Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.13154053534087,37.01429744994189,4.774007794685772,0.5188899628150442
1,83.14755534055766,26.882473317599963,4.784747128157908,0.6376424909238905
2,78.30589953579484,37.24338389306632,5.171049651764942,0.4450784264778355
3,78.21981982252822,28.149859318157404,5.354114058808883,0.4073888061723768
4,93.26887108476635,28.719589953641286,5.47872635625465,0.16921988612039587
5,92.59031526610372,30.85682547709362,5.486253628877719,0.162587791779931
6,81.81602562342974,16.701622523976646,5.525565044003003,0.17122153400907583
7,79.31854151989201,29.162254918987284,5.491825459095269,0.17360037020319646
8,85.17189261205685,29.29237763246694,5.495737212627674,0.13448221618534992
9,87.2521766129783,21.919452807829654,5.581885038767597,0.12501800551026243
10,82.95768575073403,23.041645570800924,5.555673701383797,0.13040684129512606
11,78.95413795703419,21.861178717257232,5.608102824216464,0.11350665506532696
12,84.05419808380859,24.357722888015356,5.621206628613194,0.10484172000390163
13,79.17156947786724,24.88292222755808,5.542574571988478,0.13104498136994344
14,83.77667518131965,29.68958614346574,5.490156693891638,0.12010106481110405
15,81.00919251304255,29.72373775959984,5.51636139913135,0.1283857279510262
16,83.83737630079318,30.217965521912113,5.568775219228344,0.12837966151788754
17,85.97375470748806,30.644405247382842,5.594987772524169,0.120093042252436
18,77.57608282862397,24.08805319075425,5.621198316577166,0.10482752330918653
19,87.48999348390058,32.14997978560583,5.621189881648015,0.10482165325594008
20,86.03320010176765,24.84873819309945,5.555666970224263,0.13036747460283712
21,80.12776478385246,23.759163678052047,5.555673850054862,0.13036985348888816
22,77.61117559850376,30.480105020443368,5.490169842074009,0.12009011530428143
23,92.01408191971822,21.698011788756112,5.529489018040015,0.13036847764287834
24,82.1878634636358,29.999569222860448,5.568802961006313,0.12837701591118678
25,89.41748878107217,25.402480792346,5.5688040952415845,0.128373593785431
26,78.82295569964778,33.13953723426607,5.542605723007211,0.13102615942110585
27,83.83983621903866,26.703078153564963,5.555713100094786,0.13035869431686983
28,78.69946654469022,24.26026650409976,5.529507680679406,0.13034114721650758
29,91.14386763917642,29.498009126484703,5.542599383866331,0.13099084181859239
30,77.69958208847132,32.231989430997196,5.555699872268411,0.1303392785060131
31,84.80372088451773,21.703638080140838,5.555701322727512,0.13034000379561325
32,89.50325808878236,27.580331110806018,5.621202102237262,0.10480083422138711
33,83.02059875232607,37.1620438714539,5.647392133120992,0.0786017939723272
34,77.77482947387749,23.050387916510648,5.647394254252915,0.07861222939583594
35,82.80785216541875,25.03222326568954,5.647388071994001,0.07860583416669423
36,91.12150080370542,28.59270268689745,5.6604702286473145,0.057102771117931
37,84.49273035770936,21.505428314753377,5.647383252124458,0.07860753419141585
38,73.83048344331227,35.47945975598439,5.6473839816579074,0.07860190625557405
39,79.40162291411711,27.28972038960768,5.581876980873416,0.12496904387173677
40,91.67650544900451,28.659351567655214,5.594978671003929,0.12007510199427154
41,95.04118012400598,22.909753784461852,5.594979779614487,0.12007499771479664
42,81.8480825567005,18.594428533112577,5.608095893821862,0.11347201689403477
43,86.60731735655764,27.818686868219018,5.568780562907823,0.12836978600772656
44,90.92778566875302,40.41131137563797,5.581864459445853,0.12498723524169682
45,90.63589910808523,29.52648283056214,5.594955486250555,0.12006939271292048
46,84.37730150998539,27.12469316097976,5.568746594690809,0.12835762420694982
47,79.51912250984898,26.01839785349836,5.5687378279408675,0.1283587306928256
48,74.30578346258912,20.281776251593477,5.503235210862183,0.12496681384906337
49,91.37076754105908,34.30894812937727,5.490126713189297,0.12006445940355727
50,90.88819410499909,35.62860530197161,5.490132455679873,0.12006583272217655
51,82.68469739075572,26.079525621489594,5.463921600823946,0.10481399778792297
52,88.34650057293743,29.40646204048733,5.4246191649158,0.05711334492510267
53,77.51742863203414,24.237408300307923,5.437716114571537,0.07861910615253331
54,89.92882378025995,33.92751263162737,5.411511636339159,2.6284158171432994e-05
55,87.62331436775953,29.435985047471828,5.411504685269465,3.2131214103764606e-05
56,85.29491350762201,29.6053318277447,5.411494670409807,2.7819899268879786e-05
57,72.93874758575257,19.498361084970398,5.411491022353518,2.4785409722254477e-05
58,89.82833223280623,32.62751237635519,5.4114899777136465,2.146368190232219e-05
59,76.54004707731914,27.287407535628166,5.411483774926177,2.55707405011222e-05
60,87.64667652930589,32.307839834111256,5.411495209868309,2.4690250265001653e-05
61,72.57086824226315,25.512913049915053,5.411493326419456,2.9736863388425076e-05
62,88.23112967978395,16.392155323366573,5.411485841495756,3.167304052169776e-05
63,88.74040774953741,32.25362503158341,5.411490367625834,3.6195066425304556e-05
64,89.02270486059867,36.10573723878533,5.411483639212262,4.467758031219853e-05
65,91.99357225947591,30.8912655240781,5.411502967046781,2.18308423448666e-05
66,84.74068155865972,30.777552188963572,5.4115051760297685,1.7773850011131533e-05
67,79.92393503640909,23.72196592184654,5.411510093125376,1.89139229335075e-05
68,74.87450845863081,21.94965709548226,5.411501011048549,1.9400550273169232e-05
69,81.22199903696503,23.286266179340057,5.411508395474458,2.175915988612145e-05
70,84.35498348519707,35.69346649495613,5.411524126352498,2.1795785466935865e-05
71,78.12957913264361,27.999291082621326,5.41152277714791,1.8865328059015967e-05
72,74.82545112546556,32.64536436457025,5.411524901148341,1.8515260195851953e-05
73,89.13532790767727,29.762281463330883,5.411530586787011,1.671375070219653e-05
74,94.98689027726789,30.30532609142698,5.411527347397122,1.7159261864793934e-05
75,103.36587759027111,69.30053115327328,5.411528334132153,2.064344524679323e-05
76,85.38086638490054,23.266947640832427,5.411521233346835,2.788952665069195e-05
77,80.10936130405429,26.736624287488077,5.411512390683938,2.6423707335294582e-05
78,75.86983534532521,30.51580719639555,5.411511530611103,3.08603863307922e-05
79,84.11108370923884,19.00231465750189,5.411517642798326,3.5527568777572465e-05
80,93.748488205802,31.94889493902886,5.411532385024719,2.7422775213348496e-05
81,87.05755757348572,38.6164687820907,5.411520531584048,2.8685824691182047e-05
82,89.64130699000671,30.383577941242795,5.411515389194606,2.1132512790168062e-05
83,80.4933369596396,25.334352830210772,5.411516689454992,2.80588633085518e-05
84,91.01082826562988,26.8319341722524,5.411497186937868,2.471642553579834e-05
85,85.41360554191687,26.038465554154822,5.41150173063591,2.8713661170449727e-05
86,85.3578489338257,27.525459507935786,5.411492977662568,3.682819809101673e-05
87,85.0730586733217,28.39798116812523,5.41148357412162,2.9981748939798098e-05
88,87.35537830774255,29.57089283256458,5.411502735521898,3.31042221723019e-05
89,85.82025884592585,19.69314579060391,5.411500215805055,3.066959235698164e-05
90,87.3511271695073,29.02041364466824,5.4115036066382025,3.8894231828639446e-05
91,83.08592605801846,24.005283788163492,5.411493348870872,3.7414284372093566e-05
92,82.11340959905102,28.028976463111476,5.411484270708264,2.6435548760582816e-05
93,89.67668798500156,45.24469139709323,5.4114815324029,2.7922020417335745e-05
94,87.47778506169627,26.460368486533515,5.41148484492277,3.62264151353201e-05
95,71.71171994893096,22.058104870146742,5.411498016794214,4.749496388734329e-05
96,78.91952707650985,33.20475196202268,5.411499772663819,6.124761351663983e-05
97,103.458101506199,30.84122426843878,5.411488244370274,5.704644715359694e-05
98,86.77062666852362,26.65368928668598,5.411492431927937,5.1199039600527897e-05
99,73.86817136832806,21.417842301443567,5.41148855103153,4.3308305603960425e-05
100,81.01862001610002,24.409735911593437,5.411479954829184,3.682350740478132e-05
101,83.37628286414954,28.29598788220176,5.411470635627219,3.084186377234325e-05
102,68.42928702760476,19.329617537045454,5.411486305412853,4.755153514217596e-05
103,86.79820268753045,24.962686569831966,5.411490312327435,4.956036047524879e-05
104,91.01429297151137,25.653871067533842,5.411500643184903,6.243550330652585e-05
105,85.70319951212986,27.338937278886846,5.411511272148952,5.6579456177404257e-05
106,86.51908357682291,21.199380976693174,5.4115237345116,5.194968380658032e-05
107,79.99451324279967,27.681083332981725,5.411512093316292,6.109043515260041e-05
108,87.52701881069198,18.83855329280951,5.411507313506078,6.941233739177606e-05
109,78.62384048954483,25.397662117575386,5.411497565605256,6.94340390338193e-05
110,87.87079886969084,20.51926928063159,5.411507625425656,6.688216473134486e-05
111,79.33142008328261,27.252274618230107,5.411503482920112,6.660544337597693e-05
112,93.36337739586395,27.515928778225494,5.41149545021218,7.303495073512067e-05
113,91.62323837191738,17.79027165853226,5.411489880098737,7.745970477882661e-05
114,75.6485177570203,26.193636905145517,5.411495906562097,8.633785236606267e-05
115,99.72840496705746,31.39313979576667,5.411532309530734,7.153947183898105e-05
116,79.69745029617336,22.785373301173898,5.411544187270991,6.018108311287829e-05
117,91.45098711277308,28.540050645728467,5.41152304342024,6.402543389494879e-05
118,95.44840386844278,46.48627215261042,5.4115171347086,7.10714939990902e-05
119,85.45036024607265,19.49275436359666,5.411565801692501,5.2887987981745925e-05
120,75.43413459158931,26.763072422794377,5.411555357973203,6.59720875158538e-05
121,72.25165073932237,22.244187616337012,5.411569420073977,4.4996316272504647e-05
122,80.96933650167219,24.62142128848426,5.411578737213965,2.880270792892238e-05
123,90.09795718576365,25.62441497771287,5.411590330129188,2.7462560974165397e-05
124,84.2855164335621,30.822853850590754,5.411591230674047,3.453999616741559e-05
125,78.40708782727746,19.8730626974876,5.411584605411069,1.5981159418853493e-05
126,81.4883625129641,20.934152048306935,5.411586544226465,1.9554369554467986e-05
127,82.1330904435351,27.854954453834008,5.411587178743144,1.6850699871719667e-05
128,79.63860557884865,24.639526276094642,5.411598211172249,1.1886541212368928e-05
129,77.63403722718391,20.23448386904228,5.4115943522286205,1.827983209925291e-05
130,86.41167677337337,23.375645131257066,5.411600627423889,2.0690776474658964e-05
131,81.56633044271467,24.114659413028722,5.411602956603772,1.3443435743873184e-05
132,98.14164172080532,28.545488642697777,5.411608523549359,1.7371442881188544e-05
133,75.8235835876926,36.70164611262699,5.411604987368571,1.7269546408221454e-05
134,78.70097199976401,27.458614341726456,5.411603201697,2.3168341353317295e-05
135,90.66375035505119,34.45497331314094,5.411598408194705,2.319382867972295e-05
136,88.188262230968,43.46826314402699,5.411596546807288,2.1928906605508833e-05
137,92.57507243251555,18.25878823109261,5.411594144576003,2.337132444975433e-05
138,88.29326611760914,22.85993950130562,5.411589331016325,1.5846057577746387e-05
139,88.72242688703673,22.101036823943645,5.411597075702544,1.1754396332324564e-05
140,80.80880252558391,24.625473035295258,5.4115987647548085,1.7275194297352814e-05
141,80.51066427873388,20.124258843832852,5.411599862109759,2.3057132704521562e-05
142,77.59834425008046,29.499899845307542,5.411611224440272,2.548007217898693e-05
143,95.37515317160435,21.153177222373436,5.411618046577109,2.5458121809704222e-05
144,80.25709041948546,21.738145832909176,5.411607981318199,2.086775812955279e-05
145,90.05675775664311,22.98000672376242,5.411614360511231,2.3826303929887912e-05
146,98.3411395283613,36.29071197958998,5.411613499294601,3.0591156699796794e-05
147,98.36283697263909,24.318086915045573,5.411623621958945,3.0738484330102075e-05
148,76.32387174777986,24.3271037911522,5.411629799893768,2.8878698137477337e-05
149,85.31992147931113,24.129143969539452,5.411634912624686,3.110799351171873e-05
150,88.29159065529123,26.051357534848265,5.411629419649564,4.042560212093451e-05
151,84.99401707659538,37.41026662265906,5.411623782006404,3.102124756132854e-05
152,85.77846921550037,25.680355619973973,5.411640409823219,2.8551641348635974e-05
153,97.01679499787696,27.26597079846121,5.411656855603646,1.7690644302073975e-05
154,88.342718113958,29.676775900526202,5.411659188874122,1.8436058747106986e-05
155,81.266534737863,22.25388204480108,5.411663117657974,1.120189437933145e-05
156,87.25669608970804,22.754427873794857,5.4116571770251145,1.6926831270472094e-05
157,70.33149983715586,20.522681859338316,5.411649555275387,2.5269918860744462e-05
158,90.97884731122352,37.629840408080256,5.411652337692692,2.6093264784692306e-05
159,91.34462419295194,21.86422467304039,5.411640921234405,1.5481470497216653e-05
160,94.18517964563416,27.237474303386062,5.411645765164911,1.74852164179253e-05
161,86.06242330659951,31.437861822620878,5.4116543809428155,2.3510428325920966e-05
162,84.53941732487517,14.921164285608103,5.411644149529928,2.0138144144566132e-05
163,76.0473113519923,27.269174081418882,5.4116289456642495,2.9142212033998252e-05
164,94.1820856522739,28.567087341906337,5.411628556673671,3.6317675029290024e-05
165,79.1844534152922,15.708364491863504,5.411646077607517,2.9283308793349862e-05
166,77.68322333755957,32.78885886992049,5.411655478090031,1.714407618366504e-05
167,84.64461328966279,22.637949358428948,5.411656112024717,1.804742163256634e-05
168,88.25288899653371,26.18254588832049,5.411661174914007,1.6196284953575813e-05
169,82.27679843575632,25.77776929576405,5.411666217535079,1.80158423164259e-05
170,98.43220048150953,26.165295700727675,5.411666941854644,1.4704705105573101e-05
171,75.77145267432977,23.207113998555432,5.411669747582131,1.8357737084853792e-05
172,81.90040567304617,31.114211449672865,5.411680194440664,1.878605460763242e-05
173,90.79631335773561,25.592203223583937,5.411676635319355,1.3264487236195059e-05
