Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,71.31988836645777,64.28142656730283,1.9591119513557946,68.52666812498843
1,92.80593952420362,72.58205762733847,44.041317304594216,38.565702464999184
2,90.45415620152623,60.1189794324689,40.22607252230996,28.71733645702953
3,110.41482366677117,69.90703568858942,42.72143105538296,34.140934013259816
4,69.65739066713704,52.364001868533606,43.0603938390958,31.463506142660002
5,91.90230197950709,58.134861675460904,49.006899204720455,25.637391831995878
6,103.66107049931941,58.56009392624244,48.926943436805836,25.659434256508852
7,95.994994107977,55.125534006815656,61.19527452215969,18.20658833999448
8,99.20672084097637,74.59565568505529,57.577956906821456,18.232227656955576
9,94.748668631962,65.9507117683334,55.64281496850456,17.85981116747216
10,110.48846445364464,67.65764365151735,53.83533531343146,17.412533753344764
11,100.48089370577551,58.861241057830064,59.34083089429877,18.274969263304907
12,108.03018644347624,50.48245579582828,61.1021415929838,18.22122537137493
13,117.75558932800077,55.56129240539806,64.61729070756003,17.435895693082266
14,79.09597490182571,65.09026806929798,70.08682324330456,14.743111683665022
15,102.14241092150735,61.9986263697555,71.99356274483654,13.176668776768139
16,93.98712815838887,42.07834381662197,62.872579578575596,18.168988626122673
17,116.91450957558769,66.13959547722773,61.06477145240259,18.41973666986841
18,116.72773129530519,62.41051730503857,68.52759612852861,16.03979595557095
19,100.84543394096457,80.50705105904244,72.4462738669507,13.297231445628231
20,96.30720101949552,77.00148947281131,78.08660952309609,0.1869736966412261
21,80.77459304854548,68.77586497556405,78.12761184221756,0.1557358999306493
22,121.23307351490112,76.07458075779769,78.13480762191305,0.19190352833960855
23,110.75743305989303,56.91137093505842,78.2013773493504,0.22421928723309048
24,72.67548477696091,58.08470719500738,78.2346541341897,0.22005187176290356
25,93.58544081167385,63.964925701788715,78.20165697616757,0.16405252735551373
26,112.28945942232784,74.72075912722005,78.17767440486969,0.181916833139222
27,120.44601860307212,60.24610619488018,78.16012598213446,0.20268733156785954
28,72.56497013062946,58.35658966532253,78.05982228495624,0.12078194343212224
29,96.38607611199214,71.84135999467138,78.0459163290036,0.13143267525665991
30,85.59483594382762,71.00844976215215,78.03010155139734,0.13522491613850543
31,127.70948578086993,42.74727320587714,78.07927526469737,0.11860185605831806
32,93.27244973141406,72.70075668947378,78.07640964868122,0.151406062374432
33,94.4529229396374,59.45286493088889,78.1470785588285,0.23786867395004957
34,136.59079077844845,67.17042134897997,78.10838969273141,0.2695053336404739
35,99.0755816983415,74.68189816997563,78.16343170190444,0.3063743732232246
36,53.62015674432125,70.45276925180113,78.04870990790239,0.22829391304514196
37,91.97619718892575,73.35381754382107,78.08548345111184,0.3987537621956672
38,118.5090408600407,56.733620696651656,78.1746290440919,0.5073736075442765
39,89.32854405889853,62.173510457952844,78.17387347099879,0.5139038395126083
40,115.25790242659177,72.2729390970602,78.06025472386725,0.4754935742588282
41,109.15156704262581,62.680148727625564,77.95217679494026,0.21043955414077253
42,110.37182085719266,70.3262653040585,77.96848947324152,0.14568487277754041
43,110.61366162646343,72.85174487681671,78.01012229408396,0.1561493315498802
44,106.18254661475274,69.91987218675747,78.01689307358257,0.1727821199489277
45,86.07929580524512,60.82298773976711,78.08971192286191,0.19259432016597067
46,111.21724022719647,72.20138758253798,78.08255093373654,0.28262909920174467
47,87.61399599913833,74.15535081057207,78.25903368866663,0.14212700496192288
48,122.00030001380173,50.31829594701186,78.29334670734201,0.16243163794213372
49,128.1514802102254,52.02702104921046,78.20878116546228,0.24019756765995035
50,120.47807066137474,51.97402303055543,78.25713441732945,0.22245403977320916
51,92.298014628956,81.05074423626168,78.01494060279501,0.28781430430797406
52,82.72288803605521,70.30657308928271,77.9761805149972,0.33246927033979357
53,107.73876747216329,75.16677987590761,78.1313846104405,0.35636394352349404
54,95.31835513140832,62.05798310367477,78.19313806780924,0.405469585603463
55,81.2728901814004,74.660650205911,78.23341895120015,0.49767759617541807
56,87.62899698596067,63.84696488769373,78.29726841722425,0.38337167012887546
57,118.67298244651779,68.9818316280743,78.06671272847292,0.39293393188096215
58,91.72791486016362,66.33154454092458,78.08093407788343,0.2612746955933851
59,88.8851409519261,66.88276083470988,78.02511825151544,0.22917904738058606
60,119.20139259482012,44.942340122508796,78.0224893320101,0.1694430307862981
61,107.90011331941419,73.11127977916752,77.95118269515723,0.13976159392499238
62,115.47611711379031,76.92891524840729,77.92774163169089,0.1830299241484792
63,124.10690683195583,65.11510499623459,77.957936006631,0.14873737855098532
64,100.86008287725932,74.69999758535185,77.97897993160461,0.14333624487822777
65,132.53778762670052,60.01408130805321,77.90929912261116,0.146342127546663
66,77.77680332024951,78.38192495426955,77.9712654639114,0.13167571885340715
67,75.9889435529793,64.54582576323295,77.93211886940556,0.1392294045290277
68,93.44773749918978,55.68637168633311,77.88324117953654,0.1895653104880552
69,107.73017306238557,53.807810386993,77.88904472598448,0.22580673951559718
70,104.81633312009073,85.76365188872049,77.85605837918708,0.24223756675236255
71,104.93744681219508,66.38059513069307,77.82122216331462,0.2611420333278167
72,115.79441498585818,66.69297426091417,77.86601948760438,0.22303299541960725
73,105.35685522747471,80.89639797926449,77.9338259748433,0.24752691290577494
74,90.44693705095622,72.35504057845064,78.12530254105394,0.23718057975958073
75,98.89953267989515,62.25641815982341,78.17721296260495,0.25938593221205924
76,123.74580377770394,83.23152432243832,78.13565245797157,0.251751598655285
77,92.01576030328644,64.93896535555523,78.22120403011662,0.18083415972837338
78,108.80230828979231,70.08430387556093,78.20172989042922,0.19231200545588076
79,94.12360033275237,73.53647062728747,78.20167679704448,0.12246298630615936
80,105.87535889965416,80.24399605816446,78.30686547627083,0.15400850529746365
81,117.75784851726901,79.1923184694112,78.37790127496888,0.18439207024456233
82,95.2640136083023,70.99154366372827,78.43425455755025,0.13999320416928743
83,74.96862515750603,62.70537066834838,78.47232865820375,0.17220785328832705
84,103.05517587326442,63.14061193726337,78.60576252153334,0.22117366470710415
85,96.4696343214561,64.33031636422673,78.58212771444317,0.26307732737040057
86,105.45148469298515,63.81559265360362,78.6521004184042,0.25285608161314754
87,107.32287233500315,84.47712691303124,78.49492623274037,0.33537780974991077
88,83.77787354346725,60.719089956499005,78.3464281029522,0.333095439168686
89,99.54110879070711,58.43229287517537,78.37974491757682,0.2955945627096541
90,103.3862005671206,90.418483146742,78.39477449809607,0.2657536346438276
91,107.23969527780484,77.24054358006357,78.44235203804789,0.2858804904310893
92,86.43289663154943,68.08913673204836,78.38353553328675,0.316041751722032
93,94.15696465231187,61.26526176043081,78.3332515640523,0.3481006403386849
94,101.80775017854323,79.34657285379137,78.2887029294491,0.39029514182399344
95,101.7654442749322,87.32879052746522,78.16276061864242,0.23708867560281166
96,75.58436489001114,59.6490777932901,78.11141876555126,0.14393837474483837
97,95.37539233189291,68.69416132850267,78.08013510060371,0.1917891046064625
98,114.20927780115251,73.447624962153,78.15097243517232,0.240028251158729
99,106.57322894905045,58.245976836504674,78.30498302758657,0.23997087270414774
100,94.74291644516381,76.80962406175546,78.30326968178426,0.32894041745334857
101,88.85862298856723,64.94890857423901,78.26856814350393,0.237857761782313
102,111.5605234027017,72.21160081253959,78.30175873706665,0.1936897934142476
103,100.83280223037545,51.357631637801965,78.36927251994334,0.15090709528488958
104,104.5706105746888,56.678757642825765,78.4488322057533,0.17632842092183296
105,72.3485171806772,55.0876862767944,78.48987024337359,0.191636303322544
106,89.93888678768546,65.38892832264966,78.53254252946826,0.28959499566731906
107,107.40732069122296,60.656650013004885,78.59305300913506,0.23702712851749477
108,88.90131683337299,75.73170847837984,78.51884179827225,0.22501638564623183
109,103.56121897204108,72.25939824758456,78.47698172469246,0.23434427167389557
110,107.97298265342594,68.80626712344596,78.48080157382908,0.19838520018965825
111,124.035449452183,55.90611524616705,78.4676723909565,0.18404181165832859
112,116.05001491044115,60.38784250933709,78.46266564600053,0.20266372933581242
