Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
67,4.814224913940638,1.4433285369189994,3.314630361420627,0.1382185611386881
68,5.394350130017307,0.8285155033960192,3.284793845935353,0.1886840622763415
69,4.862360754740586,1.3831603176982505,3.2939947735267623,0.2773947111779419
70,4.802452724066549,1.7929390172980666,3.34248246712563,0.3188999973325739
71,4.608312936183427,1.8336685379108795,3.430510932958403,0.30770981609498416
72,4.747607724074883,1.8233547815217777,3.3820775451136535,0.40859187842160993
73,5.445780474199634,0.9620272252975446,3.2166145700094773,0.2607848642769508
74,5.0293567447673215,0.7646315752416509,3.158810582051439,0.19678515787081446
75,4.808529540641053,1.3295960263957953,3.1074768176563206,0.20671990770738352
76,5.055588266162563,1.0654829397276415,3.0497783719269074,0.1935157199525603
77,4.96018036728273,0.8212654991045736,3.12884989621967,0.18655771630952536
78,5.349041379806154,0.87024856118941,3.109492149006001,0.14648201183034
79,5.332466441356578,1.4543127955269062,3.1293736978024205,0.18025220329174993
80,5.02659029285566,1.0366980915858737,3.034606372360873,0.20498060484907385
81,4.609723653228012,1.7573146636728698,3.0212010966276064,0.15445837620426606
82,4.4641995431783945,1.3766938349202311,2.997924305262905,0.13209140395483346
83,5.322471110122686,0.9710819999795256,2.989243741067317,0.13839044199444803
84,4.902199316566905,0.8291514486007187,2.984074468417348,0.1689610505572121
85,4.943387915673926,1.0700309659568847,2.9626035708176146,0.21183146817685478
86,5.212055774421518,1.2983618419038545,2.8911431178084386,0.17081189912162945
87,4.887422934199569,0.9472229511139624,2.935338354881687,0.153668186129449
88,4.606777297549727,0.9287342552665299,2.96840850354027,0.18462263430502796
89,4.571654881658018,1.2596927744906046,3.044011254122192,0.22643876824138065
90,4.476707497434758,1.749549922812534,3.0115929005685556,0.26715109744708415
91,4.833144918777484,0.9257813962398294,3.0159707380561236,0.2558251466141924
92,5.003425715691321,0.9181842151518137,3.102897536789036,0.3195393970738471
93,4.824379820333457,1.8400161008698608,3.06668988985964,0.3996597727160326
94,5.124677107283646,0.8022803606499425,3.0561707127858004,0.37783223616892764
95,4.72436702445874,1.4733044783251286,3.119165707713666,0.48447072576570643
96,4.6642033796962625,1.4086319758490873,3.301931479440417,0.30884179579831794
97,4.827204445098754,1.3110183608744024,3.0896387568696677,0.3415114160446049
98,5.3755597959413235,0.6450611455903661,3.025540928940287,0.2571453499773904
99,5.293842707037075,0.910900620843534,3.0785067349412634,0.17987250404730143
100,4.832027573090118,1.448180809613056,3.101908576673405,0.23663214620810602
101,5.497346445684921,1.0095007717107243,3.108289343260584,0.20397600928014453
102,5.139590974709373,0.7520279994356578,3.1205685766064777,0.15633279806562084
103,4.945321040044811,0.6456557859770731,3.167879220579046,0.09689092093304799
104,5.158836203533306,0.8464711416117775,3.1525769202620864,0.17548643521539706
105,5.062506740878552,1.4284205613172227,3.1448222564066928,0.18950924399932165
106,4.769951092320869,1.2556400206249971,3.098040065507181,0.17562421853894108
107,5.026838243908111,1.1959335864874299,3.064961355859539,0.16272514533703095
108,4.980892940228418,0.6982561168099569,3.0596076449536156,0.1368700970449011
109,4.830932764483259,0.7784559245301805,3.1185992776264766,0.1608035578582912
110,4.2443060274369895,1.910197958567857,3.178723296951429,0.16837957193172662
111,4.806373821409073,1.4265002402082934,3.212642587723225,0.2549728318029392
112,4.942510655573639,0.6762177728603842,3.148029228930477,0.16703133116953003
113,5.165462252732429,0.8735532706771999,3.1257689596435747,0.20043513029830276
114,5.009038610555717,1.4017128018349876,3.1196670104579787,0.17207724468912966
115,4.798908179982167,1.4158877084581805,3.1273873075478997,0.15376921985410155
116,5.07212161005935,1.1566463570343235,3.09598225825862,0.17666568059111212
117,5.211018698300907,0.9921587752714959,3.111538407456875,0.19433776692833804
118,5.15605490279672,0.98347825268372,3.1406962420699718,0.22703891563315864
119,4.7543031442921375,2.1709547938659184,3.1772553303705435,0.2265107344824944
120,5.15016615398904,1.4384879936308397,3.0409238617854273,0.16013114238107717
121,4.739266265072912,0.7784026990425759,2.8850496142424222,0.14174762999866392
122,4.799634352056249,0.7873900832995254,2.8617103119284777,0.17858620453893034
123,4.77801013656495,1.6149942955813985,2.8675867742873544,0.16600094429370169
124,4.41558230535593,1.1946503289256285,2.8970568759940263,0.14556818052769616
125,4.584578325908613,1.4494004632215896,2.8410991747296857,0.13451448400355662
126,5.087716840701659,1.3774484533968292,2.8142738826323512,0.1887732871976165
127,4.774584186165013,1.1675930904719092,2.7719057350209786,0.19257595369275093
128,4.701686290712437,1.3924593214478496,2.828763210624605,0.2559860465786696
129,4.822516003435077,0.8913064452691168,2.8609649338797896,0.2951516747424377
130,5.137011838543387,0.8859356442652777,2.766372759242137,0.3151550300641383
131,5.111277246314051,0.8892112250830645,2.5390216860992973,0.288760632535442
132,5.203895493011962,1.1594631654042664,2.451218631799927,0.27148157521860844
133,5.268792850766503,0.9118708300283643,2.4022891217238436,0.2147873099496595
134,4.691437358708294,0.9400742926633487,2.4358992314907213,0.16715504719800775
135,4.960224353704244,0.9468878128761375,2.448721837201828,0.1814770146007795
136,4.9417643326508385,1.615537631030065,2.4343958923743485,0.14530953785356482
137,4.653016885417831,0.7624415967696302,2.43176543310073,0.16191766395084045
138,5.36050045631083,0.8553580736366261,2.3959221229618,0.16098495372078683
139,5.183509347514634,1.263019875025137,2.326585489747966,0.21572906369107706
140,4.8090426474951995,0.7676962571606653,2.3304400099389877,0.27684799979222374
141,5.051904828928923,1.0486846473501452,2.2371858054088904,0.182679502495053
142,4.937390468417768,0.840747496962461,2.339123952228133,0.22773343114090705
143,4.407273076342817,1.5218113215042002,2.3762756970159336,0.28904753836664926
144,4.8857738787253115,0.7795549987194021,2.4736877664928985,0.2703654492433765
145,5.057878886597225,0.8429035626960342,2.4325516277270096,0.251621040095143
146,4.826691627854405,0.9608083389912165,2.4737932863370293,0.3036545523170851
147,5.1054354796564185,0.7882575322071433,2.5676548453936388,0.2843112629148361
148,4.766768990371052,1.0186219033445412,2.525829524781568,0.20832732881528404
149,5.110925603671139,0.8794416915516269,2.5189142166587013,0.24829154889218438
150,5.197435937003613,0.8129050856326147,2.3217161561000945,0.15035284544430724
151,4.948164388762402,1.0359707877821436,2.3868922209949988,0.16777071385178124
152,5.196676245798522,0.8460995331504292,2.4681722562031596,0.2218983701793443
153,4.991168813411786,0.9360238439071686,2.458604927259072,0.24495996222149768
154,4.9098509053539265,0.9020708890412191,2.5790475154796324,0.23529150425632878
155,5.103069080057834,1.0021833977695889,2.4670762518538667,0.20280731407764835
156,4.753246963104825,1.519674966311993,2.4530637743313304,0.1781949247315787
157,4.626627794815663,1.0578428037409064,2.3715750738850936,0.18528762145419814
158,4.704859102209548,0.8942154774314722,2.3453580721644784,0.16356898052221563
159,5.155407536277928,1.0830828367929641,2.285975013682622,0.21072943994843335
160,5.158327861708463,1.1592735946005912,2.325732196377887,0.12502839205396005
161,4.533896707082471,1.1063233029596329,2.3226042390782244,0.1445228623452858
162,5.502004850606779,1.0841927160520282,2.349435514564741,0.1471062120815173
163,4.536027721745392,1.297586355038169,2.4108034143699557,0.16872807247048802
164,5.19799522809897,0.8612724753220817,2.4488226658647116,0.18864012163846489
165,5.211271093447562,1.0961042288270757,2.461962417722703,0.17230356511179226
166,4.953548861625643,0.9999918242531967,2.496904488979025,0.21828859478204987
167,4.458356688564507,0.8829886456047416,2.500537800920304,0.2536167701930238
168,4.5562029751016535,0.794044411834289,2.4674596396565796,0.3363218330886042
169,4.67659729974204,0.8390883773852893,2.589076907473493,0.31378575868808106
170,5.223296774414413,0.9562340762210133,2.511346639561107,0.3507632307555967
171,4.982414102494273,1.1125533020992007,2.701981300542195,0.1888409630917646
172,4.523624821344879,1.3214059815395875,2.708505028757492,0.2034813132631798
173,4.9095440727632305,0.9156569968723096,2.684298359419348,0.28062317076950966
174,4.524532767598122,0.9848340867009721,2.7975159655061588,0.28297407313351536
175,4.723078696329144,1.2666673212583366,2.8178503685634864,0.3134672749008215
176,5.121454162512185,1.0970366860244825,2.7231128360122647,0.3432099576244797
177,4.96194815463684,0.9830017660462683,2.6774696056208165,0.4763846651957555
178,4.974518765067986,0.8757480213719537,2.451430505096833,0.39507502148823953
179,4.897569357134976,0.7295853967002957,2.151648247008594,0.385987759176036
180,5.555857057204858,1.1366819165219395,2.0986386099019745,0.3682401640916694
181,5.00750509459101,1.117000792062473,2.035162133749619,0.34614393111971237
182,5.002143500531854,1.46712700073803,2.1652299965544937,0.41789370117862173
183,5.024184008318807,1.3615339570013418,2.4152597680309578,0.5452489062657914
184,5.009750322353673,1.4245994075101671,2.426378574459584,0.6924366632595996
185,4.894748953064075,1.1189133369128546,2.5804244903887557,0.6250178176707868
186,5.016379441199796,0.8909093743613135,2.5561045959667044,0.5437734069504865
187,4.4756681274459185,1.7523976285163034,2.3863213464426987,0.5902616524461473
188,4.698615259229498,1.3258055740424688,2.664330426632103,0.43115026816952245
189,4.613800434932715,0.9254485070462012,2.664508134886735,0.4237911610899245
190,5.143869585787088,0.9016175872276978,2.3432277076882118,0.42564728025164583
191,5.115724509076353,0.7316041416916491,2.2333064206460507,0.4809036594239277
192,5.066212969735394,1.0351867808015487,1.749788212190714,0.46701050835121
193,5.325522641142859,1.0781973441761872,1.7435321032829858,0.40177099803475586
194,4.994335999291213,0.9248151920869327,1.6493471277931153,0.37043603369556144
195,4.824071682939093,0.8675026880896689,1.5270467887952026,0.301586083517157
196,5.282080493961543,1.2441052998108473,1.5566187924320252,0.3556402674377542
197,4.733804543234699,1.0179430330652937,1.4639875339273998,0.31112741452966114
198,4.838870330909599,0.7498502272020707,1.533873726668242,0.3330189056502248
199,4.537152476659599,0.8674599156786074,1.7278395612218183,0.35478499419004356
200,5.363133455355251,0.9828256156766032,1.6028481279566555,0.3393158600185525
201,5.1905673858953,0.981198656605894,1.580807971412358,0.33469239615658
202,4.91682160337867,0.9384021097726063,1.7385889589899102,0.3240667619401839
203,4.902241758809791,0.9004362171115154,1.7637366384941582,0.4124025417032478
204,4.89530064323523,1.1369118567919974,1.8869690844722105,0.3980230291723256
205,5.139710448943713,0.6419212721486445,1.7240942301619948,0.44812987773183066
206,4.751999671454331,1.1274223407725903,1.6293846551170024,0.4370131596628515
207,5.1288022244230245,1.042204499601813,1.519404970197579,0.49410698641854994
208,5.229754508486512,0.8897378472462855,1.390932026617031,0.4099298702901923
209,5.000092980547543,1.2538535392928856,1.4296386674174866,0.27345838980407233
210,4.892182347244962,0.9355117581509156,1.471574377566819,0.21510222304155752
211,4.891028013173097,1.0148160859606568,1.411045256076894,0.1435377658918885
212,4.933270039105087,1.0308866653561413,1.4325520593414,0.15400132726789234
213,5.1524170650684145,0.7807532703104213,1.4247607412657226,0.17476943609513312
214,4.937971857950859,0.8489006264643123,1.4158035987257274,0.19017433121748184
215,5.334942268865295,0.8977051311727046,1.4779526214267367,0.3341823226602056
216,4.987860140193778,0.771735625820118,1.52579981322623,0.35735047672381526
217,5.079626132715954,1.0024208262656251,1.3812977275049438,0.4213927939334165
218,4.9007615594048906,0.9299045196001291,1.5257619032777767,0.4769950538194275
219,4.856907678714251,1.5538891034171765,1.4832996952574697,0.4675560637460281
220,4.981491489212427,1.0905726160418572,1.5187405342172025,0.4985685988740274
221,5.174600251447992,1.0738155511501433,1.694722794803696,0.510810901495601
222,4.777420305165115,1.1126764345418463,1.4766233981320644,0.5635164461842814
223,5.035947197894744,0.5833894457514506,1.3248462334673758,0.5673235590821976
224,5.179820912020835,1.1419674765668648,1.4966277523517255,0.5298588718704338
225,4.860418344008648,1.0515778066606316,1.5073110406684296,0.5114558017269454
226,5.313403614957641,1.0234521689908338,1.6218225402339406,0.49709264760378463
227,4.726137433227682,1.3067073038178219,1.5210537981402943,0.6503532773929029
228,4.856859272012407,0.8172263276223762,1.4157372658658782,0.6470347677510638
229,5.449014228120218,0.8853012650361616,1.2479391154287827,0.6133328505245897
230,5.076773752404476,0.9318631651205482,1.3669817173472951,0.6927935436195428
231,5.150776444033389,1.0394820630585646,1.360716222465817,0.7356519578947335
232,5.134857530349387,0.831223399361856,1.4098173460284262,0.7785474162975546
233,5.142512210106732,0.7813946874484617,1.2302117729544786,0.5420139041330015
234,5.021267244926845,1.0113995113837237,1.2544740006218702,0.5109441923375085
235,4.7444101157934595,1.1071445428653959,1.087069570767593,0.2062116067012119
236,5.1821749661088425,1.0690822843833296,1.0548549301312784,0.2505689754591864
237,4.954279300756775,1.1002782166374303,1.11950962511399,0.2279614722725386
238,4.521016041632576,0.9407506281716694,1.1390182545435175,0.2429605916523224
239,5.165218956898631,0.90004922651034,1.1591349724172777,0.3357575957224912
240,4.800577861660363,0.8684818187843458,1.1989765208107266,0.45928656072890844
241,5.091341093174689,0.730276994757144,1.3614650119887344,0.40954275930905387
242,5.223060194189389,0.9590783700692103,1.3523843534930655,0.44619682740988675
243,4.985473946791013,0.9079749182993717,1.2099013418488611,0.49576333938474204
244,5.128970986131874,0.8551692896216297,1.1789986187926371,0.49168095278537366
245,4.980832684638776,0.6887941843657457,1.2362436149607672,0.5508567048934352
246,5.46791061537674,0.8894481386160088,1.1258446245649252,0.5786046866519391
247,4.602036703279847,1.058739436796589,1.233906379230194,0.5621330090691149
248,5.21443422202264,1.0134379350102924,1.3447963246968426,0.4779910611943823
249,5.254016806764474,1.1249508917512707,1.3662706724415463,0.38008926302429463
250,5.066164624041449,1.1594088708339223,1.3705729509389257,0.29490238190845147
251,4.728427252220149,1.1986915971694738,1.441439413151358,0.31915847691616006
252,4.506868345764223,0.8007758627276872,1.4736386246063045,0.3480186248021172
253,5.037712050526753,0.8788482092775083,1.4025393518034646,0.3719237281589175
254,4.649903795886617,0.847924737649899,1.4624270212215902,0.24463218895430777
255,5.151306860536026,1.1422791456492087,1.462868438071673,0.23794143636550058
256,5.154972266310091,1.0892823309709458,1.4922507871243345,0.2507983902566042
257,4.8586373134896075,0.8640174147389335,1.5155754558485826,0.16313398113817473
258,5.257588844659551,1.0577216827740872,1.4555259135375465,0.12194562450168137
259,4.9504817462946225,0.9447198432503,1.434112028829807,0.18392814390528306
260,5.074230680713413,0.9937436258560315,1.3896164940277023,0.26152307126020663
261,4.936620106926535,1.1031246620388815,1.4400572975503994,0.2629746131746488
262,5.176825872755988,0.795246795009611,1.4779101637521375,0.28372299995198924
263,5.235842780148101,0.865520609134281,1.6808335641835899,0.1242495420828162
264,4.662876981174858,1.084025874389757,1.5726236900040733,0.12163439083995793
265,4.641252217302264,1.1027948799583398,1.6509436078112372,0.1544016103391293
266,4.8373292590287775,1.296673548195544,1.694538857993587,0.1810008991373712
267,5.183820531997987,0.8421242939182555,1.62998262697949,0.21918657534032596
268,4.948676832551107,1.0647210121172486,1.5508343225276138,0.20541740517832002
269,4.8565873070312335,1.3030251910084876,1.5120797513974473,0.21606006968314465
270,4.756922422309652,0.7841788545359017,1.4728526383979623,0.16255640914527214
271,4.667719217756562,1.040396068958858,1.4230100173017806,0.15324012228647546
272,5.1539741023618735,0.9371550156899571,1.3978380892793711,0.20141790165686743
273,5.065879215511406,1.0186877176443203,1.3811922019624598,0.22578216381998392
274,4.696285790649219,0.820685077346228,1.4065278504950147,0.1593684800737186
275,5.140254861253659,0.9923948458145815,1.4736658060561325,0.15603088828017309
276,5.015975050370716,1.0463782290989583,1.4749153673181303,0.14641178580149275
277,5.224596084405495,0.907819477967198,1.428872024030388,0.19183132283681117
278,4.6620483603183756,0.7046209712594684,1.3188858550656748,0.15020346236670157
279,5.07767793459379,0.7875005126660376,1.32714392006404,0.1617836355326848
280,5.105460780484731,0.9036982657402464,1.415982854315123,0.19355472877008648
281,4.991273949672431,0.9391400329536703,1.3537138497691226,0.1614161064114983
282,4.948600997379879,0.7691285262400723,1.3660246292444582,0.2224127916377083
283,4.94113257793979,0.9931482445090762,1.487258240257646,0.19626638964037618
284,5.4737254761964955,1.3201940048580159,1.509301053197564,0.15998321575072882
285,4.806514550156103,0.8473257196414993,1.6254019215810747,0.2002317538956056
286,4.890268390881156,1.1053642934619865,1.5752953608026705,0.20450529401740397
287,4.967804895136958,0.8150522531694572,1.4825258826894685,0.23014145550493184
288,4.560473098140942,0.7164355870531263,1.553649119623662,0.2862617451128911
289,4.636070430487436,0.9032483278230322,1.518118263909241,0.22216240832424153
290,4.836388250572678,0.8061802811991706,1.510459764223155,0.1691429983127911
291,5.0960364702215095,0.7743278281329313,1.4584229565175462,0.1363948483202495
292,5.199732667870463,0.9296512612274488,1.5121525509067264,0.16118195084613177
293,5.077455127332805,0.9783474397231363,1.5292430392540382,0.17344029100503242
294,4.634803456648135,1.0865573752118127,1.5073352438995518,0.14484631747688015
295,4.531744571450488,0.7381019124563823,1.5435156496059128,0.2225646867522327
296,4.953840837069792,0.7879180327434466,1.515640696803444,0.2223506692758625
297,5.0966312643812,0.643600097066043,1.5102600331364107,0.25979233923051176
298,4.562049755352791,0.7431893958914674,1.4642083389474665,0.2880196723949959
299,5.26583550207996,0.7289917563536898,1.4984680694987698,0.20289495331539847
300,4.829952122429286,1.2580765642498446,1.3481380347302245,0.1723670167731828
301,5.219453043791175,1.047555759212884,1.3367367994507091,0.2044372130132539
302,5.318187614321388,1.0581583335512774,1.2344724374700538,0.20064148589562983
303,4.682552920756922,1.178222496065899,1.3445490048767716,0.22932630958857514
304,4.793240941987399,0.6453807583346433,1.3660039981987429,0.2533459988102663
305,5.3665625969154105,0.718080674757536,1.4791800821142518,0.2748350608361164
306,5.053954640599725,1.1117604097850937,1.5276498972001578,0.2490826720585394
307,4.8526285048227065,1.0361020605105273,1.6147682366670868,0.21129890523315237
308,4.677844775678325,1.0839340666346118,1.6955369471230513,0.25326292278342305
309,5.031655104824423,0.8893890353827313,1.6677615824751364,0.26833629121464064
310,5.29604115571914,0.753331243785068,1.6951838554315721,0.29490752302234474
311,4.862459672859287,0.9125724028310253,1.644603484916503,0.21499918845258345
312,4.590146483752471,1.0385865037923752,1.4910312895097166,0.2190285578351017
313,4.7209078601592385,0.925579590901509,1.474282706004598,0.2526695133074597
314,4.938035071611568,0.9245576329420999,1.461970956318172,0.2481846194009513
315,4.479401083483726,1.0178352215252333,1.370985653822343,0.2250950736850694
316,5.167058705821362,0.968092044569645,1.29830898773224,0.18867406990347407
317,5.131187822373838,0.8034639764977308,1.2429517696301824,0.19554456075331292
318,5.117817771106067,1.1697929707723247,1.204397772696803,0.19856918595728504
319,4.961140760492332,0.8410286243704956,1.3576272204342115,0.15951064784934402
320,5.034178311305923,0.8196815139402945,1.3183901773910198,0.2341873363537859
321,4.9180963565934315,1.037542372546405,1.222283803953348,0.3074407895994141
322,5.237919104038615,0.8359411172719686,1.3554541725051628,0.29390376678668256
323,5.289736709520133,1.014664583414547,1.31922898338851,0.26796979893548645
324,4.743318140370282,0.9326741129290584,1.413176756706872,0.23306061844370005
325,4.916189520303783,0.9060184958873017,1.4423961689836442,0.2161136349999205
326,4.98187277191085,0.9933218940634483,1.3320656851844956,0.25823183110097897
327,4.831634142795886,1.108075277862477,1.432197922574191,0.26263896308821166
328,4.994340541165901,0.888849112648121,1.3501925171969351,0.35438236597727674
329,5.089876053417851,1.2541760286220962,1.4108565105369286,0.442411917934914
330,5.178445454896876,0.8277189526151607,1.1747874374938765,0.4692814995354144
331,5.141211795335342,0.886864045017451,1.0058356622366333,0.4170375631871203
332,5.271632109198236,1.1731223072172365,1.0389822260075718,0.2356363989692243
333,4.973988826767401,1.0007359778435,1.0203001378614478,0.2594602413932989
334,5.201736751395156,1.0652450614065143,1.0075640553472844,0.12179829466713325
335,4.971183304482702,0.9273129542753766,0.9590381696914723,0.09431663525064847
336,5.27849978174518,0.7769641004348057,0.9725419597354963,0.14891058240303237
337,5.1354092854943,0.92536464979798,0.9866899796893392,0.2072048138497142
338,5.31107251951543,1.2585752408851465,1.0179531732472589,0.23813811568807294
339,5.2062102192999795,0.9575783577169056,0.9296980078070698,0.2909313581917605
340,4.765240080051803,1.0412060352897747,1.112681263476013,0.29004075249960914
341,5.035954295580184,1.0496176568920852,1.0606528560658566,0.2527988691581325
342,4.950528315050411,0.9844525179548298,1.1675155349700563,0.1937910092406662
343,4.656666911590416,0.9126384562322437,1.0758925423765295,0.20014628623060898
344,5.148855763969903,0.8125718958010298,1.0400280963680946,0.17234244433088095
345,4.8202972942954805,0.7874056617119551,0.9905838342708317,0.2302196795023525
346,5.060363984335515,0.7712734992595828,0.9982438036355676,0.3091867337039924
347,4.734057700962948,1.2980639505015148,0.9116287190668995,0.31695729624851154
348,4.845307744119337,1.0457074344369615,0.813810628511807,0.30671139486437154
349,4.95008456022174,0.7401729553779083,0.7955817139906041,0.295300053454326
350,4.908588089360946,0.9926185321877826,0.8202680056793478,0.24057190436333034
351,5.212525809679475,0.9805267104872847,0.7458932540567541,0.19334725933669403
352,5.015885578446232,1.1969073743498984,0.7145960755989951,0.17148478351883323
353,4.766227118372539,0.8422585245173836,0.7379684621693524,0.2835992503423402
354,5.1380173708901635,1.1790423034971813,0.8589715215137073,0.25828362040984415
355,4.854877209781884,0.8933985754413818,0.7696745308289743,0.29797454781446114
356,5.163483900912702,0.8289143576127281,0.7819633557172618,0.28505084698618793
357,4.6404613572646545,1.2881499975289006,0.8180193334800819,0.1776086443946616
358,5.0429557068832525,1.2372949180645434,0.830449601651295,0.14147761959040453
359,5.331875901198323,0.9869388401044137,0.9022547841192665,0.12961558730711623
360,5.0777892587074005,0.9271161627420708,0.8309067150626227,0.11206451198801096
361,4.9470127104812835,1.1420740841814865,0.8127297489198806,0.14169881805697634
362,5.610941484430363,0.8722846878865048,0.8775255379582786,0.13409426371798594
363,4.8471216430489275,1.203228632231787,0.8807355749955297,0.09242214079432019
364,4.840921918075036,0.9251908275809834,0.8312783959589861,0.11178852073567569
365,4.913759372236845,1.065880990921377,0.8185000040061139,0.17844572855386162
366,5.4997599313090895,0.892424261699142,0.8781171828335987,0.194498774256829
367,5.349394701283996,0.9761574345616595,0.8227655819094212,0.20552613227090208
368,5.090150617126033,0.95506307174943,0.8037738840941007,0.22495715216802237
369,5.206840230165832,1.0193276663665554,0.7601404223988032,0.1478239778680931
370,5.370597932709521,0.7285321378458794,0.8708253218361515,0.24107348145271926
371,4.898604572087846,1.0579108501817835,0.9978476857461958,0.18252189875380273
372,5.150888633564119,0.7546266319263047,1.01872462623177,0.22680683737870633
373,4.755906678650701,0.8864966122050304,0.975872591285223,0.1856047364097662
374,5.069556528820004,1.1135994287051694,1.0761502567330496,0.22015402212854063
375,4.743362722871155,0.7914586166386584,1.09783666506398,0.21288418884963056
376,4.707339069004371,1.0235539455588223,1.0628824795704357,0.2890907256335295
377,4.940509847125549,1.2165680279815259,1.2019957005201753,0.23736314800853106
378,5.065188844275997,1.0366562577854257,1.1266791190074066,0.3845736825014655
379,4.817071804784792,1.3143280014959757,1.087338028852307,0.3712934449658444
380,4.922016584826811,1.0614478093445738,1.013102344470006,0.33683895144068454
