Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.871082029053595,0.1204815671812609,5.002166511158544,0.0056262909041392755
1,5.815210504875845,0.2216174371184843,4.985362070944557,0.13682441243732377
2,5.7905907499915354,0.20699596573108459,4.980250318203485,0.19121571383808258
3,5.760259642332525,0.24309534697522364,5.008331317619732,0.2144806361421468
4,5.833980872778815,0.14657675155668187,5.11154924326136,0.17411184891981757
5,5.866964384087461,0.24730477903217069,5.176990864479511,0.1581586582320235
6,5.9620590394518,0.17074104624105443,5.26222551872745,0.11629490963415105
7,6.03149201941227,0.21936855552433002,5.285606553536178,0.1381919505724264
8,5.998083402088572,0.25601270629421746,5.32920225360312,0.2008161170366954
9,6.169770507361291,0.2639382792932776,5.439287989937552,0.16444511510452084
10,6.2191820754840546,0.2519660240792076,5.524921334420059,0.18646390299015964
11,6.158311112173716,0.2381967295381206,5.5855357361723375,0.2073160700497131
12,6.433030683318512,0.28937447009806516,5.7478316139202255,0.19231815844868694
13,6.367225111720197,0.2904831707066027,5.809323916430737,0.15851967350553053
14,6.338655253121159,0.3062818125363898,5.7838234909406285,0.1297462192150905
15,6.31080869312038,0.2816476548604251,5.743701130529987,0.18312769655415548
16,6.418528436667792,0.3561518841863143,5.8302431123204945,0.21283586799833637
17,6.186867147118064,1.450068764270804,5.989582205590939,0.19103836796735188
18,6.560411022403313,0.3347659728430381,6.028219709371143,0.24539026036550743
19,5.680770409645833,2.399648996740752,6.124931464850766,0.11300246725785983
20,6.215002751281717,1.450006490055918,6.063511393271412,0.1762928725046988
21,5.522665517431537,2.3279788967975854,6.156257115852122,0.22285516734568905
22,6.698897501180373,0.4237384640207791,6.2772348898794705,0.19992637762559312
23,4.943617230742211,3.2557791875268456,6.380469849739118,0.1906438951832172
24,5.553250373559801,2.8026251046469075,6.392134780340582,0.1551105438256972
25,6.068157973936599,2.0419268392641596,6.255600350085299,0.13900822519199293
26,5.368723939665999,2.691669766138279,6.291560509797655,0.1251317087092386
27,5.740678113020893,2.4317858585859105,6.332986281629372,0.17316669168805776
28,4.756083931553048,3.122629894368082,6.465889855392382,0.17355782221049593
29,5.904557806304406,2.5131814298727395,6.5496698063463725,0.15097150094461073
30,5.53760040581156,2.7797383600556183,6.5708027848951645,0.1357290725865884
31,3.5306316255628403,3.5384191484929617,6.702077424865465,0.11019838870237456
32,5.301534972165591,3.066656120979578,6.6682535957745115,0.1245725401724232
33,4.273148790643417,3.5049054743282646,6.6412443566554815,0.19769370803740355
34,5.158689743535318,2.984887899508616,6.593181849439321,0.22364696240673826
35,5.205673634994038,3.0207281429197983,6.660282318516034,0.24359378424793734
36,3.9510196128696036,3.577492700819931,6.792198249844337,0.16222485424870814
