Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.8174666915156905,0.261283762747798,4.99846225754476,0.006124788084643994
1,5.851159489904911,0.2949598756725316,4.9976619561954525,0.00626576163692843
2,5.794431561580653,0.2700916093480454,4.998651756081338,0.0066877588513523
3,5.913285043932545,0.2807174558562249,4.999044531638496,0.006586493822629871
4,5.873480852359873,0.6105360635610749,4.995501974699426,0.004746614149684135
5,5.8663152896233886,0.31218501691473044,4.9980875573167785,0.004400503821264065
6,5.827845169203929,0.2851358535690477,4.997155292826331,0.004345485239864258
7,5.681934803069475,0.19846519388850054,4.998099870271166,0.004388429650343645
8,5.8309405059479555,0.3553607668332563,4.9972222366457535,0.0042991413751235635
9,5.754054170042449,0.2534046486807299,4.99765678494081,0.00435660799160177
10,5.876298472520938,0.29823253444606934,4.996787244342864,0.004174684019117691
11,5.855351795436743,0.34493942305943964,4.994597910953584,0.0026245411494314978
12,5.788185353551742,0.227261831657184,4.9937245762959614,1.7379174203986564e-05
13,5.791492403305954,0.2997030380152193,4.993726140460619,1.5912929593738143e-05
14,5.7936694444799,0.26574141315646016,4.9937215960750025,1.2829645569432017e-05
15,5.775686183894543,0.25318412303250115,4.993720253180397,1.7229334142905396e-05
16,5.6706097294394935,0.1790785269837135,4.993728713314879,1.2600927096779603e-05
17,5.680215545406474,0.30895103863889073,4.993724112289565,1.35799701970776e-05
18,5.880983665032833,0.24149888147825443,4.993714600277314,1.5227470878069121e-05
19,5.832610432610185,0.2042942183168502,4.993715748527626,1.5600085277824143e-05
20,5.720408925757998,0.218730996566544,4.993717899511712,1.914174463086244e-05
21,5.699092574908461,0.2017266352912539,4.993726865931722,1.7549769528265245e-05
22,5.813122669796106,0.3045774699242652,4.993727772822235,2.475494861372257e-05
23,5.8656328218025555,0.24770536745204624,4.993715651606259,1.7306737929158412e-05
24,5.785871180196986,0.23927768950919867,4.993721600877364,2.0501583986175907e-05
25,5.848578614064907,0.4295305615767972,4.993727997426952,1.9558050432681727e-05
26,5.770623287876828,0.24049223200104725,4.993719665526651,1.816584238894862e-05
27,5.745705222047132,0.25884554890630646,4.993725551712442,1.84069928452369e-05
28,5.83868579243445,0.31435622764211385,4.993733028738182,1.307036851726079e-05
29,5.74585014624661,0.2589535514161954,4.993732958427641,1.656661214806462e-05
30,5.7708547805275385,0.3050920109220955,4.993730009142718,1.7522559784434724e-05
31,5.820634223796684,0.25686857826486753,4.993737738845526,1.736443186554505e-05
32,5.777497052484982,0.3038884486322024,4.9937405451816135,2.2894031141759037e-05
33,5.8344554474726245,0.288168403041858,4.9937379768423344,2.508945529052662e-05
34,5.80115900712704,0.35719025878239336,4.993747471285239,2.8909497289406845e-05
35,5.85828714052498,0.258748756689918,4.9937526428542185,1.7702764753430017e-05
36,5.715953555112919,0.21535815383746434,4.993755836789129,1.7072648699579274e-05
37,5.821452865784681,0.2485814868585128,4.99376285979146,2.040320178465397e-05
38,5.903039926688623,0.5703284328345379,4.993762222666288,1.6354730025234223e-05
39,5.78272804017407,0.26497818211984003,4.993756262126904,1.7421415244434552e-05
40,5.6650305492915285,0.22822876668738343,4.993754046458746,2.0419621427329813e-05
41,5.898688706861349,0.23165059829669984,4.993749775633343,2.3575343038524372e-05
42,5.834694207020486,0.2518707924868393,4.993748510807364,2.0495293344319883e-05
43,5.9330914333016125,0.33177848625209616,4.993736562467393,2.0985352262119332e-05
44,5.824825252135378,0.3344926102185075,4.99373448531099,2.612458819962885e-05
45,5.776019587255549,0.27742800721256156,4.99373728598486,2.6865641182133393e-05
