Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.02186980133789,3.032623076919678,5.02565147242251,0.055495866053423736
1,12.36462328905331,2.8092093597118177,5.067466949523383,0.09794941783288741
2,14.000213137774523,3.1197721561144736,5.113858756586625,0.1111951934264374
3,12.615498678669262,2.488537903770998,5.088908314784435,0.14891331965753762
4,13.978768366741836,2.4867085879278266,5.019587935436134,0.1793281396067205
5,13.390759702589548,2.5871287299065933,5.060765457000107,0.25853318567691524
6,13.312759487744469,2.242894610744,5.063306630021234,0.24358022870819931
7,12.11696172806184,2.6196591739978676,5.113249228256917,0.2651280165333534
8,13.289933297703168,2.115980578088568,5.037536577127239,0.2426037516408619
9,13.282129298047739,2.908487957120443,4.945827643404025,0.2499203600140983
10,13.314214762128383,2.942668888494454,5.144718682251372,0.28014750789373793
11,12.772274225990866,2.706072635758755,5.020273005873434,0.20055031288007688
12,12.929234882028487,2.852890582850107,5.131511868861024,0.16927064246236767
13,13.24313780797201,2.7823842457544417,5.0317029346569395,0.22896775995433208
14,13.543801817957462,3.3259384035830024,5.066708277103376,0.30595180581111947
15,13.426165963671034,2.8894442411736994,5.009807345215606,0.31672774017649913
16,12.6773223580246,2.424863661770937,4.9942283505814276,0.25552517780514505
17,12.765562456704895,2.6634711414165215,4.9008161195372555,0.21020399657606811
18,12.523107792799415,2.4372161636321237,4.970093632138874,0.25987195523039786
19,12.658988046158045,3.52271712382374,4.998611365038633,0.280264099837066
20,12.179275521859658,2.6308784497509783,4.8805287684985,0.27710252825644943
21,13.289001240498148,3.0830986581467332,4.8475349320211265,0.2697511811630455
22,12.827658627176003,3.0976639626610356,5.094603299099446,0.3098679463011982
23,13.10850200265197,2.390389483109048,5.188303026651196,0.3243004284737495
24,12.756501784795509,2.2829231042840807,5.260693781915132,0.3375822970328248
25,12.928689240687032,3.42071064366056,5.223453883533737,0.34115646395544147
26,14.494985110365652,4.343125421259876,5.147162454923736,0.4837032187212
27,12.816216944182784,2.7564236855959035,5.101320119323166,0.510442522492355
28,12.56255325299532,2.275247859044876,5.040235905775396,0.4056991477236875
29,12.650928069277507,2.669463336354519,5.0038698650921,0.39316519442990405
30,12.869451748387158,2.9158684702361337,4.974923868865381,0.484629721273381
31,12.749278846217717,2.622766392551815,5.007227949999428,0.5524317545879758
32,12.906123354398938,2.943833754167285,5.11407750514129,0.6231839035094108
33,13.688342000118102,3.592794061002084,5.133928089810489,0.585585270356396
34,12.363850638734391,2.12760365108907,4.839255201315796,0.3780804203163001
35,11.748274705744372,3.204212079236249,4.696176202099969,0.1433656518305339
36,13.917543073340308,2.8573949362730526,4.732579055319557,0.14258636104847547
37,12.519731690708003,2.3839404891520948,4.784343398951356,0.1546018492958956
38,13.227618501052495,3.4382308323639155,4.691330813236346,0.19103244028352925
