Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.571931089668041,5.148364107519619,6.219172691297281,5.321628421989796
1,15.030870401335553,7.598809296283065,9.897195430119803,4.182115619340815
2,12.37156111229785,7.650240261043009,11.1200313871282,2.1500989050623684
3,15.514082480482822,9.284470481729674,11.793872349515157,1.4768843307329569
4,13.271203383633974,9.549313455286413,11.812312819113004,1.7333660269808044
5,10.85212259032998,9.275242889095871,11.720069008028407,1.6792751241011743
6,12.659291638200141,8.035003670928617,11.096451888300875,1.355616549282601
7,15.885052421797678,4.980958621029963,11.403554061479117,1.1158142482969664
8,16.76346539608428,7.778186768904862,11.260959134431921,1.2562542882918781
9,12.761279483503666,7.986582556822234,11.266041602400016,1.2585981357092362
10,13.205455083796457,8.719786852081146,11.580319114417389,0.9443425054797686
11,11.243457746963589,7.775547280064157,11.58022698623124,0.9440695082094032
12,16.079768538505764,5.037360547152285,11.894674309242086,0.0020752283696347674
13,15.285121784011162,5.79886426130969,11.895478856700857,0.002418466840550461
14,11.127863160946994,9.528441758814072,11.896030668515426,0.0028042742306026774
15,12.409967364080119,6.822053210816382,11.895410711497727,0.003569642403627695
16,12.733046561921055,7.96426071044087,11.892789984837943,0.004092363965169336
17,15.000568686052626,6.9583654941801685,11.894531922490028,0.004408307213194654
18,15.227699103386787,7.105125044981898,11.894017392908948,0.0047057936170848535
19,12.755975399543257,9.888093077048042,11.893378979909105,0.0038890027133458133
20,15.82239802670571,7.8355293553040735,11.893453880429847,0.004867918218514227
21,15.185345350331144,7.01299137486565,11.892470449104708,0.005488821351760993
22,13.677656945512535,7.197147720765442,11.891280159597425,0.00507861706547789
23,12.100490056665523,7.289451383200755,11.893601350919853,0.006002301842791596
24,15.010823897476522,6.599060859179305,11.893359018128084,0.005682382499766579
25,14.927169037026422,7.700588243371203,11.895127750983429,0.005940476773122121
26,16.018476789919387,7.900257543457454,11.895040856299769,0.006209571438471814
27,11.982606961741428,8.069419989403478,11.895753231611582,0.00617438567264886
28,11.461426444971506,9.522740810455145,11.896466196619224,0.0067271645693728795
29,10.596549578250757,8.247071646825036,11.898575408710737,0.00594502066190209
