Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,34.495768043600314,57.57003268749333,0.7532496711045432,61.65976843421733
1,59.34109626065551,70.47773509991015,-26.15430942410858,42.651313886977455
2,30.461863015712407,54.92792914198356,-45.46805953940208,22.303056736917252
3,7.7804769885838025,47.84304896122107,-56.59335415786005,11.332301524294564
4,55.28683407577673,48.18891968063481,-53.93810699910284,8.843451053797216
5,48.302964746990995,67.59607210976729,-52.627575356751706,8.375035495391243
6,25.96130112255013,62.37930393737761,-56.17570355713819,8.006511090474163
7,43.780089773145185,83.40400125371907,-51.351701347689,7.536869207122914
8,29.795839031263206,56.30053001710217,-55.84790048550805,8.52900523754816
9,48.715946279207785,67.48631603643763,-52.9116082111012,8.149952855833792
10,23.40948663881101,41.045837292807974,-54.75001876689089,8.048943754057648
11,26.83612648831837,63.75918809690113,-54.91143620510295,7.793759322021776
12,70.19634366362015,98.08424489223404,-53.56629697759043,7.362161717009508
13,13.385172449268065,50.18007237624524,-52.32819077099346,6.8103707910395075
14,36.93932360236684,70.44904741366278,-50.84192912139433,5.959646298677737
15,36.86015306818619,55.11942370732905,-52.266700746284734,6.883520050689836
16,31.22286545201352,66.6323784952887,-53.04056588672798,7.111072841161316
17,46.97624681301715,70.66450014479031,-49.40481482783172,4.510975598285029
18,55.13598919202461,63.540504919282625,-49.40065589808355,4.518218633900713
19,19.83403356776008,65.84691351477622,-47.88328579420612,0.1865353298914907
20,29.774680552969812,58.61588828356681,-47.82567688178301,0.21609037392162292
21,57.77587639381265,66.6711612534203,-47.8528200395524,0.20329816137780196
22,29.800212928534215,43.34201393310662,-47.763852276817154,0.2820040936339936
23,77.50630772916455,78.20872931751825,-47.69347144019706,0.2892322982395344
24,37.51642720711072,62.12028040093868,-47.69196979389112,0.3703511218216975
25,29.645826296528515,65.56316413131367,-47.63071485909528,0.3599597728559645
26,25.191572458454488,35.212095626409806,-47.56847420156501,0.37311420341243007
27,44.62326215449904,63.154955575214,-47.71523850919273,0.374674230294733
28,50.34589443303942,66.70198837066138,-47.70241400483913,0.32420809506879705
29,36.057406750845566,67.41769909303297,-47.801282111357544,0.3072776835922818
30,37.073276542006184,52.11624356987668,-47.688637613592796,0.34703208525084045
31,68.25742163167482,76.80141493230163,-47.73939357399019,0.30969871393781623
32,39.46615983724141,79.89828301310446,-47.733159277655695,0.29874021617165003
33,40.81531670881935,66.4531467261084,-47.84569971465875,0.2032652293622041
34,28.838033416107216,62.34887507659486,-47.68858335188804,0.28773007636561615
35,32.642877819751085,54.75460317614828,-47.724433443492586,0.3139011718868322
36,39.12074298453179,49.79368203065472,-47.78209992278692,0.2856831604455207
37,28.334554303441973,62.706661596155485,-47.78325447706579,0.30345432716853876
38,26.513386402752605,47.46008154152742,-47.83115566936634,0.2702083690012984
39,23.295625536346783,43.20718688775314,-47.786012361586835,0.3491178317577983
40,18.799231638994204,49.0052048623658,-48.095909190445816,0.1429297546303864
41,34.11499105678218,61.00495600032235,-48.164424298001826,0.21099206808125762
42,22.165616308897178,42.83242168755007,-48.22126119016109,0.21310249506319595
43,43.011334848425264,67.97640952534218,-48.29989062963215,0.19860849103645042
44,25.362735474261363,58.64468722673828,-48.1937790549472,0.16306106144259186
45,28.00902493736504,55.38374921556862,-48.26827207546287,0.16096209104157755
46,35.65139245840987,59.358280960711866,-48.21729022117215,0.18026705711655117
47,50.86321319238165,54.589462628993054,-48.220986130398494,0.17052466042824152
48,49.086940499725344,62.77082004435904,-48.13011110882063,0.18742237954103017
49,48.03596004212769,66.81274375292934,-48.23676687891229,0.15229985259982529
50,40.62627689597678,57.76976233119824,-48.357246079802984,0.15550832924829144
51,40.155612166294404,57.19288397141941,-48.35138573864687,0.20413860017046093
52,48.47155311340306,71.24871213813753,-48.33377559790354,0.16976604159892436
53,56.315250131869014,46.50983446477085,-48.36094650878532,0.24276877166032187
54,45.66723906995113,80.61193547470023,-48.404488158549,0.2475107620070078
55,42.53773084121715,68.13376551747302,-48.532558706558476,0.20440913097930796
56,24.938178540279182,49.365671549195,-48.48928775462169,0.17939661032209753
57,23.123020742417186,47.0178326157335,-48.46442730799712,0.21144630006232826
58,32.97696667754884,60.92571648167547,-48.35505157173725,0.2912579940557997
59,27.211271503207985,49.28359778167276,-48.51380850304179,0.2488350227541997
60,32.492151384676376,69.296620413385,-48.51790971225044,0.30572437014623893
61,32.47897160882564,56.3544201097818,-48.438329660481585,0.2701728368358363
62,41.86561495355528,67.72779256323318,-48.55071101312702,0.1809903559083789
63,26.127685761909465,61.27448399828792,-48.54668205503436,0.14937896988152616
64,63.094440816835856,62.647667382496785,-48.45904137359407,0.2484316712309468
65,68.03159570920948,62.99754073427423,-48.569936617010555,0.1593598981566701
66,53.35414616522621,81.27005136805722,-48.640675372021654,0.15226166534094593
67,22.909046759214952,37.253346883750986,-48.65190406776726,0.18296441930449706
68,38.810203902758545,68.2381385412519,-48.6476187063259,0.18195710767806447
69,71.74125305543507,102.68563482839737,-48.66572494714061,0.17660711006095411
70,20.49338938500113,51.35165840945464,-48.698133771520936,0.18434995089319936
71,62.96923500884723,81.92404554157616,-48.68002157521114,0.18998647403052543
72,34.57825335750273,61.104546962323624,-48.789289590448725,0.15433800242556203
73,31.755148978264838,75.64140984535744,-48.861928046564216,0.168090790942542
74,42.00264471713216,85.2183209715602,-48.92923951500991,0.22574423370023441
75,33.7982195021315,56.9075900038868,-48.95984752622283,0.19953628942673576
76,39.163314082299046,60.52233878417733,-48.90088850462484,0.33918822662630754
77,29.69821395863654,66.65184146525152,-49.08318926539776,0.3441484317141212
78,44.8402814003335,76.50453786449548,-48.94764404326571,0.38855077858983594
79,55.77811684452014,63.01331252787169,-48.871866924657205,0.4441602036813021
80,26.2910565519484,47.79586076402244,-48.800679857862974,0.3497330691972973
81,42.68133262043274,75.98108721812046,-48.7583256932889,0.253708971214872
82,10.855157828556639,39.91815593746302,-48.6718660902374,0.20263979257342024
83,23.629894404736625,57.112819355623515,-48.74745166758777,0.2141287405273066
84,47.56669223763273,81.5180616253625,-48.72392399221623,0.23238300909684176
85,61.456380606775326,84.0164973620441,-48.72716973265556,0.35020889692965407
86,35.65719976611671,46.10175784958932,-48.73282945953705,0.3839338260543987
87,71.88602911637238,91.8910514227919,-48.563726169802884,0.30721407504039966
88,52.34482307466286,62.95714487086246,-48.4868120105442,0.27729022655484975
89,35.31541512842525,61.213962667038345,-48.54002432386173,0.29258879886036204
90,27.77727090811597,51.5950652046972,-48.49831006609107,0.22471824405384735
91,35.59924277348654,69.52736667345374,-48.396001516632666,0.24547951914023872
92,52.669026523854356,69.2963302709921,-48.51191892623741,0.20192235609422332
93,22.76504458152474,45.492886447612,-48.559981776588145,0.1400090945202232
94,34.2846482398675,83.88439113401603,-48.60232011771868,0.17146582761246432
95,55.99937613128952,69.62123417950794,-48.61089310482509,0.16007945305885626
96,47.755599910614094,82.1687692701634,-48.633328771173844,0.08176542632691604
97,60.46710381268946,80.23917316732033,-48.61519297037147,0.12198004198473889
98,28.38041043552974,43.4086952388102,-48.59052133362859,0.16770359035118867
99,37.13822625564269,75.0218960498784,-48.5872690992515,0.15164140703654197
100,31.149448054048946,66.86935251038068,-48.51162349282388,0.18799082631056915
101,24.365106741806407,40.78267700138993,-48.52272479690258,0.22004767897024136
102,28.519455922599086,50.9334737935323,-48.585553289853884,0.3575691538845235
103,26.844340137371795,57.69121371324248,-48.440333104009774,0.3592031412600043
104,51.24182069913877,73.25498125157357,-48.46957807703893,0.3655502515047252
105,54.83138280618648,55.281386422935626,-48.33707550989139,0.38109106787891794
106,31.051673904707677,72.02198555587462,-48.37712008808967,0.3856679124294015
107,46.33359130047141,70.52399133513231,-48.42472181989725,0.3649614232119106
108,34.156494464307386,55.48094778569087,-48.35799548820087,0.33364961236356405
109,57.466950792815524,57.88980601525951,-48.16836497013592,0.37753913117804894
110,9.291699742883287,34.258010222324,-48.21800087717795,0.348783535306174
111,46.67315843100842,57.80555257895786,-48.39635695265828,0.3691272804000009
112,52.110004625556506,55.67716599679144,-48.388465630847676,0.4877052641352902
113,36.97094550674039,47.7415586659934,-48.16072907192188,0.5028168287515487
114,31.033268226643038,66.88596426293965,-48.083204933475486,0.4988741514121063
115,40.117619374466095,77.42058631677507,-48.12196408553994,0.45349622634102466
116,28.473071524758847,56.47177498740149,-48.22467540006629,0.41136061666801793
117,24.277931322636352,50.937811360732695,-48.16419810531351,0.5222854474142362
118,33.194669346040165,71.39062907959911,-48.13062082336383,0.4722812297156499
119,15.612496890892938,32.630835684787456,-48.07206290474306,0.4184910641565132
120,55.386669907390555,67.35405233246657,-48.06813328861325,0.3154174906265898
121,24.99407080478564,43.68807166124415,-48.06937670944942,0.2795386617775188
122,48.280691802030944,61.87779904488171,-48.039885748126025,0.2868138731135489
123,60.00699069176214,85.96421526989405,-48.11859007655684,0.2422034723878734
124,26.963157005871714,46.4164923560782,-48.159343702684666,0.27077080721764835
125,52.882668902746516,68.55580421453422,-48.207783046852086,0.24023481909700234
126,36.84423648685062,47.0755439252536,-48.20021286193683,0.1972189420784888
127,12.020281743556406,35.34354686217958,-48.11216924778189,0.12910548663875054
128,37.24185891024614,70.61865107036529,-48.19317165248758,0.14360103688963965
129,62.64365728448822,64.67450132514388,-48.24381464255866,0.15700053296069186
130,19.65961701918095,67.2013331678645,-48.15315069092883,0.1999352588301904
131,54.850695155489255,64.34691541368764,-48.09584974027637,0.25155190310710346
132,30.924488246877115,62.32401646267723,-48.077037972299536,0.20692319599227457
133,61.65706265536831,73.37456318268532,-48.212981794747336,0.18816488340822568
134,42.99076308998848,72.65010206205359,-48.16479830946794,0.24952164346917644
135,37.52091515028717,62.95063590710349,-48.23192076310892,0.29311051595924004
136,42.36107643505878,64.99500691495147,-48.34282337900004,0.330432565298803
137,62.105550553205845,66.54525771918695,-48.51090958782551,0.33524264050765573
138,47.95170629497236,78.8095476876722,-48.658024297458496,0.2419134775004792
139,36.926524623479814,73.98211728763917,-48.700466515709316,0.16594766545788706
140,51.28696594121992,80.44424853541182,-48.75347177058885,0.23105875630159808
141,37.41445986033513,69.28135966246488,-48.813261688740525,0.1971508890082431
142,61.826027381289705,66.70131870026601,-48.8243051968264,0.16375034241149833
143,29.57431252755132,49.27053400779061,-48.86863367841374,0.20141339372543723
144,49.89284385205464,73.75812615285311,-48.976132700483376,0.15812964007195393
145,60.356620301715076,75.14611994393033,-48.96277482542007,0.18829858037009656
146,25.580738768170782,42.93146483315407,-48.887771849157666,0.16644732166002238
147,49.86427372391619,72.63745789205352,-48.8008888970498,0.16603055486378765
148,27.05366667336682,63.35903733255785,-48.690175751902075,0.15762311771018794
149,35.211475704075745,67.14162450493126,-48.68487671650046,0.13265063083559275
