Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.406221314626689,8.545235472360948,3.8232267542546787,50.59256204336735
1,6.179467904700195,4.052701249253784,-35.637118253002924,18.806531942601087
2,10.47745144142769,8.869722719422239,-22.554473569100885,25.99585739580314
3,12.82051556588585,7.876964861129168,-11.665838445276355,26.90987051275925
4,19.170818364597324,5.087405632526765,15.189760195199558,0.16721212915733136
5,20.673121325200725,2.4384923330025705,15.21535441918048,0.11513240815011572
6,18.65779281761109,8.425678457201718,15.180284363323903,0.11265269590908197
7,19.428561859052984,5.092658998571665,15.178171393129986,0.1855734741974604
8,20.502257007242967,2.35026840698453,15.328944252281044,0.17691708521582475
9,19.60135668481612,5.332030078245971,15.377434786431166,0.2048792984926399
10,19.896544084792055,2.4803668139371684,15.283993113903781,0.2711729864263243
11,20.864661187257767,2.5846444525409518,15.329192880820486,0.3072019329362519
12,20.50332727931492,6.490165433399503,15.292032164194143,0.24202328784406385
13,19.63683665479686,5.329774038511342,15.352281630478396,0.2750396404478387
14,20.863902345079794,3.177438669796073,15.460538695303374,0.22711567014181552
15,16.54625128657286,8.59171332924183,15.524520255458498,0.2900928791768361
16,19.780637277603375,5.302993772535059,15.416299940808035,0.2751997210500708
17,20.861545896117654,4.60894717043186,15.42257934178068,0.3250518338616069
18,18.742262385187114,6.920435179938278,15.338283859406342,0.2679104808383263
19,19.622624239558483,5.473665131304394,15.496541529703975,0.29807922705492756
20,20.23707695030207,3.322231719816722,15.657236979091493,0.2956694003750773
21,19.51215119330027,5.51311536981333,15.640229115747621,0.31326176366641295
22,20.230923562444794,2.4195412561556813,15.582134726356372,0.3396582250987769
23,20.05541777365982,2.0599554893509673,15.38619724775495,0.30783888253968544
24,19.96570991307706,5.067666797094859,15.300066641198217,0.22992128023347108
25,20.528764808101382,2.4558649685776994,15.244118461855525,0.2524192716706261
26,17.66642776026709,6.221292175644231,15.32925764311776,0.34049098293351826
27,18.47642148572926,8.316584000087074,15.42198042440339,0.3808810436609829
28,20.11710746518934,5.882538332212591,15.581636745070114,0.5108381369947501
29,20.87242213992871,2.4799064020779213,15.81527757417851,0.5500645766827298
30,20.773124421068708,2.0812679501932596,15.849222812885165,0.5109285075065937
31,20.25107494005346,5.681294871257973,16.085713596628292,0.4407570696391079
32,21.097207832220093,2.191288210737985,16.14173613558218,0.5131060960223822
33,20.598080396243127,2.2710560275511527,16.2486656254027,0.21954538273490606
34,21.644007286991002,2.6442720546441363,16.385517293771784,0.14088740345784012
35,23.13848014052278,3.5647192228243525,16.315831623336297,0.25850247260497505
36,19.250893079497935,4.9993418162423815,16.546916449462955,0.149468247692447
37,20.138419338477743,6.011988233194323,16.546196991265223,0.14322703421234445
38,22.110102752727144,3.657334099226083,16.5088264987441,0.21795571872542813
39,21.78046768512782,3.8798681532226293,16.56377539641956,0.16528073659692782
40,18.34450619655112,8.172414154555026,16.647007079796897,0.1787793222176922
41,20.581136250676916,8.074565115312138,16.57054746390408,0.2076720255395845
42,20.78161275878118,2.285171319274772,16.47113408232782,0.13007038593107992
43,19.532491292409937,7.040820765450839,16.441613975792173,0.13544195285332203
44,21.217518577968086,5.589198150853111,16.490611324355932,0.20118778374475071
45,19.39176385589719,4.852660211720034,16.601112950081948,0.13677090853225185
46,21.4557614724017,2.2663381308942454,16.539128786425124,0.10544717121490191
47,18.030193886926003,9.686701289491081,16.497809633821703,0.13783942161083684
48,22.001130210064783,3.4610281204370983,16.4850820445809,0.13849364537682873
49,21.60621921826175,3.0317911908492152,16.56213071494118,0.13535023921702785
50,20.793290099141508,5.8078486778448495,16.585860978353637,0.1603783579812198
51,20.629515292823108,5.181608827735153,16.565317136837695,0.1776353206721375
52,15.973870802379093,9.631997572103847,16.588691924676493,0.21498186540090408
53,18.86730020904492,6.655694944728554,16.60269830993186,0.15922833664146546
54,20.850078847187426,5.438842402423344,16.57560783052414,0.19748230547937376
55,17.832562492580912,7.942679467997721,16.60596397860558,0.17560281247788953
56,20.837858283282763,5.792724050464783,16.587649225831196,0.21033871754941724
57,18.120267042102217,6.351657937369995,16.46067479207925,0.29065345775594303
58,22.266314883252033,3.0486583951539776,16.50162768986066,0.25082649335117563
59,21.822478165754518,1.8748513878727213,16.495722354733584,0.2969329789285567
60,18.378233129305084,6.338991689189168,16.506308517778468,0.23966044556237098
61,20.281256438209702,5.233703668637794,16.57641238226224,0.2483936909953741
62,21.602886881855074,2.9815601479736777,16.598363127036336,0.2742911773996169
63,17.338461621649763,9.154168420734198,16.718560477964683,0.24246097226320712
