Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.99687174283112,42.9731671203765,6.737954190357266,72.18597864908702
1,141.71403448967465,38.66757559679772,74.60550693776898,32.36059154886195
2,148.71839912415484,27.165640430948084,93.42331924243115,6.078328760040193
3,160.65633682748597,39.93098023531867,96.51122793107083,1.5780118161939976
4,148.172618594472,27.391228063911026,96.7196677545263,1.2516611640717112
5,146.61318979476766,45.41934823439298,95.89966465742864,1.9377210899248631
6,142.67719444366438,24.075578078937003,96.09997162310555,1.8294857628832801
7,149.96907509314332,25.470843390546964,95.69084542695552,2.032029628521234
8,146.4776853393965,40.82892126961861,96.81591294410467,1.3308084203665567
9,161.7868015009723,46.23810560129622,97.31854382510052,0.17489826416634296
10,156.5320819536361,21.948543506058616,97.35634400948929,0.1410297007658929
11,151.41905960683545,24.448611515327,97.33864685321194,0.13999012709083042
12,123.50664183193575,57.56532852836358,97.38701448817162,0.20213957502956006
13,143.55758684617135,25.534744549861788,97.42710895788086,0.22846931885440047
14,160.714614342498,26.961247498319032,97.45686038684127,0.23161359358093891
15,150.41405285903338,20.893493087223728,97.49681330257965,0.19316481801702914
16,145.72446273693248,26.834569977571455,97.53435744577156,0.15458817940527286
17,151.82063095267563,20.15675842545622,97.57060203150988,0.22014956462821372
18,151.21238105061806,19.41464924984188,97.61207572302928,0.2012761866818183
19,146.7967721860938,46.192815583881305,97.62695850724752,0.20434584984063447
20,143.42663795896613,40.96281216054378,97.6463875015667,0.2204646423719616
21,136.5440451360658,39.887507877085774,97.66885900354454,0.2116909057085279
22,156.60724614686995,27.80642036923821,97.82837557821287,0.2674713565630187
23,138.53148909706889,51.738974159707695,97.89306294439017,0.20979710721746406
24,159.6132523564391,23.979297768093407,97.91135904588383,0.22356359512486362
25,144.39833639804854,44.04345379660336,97.90347091893838,0.20219353583789346
26,142.8675925723698,23.800182035482337,98.04001870608097,0.21361350862613454
27,164.35847451446188,42.8108282845053,98.03959039655606,0.1398599619088873
28,148.74355934937745,23.608484824932546,98.0645236337248,0.1359773017313909
29,156.2131676157407,22.700541386567465,98.03286746927236,0.13267785674833488
30,152.19731287432947,27.13790534382418,98.04542317424173,0.21116137064666637
31,157.45398898194023,34.808218061592015,98.02324875213051,0.20599434222573074
32,138.67611653154347,38.60280318682758,97.88168159675756,0.19195717341032145
33,148.7251091854261,40.13032799048873,97.8468741231354,0.2013551551174526
34,144.36634905824152,42.85806918116823,97.9339596736772,0.19362845758615183
35,149.56066158185288,25.379860234350158,97.95743642807057,0.16486431206419377
36,161.2728371443108,27.87419159274441,97.95829217928372,0.1697732092189827
37,150.18343901919206,25.81941144695841,97.84599477537772,0.24272851553615657
38,146.73892102716164,25.529550931938246,97.87241303798321,0.22119994562495165
39,166.05145452126814,32.948117921221055,97.81920762164818,0.14475323013645755
40,142.43139487096096,42.84558828235549,97.8513199912621,0.18564407841196398
41,155.1590633380751,24.378283077668303,97.83989521217612,0.1917242180390658
42,159.7140769739179,33.47007402084651,97.8927601792949,0.18525128581839792
43,153.3249706568403,28.302021444526893,97.91382079995515,0.18574940796569883
44,157.3036948495306,29.329005313872003,97.9434906852678,0.2351437284786196
45,142.63473201612004,43.93785028183405,98.0224797565425,0.2795502233620036
46,153.20631590304475,29.79174044834992,97.83653327187523,0.3333058938366219
47,158.0467661531527,34.74802018816722,98.08424310866464,0.28883859620885594
48,156.20466444473314,25.14457152868542,97.90225793304579,0.2962091033943437
49,149.90720526623232,30.971486583275706,97.98516464103035,0.33924396913066684
50,153.8734299725065,41.846237808234015,97.86016186936078,0.23077279340342638
51,148.70199535158127,20.648499598754267,97.81716851538677,0.23665320625395916
52,150.58401964156877,41.85943927549488,97.80845188140985,0.22284747229168606
53,163.70050169140032,27.085269529905286,97.76882815918415,0.19016907501301847
54,157.3659548339229,39.53846236523197,97.81500110116964,0.20942188504910259
55,149.3131066029804,42.849941776985325,97.92886334575789,0.21053611333552752
