Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.467392408744274,76.75959335885287,112.07290174167645,564.7017598068333
1,17.657351996587096,85.46409550785202,-226.89847837029575,425.2986888299893
2,48.408782270556074,85.12593448510788,-305.6437568772018,310.56193170142035
3,45.66564547232925,81.25989266506708,-323.3384912724236,216.78496532764686
4,3.064333361912492,103.89271211923496,-396.8456138112922,171.55496484886237
5,12.374614619668389,111.88942378203565,-475.9321263644382,172.15565681404843
6,24.031979673399462,89.57214307161625,-443.94727027156375,156.3839322138792
7,-13.785463236170603,105.64575175057838,-489.6615265628919,149.15399360387312
8,-26.30734054723669,113.22552037411118,-481.6636854207736,144.83792262156012
9,-0.09503487937493027,81.22802245228648,-472.9753952995355,154.6900020817785
10,14.72282292226368,92.52054098607758,-427.95160177724586,142.57548566963382
11,-1.5507394618700894,69.4811586747317,-406.9213191480976,144.3369928690312
12,-0.12912555353016159,99.55256672107558,-485.31738645389197,154.3073650569391
13,2.1376495772605706,92.62838703912998,-535.3758000549269,125.92976803276197
14,25.591160732494853,101.23423448910533,-547.7177954492925,119.16283251349745
15,1.0159880695650088,104.90189062123004,-581.0900586903063,72.7331798562151
16,19.165805388532014,71.73760225140602,-597.7762040216555,1.563174925065296e-05
17,0.6226943757618948,89.60431465551535,-597.7762099086649,1.5208697885595283e-05
18,26.000977910232614,101.00150824651152,-597.7761979893346,1.853737407883741e-05
19,10.787544617702173,119.39397195506004,-597.7761975663836,1.733319557007878e-05
20,18.7898987170502,109.5014450164046,-597.7762040793812,1.960268592876456e-05
21,13.410338770473066,93.22583546255191,-597.7761956770773,2.150726567287545e-05
22,6.563939255293455,97.9298186798462,-597.7762033899089,2.7600006484464377e-05
23,2.474150413331871,111.93659053026991,-597.7762084466343,2.8768940788155993e-05
24,-21.649928273892122,95.72128388331203,-597.7762201482557,2.6600383444246657e-05
25,-21.60530524480065,121.16840227363468,-597.7762336067101,2.3678375584433592e-05
26,-9.306150903529712,76.13845471121219,-597.7762477703816,1.595469959564587e-05
27,-23.20903243440493,79.84753986415993,-597.7762367433731,2.4666965599156985e-05
28,-29.98127239492583,102.18997016960492,-597.77623113625,2.8764109377588154e-05
29,-9.723963738231756,74.11280293289134,-597.7762262861584,2.2787851312591992e-05
30,5.07643437752473,92.02281043107104,-597.7762179983425,2.6845469121562883e-05
31,30.4151053708512,116.16075939807129,-597.7762146613348,2.94933589445447e-05
32,21.018150080432616,94.6978729798692,-597.7762085601245,2.895779343086474e-05
33,5.734996351202203,95.41025198767238,-597.7762034809709,2.449874500749739e-05
34,-9.627149345733383,94.46313508303798,-597.7762122478132,2.8321381571418846e-05
35,-9.890923611491933,102.86007203721486,-597.7762281114267,2.397677296267395e-05
36,17.08687399378067,81.56808502714121,-597.776241662279,2.352736092075164e-05
37,-0.2569912636881398,82.85453997977785,-597.7762387378759,2.632347147734541e-05
38,2.9451045895997154,99.3830745218827,-597.776231548313,2.516799349140038e-05
39,13.962430833050538,143.02018634014937,-597.7762372785072,2.626017562301016e-05
40,31.524759596850885,105.44828630125433,-597.7762269064739,2.8343580369942815e-05
41,6.889183415772682,114.18655596999608,-597.776217074713,2.548443128249047e-05
42,-10.470720095752768,81.62491916484296,-597.7762201218995,2.118997911746983e-05
43,4.879838692008077,78.07131367798262,-597.7762223471544,2.3612679147347095e-05
44,-11.32798459269384,73.61522444142604,-597.7762293860428,3.377915537799603e-05
45,-23.713997840723394,97.46299999512912,-597.7762276508709,2.388563915367174e-05
46,38.6396488657084,101.2538215834489,-597.7762246704443,3.315220657362344e-05
47,-6.888784656870664,91.96796041620166,-597.7762097721745,4.585839559322851e-05
48,-53.844040983218534,116.60845788456983,-597.776205030895,4.213103677647267e-05
49,35.752329751906785,74.87861046354183,-597.7761918853585,5.107181110499477e-05
50,-7.6580261554849045,109.9867886408383,-597.7761966368435,5.266285466078442e-05
51,25.765909767978115,84.70735701434509,-597.7761818797788,4.7940455322190885e-05
52,-14.515141951360992,96.43295129761135,-597.7761965856491,5.1311707358297984e-05
53,16.829784932094633,130.04790594588775,-597.776204743871,5.521031724159683e-05
54,-0.9590928855212038,67.35063758633402,-597.7762042909704,5.474812594649741e-05
55,7.507338210220537,119.29357468301923,-597.776209613299,6.633974792128268e-05
56,13.368510677277339,112.25130353645301,-597.7762339936537,7.244008729610968e-05
57,22.444965851715963,83.73530491466114,-597.7762025337279,6.860859526063297e-05
58,6.469540871537811,80.95532269990333,-597.7761998746812,7.803233336350045e-05
59,-0.7475678020316827,127.14521166327803,-597.77621169908,7.760249917555806e-05
60,3.620652788979372,85.08738866774877,-597.7761950791571,7.797728292699135e-05
61,-5.517813858221593,109.42440644126034,-597.7761923020425,7.413495969474385e-05
62,1.3554465033839342,96.03173152794045,-597.7761886447246,7.348982290064295e-05
63,2.2508267310388943,68.17828221349164,-597.776198336183,6.739424959258347e-05
64,13.867874536720299,94.18141284482645,-597.776188667901,6.899673877958483e-05
65,43.97354490518607,120.9846986982548,-597.776162596925,5.936322281975026e-05
66,-3.664537307282944,104.58233507307857,-597.7761575177346,5.322505263869193e-05
67,-8.154335825082304,131.6117799940498,-597.7761554840465,3.019290358627727e-05
68,-41.785705182960584,111.90865421535607,-597.7761407046016,1.8347340490867108e-05
69,23.46494278703282,99.35523342336671,-597.7761363415814,1.4529741097822681e-05
70,-15.477723082555064,90.97152643849637,-597.7761427577859,1.5190194636054573e-05
71,-34.176906947379194,87.24064742120726,-597.7761440699554,2.499491783398174e-05
72,21.054103821939187,106.45587407297941,-597.7761567528931,3.064842643352134e-05
73,-20.765328224112086,75.4072806239189,-597.7761440426355,3.2153431233462475e-05
74,-2.9706243281401656,97.6251787838629,-597.7761449513296,3.0239842404121008e-05
75,26.596451281031232,70.49834570008379,-597.776137617211,4.394417061029217e-05
76,-21.039228739201825,122.59063887152656,-597.7761396288214,4.3674140285782627e-05
77,-3.1195731696741773,78.95918193141725,-597.7761295155012,3.867255878115089e-05
78,-14.102188506063177,84.04089413589553,-597.7761161748487,3.986971268770655e-05
79,19.057638070851347,111.4713080491353,-597.7761187309363,4.284156268795791e-05
80,24.241498992438352,61.512063011597505,-597.7761068662883,2.3288370054938838e-05
81,12.198215618930671,101.05660679041488,-597.7761014086412,3.1788836555965946e-05
82,-9.72832358284205,102.64965059341391,-597.776091140629,2.5436850772714334e-05
83,-5.85042886171326,121.21484382609286,-597.7760956914773,3.33876153272612e-05
84,11.172910163108464,72.53705127603301,-597.7760840401208,2.1871119990616e-05
85,22.957945763983318,98.41675685415461,-597.776099236229,3.354070075504322e-05
86,4.416701045099342,99.67008806402046,-597.7760863868666,2.689206460623067e-05
87,4.38658810244055,82.47521102748598,-597.7760864021795,2.8260566686467737e-05
88,40.87006407298524,85.84607833000115,-597.7760872471943,3.175540546391257e-05
89,19.090310171234883,93.26198454017903,-597.7760967601508,3.106450298891953e-05
90,-1.4613118674288514,101.22707050611406,-597.776099120433,3.111794663985178e-05
91,-5.133173805388631,102.67145779781899,-597.7760953363489,3.24922054318392e-05
92,21.103568026259225,85.374707029824,-597.7761041373378,2.1876276118437226e-05
93,9.58721035412716,111.55897473570919,-597.776099816979,3.155501382082129e-05
94,-7.728276084799431,126.88174792934731,-597.776102956297,2.348278778970526e-05
95,30.136332643365638,77.98833887932072,-597.7761148267983,1.769297408488688e-05
96,3.2048014271967915,66.59514218685453,-597.7761184374119,2.4550607266542106e-05
97,33.02342075497553,103.50377958595112,-597.7761196812767,2.83299392674918e-05
98,-31.76899222905418,121.55133394174005,-597.776130574081,2.82166522352184e-05
99,40.22828006941572,86.50878382039443,-597.7761467681307,2.3416296337911662e-05
100,34.55351338307517,91.6926955301875,-597.7761388232803,1.9613824114628455e-05
101,-17.366203938690127,82.95051197720396,-597.7761436722251,2.073037671325468e-05
102,15.670648672236563,83.13396777376006,-597.7761372388363,1.5693879446754333e-05
103,-20.986938677627492,101.39827078877865,-597.7761346937917,9.023691104598064e-06
104,26.03323642487208,81.69068160114931,-597.7761348979802,1.57679750945296e-05
105,32.64898405395953,105.5107352295819,-597.7761406689594,1.5769699888756055e-05
106,-40.42376688108146,81.93679873748508,-597.7761409865573,2.0993604466778728e-05
107,-5.503318246955959,99.61621133192499,-597.7761385944242,2.3101527455409144e-05
108,-1.0905202974414496,123.33825554412059,-597.7761329458577,2.503494295076393e-05
109,25.740201913233882,103.10975081903534,-597.77612997519,3.275106462399636e-05
110,-0.35566537786203833,108.30617046442798,-597.7761272478862,3.3983440968481826e-05
111,10.728647001757974,114.3204116768331,-597.7761305166542,4.084601782070004e-05
112,26.155341052357517,86.21138697710978,-597.7761513413991,3.716809453119318e-05
113,-0.880063315821684,78.86558394476107,-597.7761571333903,2.4882252086711497e-05
114,-18.94897156151767,97.91302557574879,-597.7761535861362,2.7023770415270728e-05
115,-13.308631162639903,103.65282648655032,-597.7761576827164,2.3829241026058936e-05
116,-0.37812365212252813,90.12020182862186,-597.7761714831522,1.4477879962711791e-05
117,4.794223357710949,88.82758082744544,-597.776171972176,1.309828514553155e-05
118,22.69811784046643,108.82798008073243,-597.776162134459,9.007251542556656e-06
119,-62.37221455758409,119.3795394549146,-597.7761652318535,1.3690153678183485e-05
120,-7.328513442819397,110.15860337440972,-597.7761638948775,1.543004103317863e-05
121,-21.243267038518518,90.44268852382659,-597.7761619855595,2.1079953596395796e-05
122,-8.44086718909595,88.22676084097353,-597.7761600497411,1.9465963224522053e-05
123,5.307988423836828,78.76365753426553,-597.7761578837303,1.7159851893239507e-05
124,10.304011128338686,105.87128857189776,-597.7761454761119,1.9342851533958945e-05
125,7.641096394605585,101.08418226863283,-597.7761358364382,1.9764417229140698e-05
126,29.49646050238875,84.72423002512969,-597.7761432193058,1.320130990885176e-05
127,-3.1340762337077375,100.02970464577378,-597.7761438234686,1.74519033730335e-05
