Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,33.16687402974404,52.55671294575929,5.026839699888314,0.5580118011692939
1,42.826769265556464,65.83099335388567,5.26686714892267,0.33061255754844115
2,62.175079950418834,81.06954173574549,5.297555724635546,0.34404546400605995
3,25.136461374923435,34.628536632613425,5.373516353389999,0.33439272857026925
4,31.195192539512238,46.90457913848718,5.2603552319372815,0.3709939713893091
5,42.244886408429394,67.2860537864696,5.068619635296062,0.3956617411702049
6,18.41902739394721,38.0069738561153,4.961722470038757,0.3700711762720003
7,62.84487905397153,84.71033690324884,5.07811635202598,0.3845357042579859
8,20.953494674713717,40.62661816656988,5.121787513758176,0.3077568475639266
9,46.36035798820369,54.308416929458126,5.121788992823604,0.3077575969861118
10,58.29076934601504,55.98801883410425,4.971101446362564,0.22693612680416922
11,39.421069240958,63.413540973816325,4.882103383010136,0.20110992373977085
12,52.7962518090997,76.89008489214088,4.800000195735432,0.2011003213630568
13,56.32966153791708,81.58106897804144,4.902635877567854,0.19579910011840823
14,71.24887101286706,75.0756372059037,4.943693376542596,0.17776365567904745
15,30.814007943877016,40.46493331461245,5.0257967259287355,0.0894780232983988
16,35.05277872611237,58.20121649378499,4.964220156767667,0.1642220921646584
17,35.9226621469579,55.13469977387849,4.923172634790237,0.18815501892297062
18,56.57226813223237,62.10564249159287,4.882115752156064,0.20114482175953782
19,54.30352626487662,72.1011338594612,4.923179951080485,0.18814614323346382
20,41.21383651283547,52.819356321686755,4.841065158970636,0.20527824133444905
21,52.77708084232978,69.80710346215045,4.882128860768969,0.20114127036133495
22,52.18259396462886,64.37189273552386,4.861608290363832,0.2042598543318806
23,32.216251620961124,60.11437719678302,4.902648928167001,0.19582429092333528
24,39.24545629530443,51.6385320171025,4.964236342751807,0.16421644417820266
25,60.019944065966385,62.04152190620755,5.005295545605978,0.1231615531419117
26,43.88483812826071,58.300955748147445,5.005309529326637,0.12316525961066307
27,53.463336003883,71.64392738390785,5.046360417373267,2.6831760607236934e-05
28,23.471967614117254,41.704259508477904,5.046363846325567,3.2805557467000217e-05
29,54.92003285166537,56.5930004101272,5.0463781546631585,1.3045071136594248e-05
30,35.469663029939014,51.11076430502279,5.046371794823257,1.7167622135343957e-05
31,66.36359014056663,79.22062960855945,5.046367815364908,2.3292794970281156e-05
32,32.51176361053253,49.630668234397476,5.0463649462065385,2.605383519678434e-05
33,57.62186638471758,73.93699438043569,5.04635216885867,3.5527541559649095e-05
34,43.77217193346616,54.26262758445491,5.046363823284295,3.421142155403052e-05
35,53.28971937667224,80.70232502050827,5.0463632867685835,3.378862995339473e-05
36,33.64341504475046,45.191879423267764,5.046360747962068,3.6921306176369774e-05
37,27.49695414322312,36.4005880222881,5.046362828757769,3.457885240123402e-05
38,71.56913928822425,76.84820899841957,5.046357602123066,3.444024613516208e-05
39,40.74680311610557,54.000373895464264,5.046360927934611,3.574160281210878e-05
40,59.77944504719678,62.986507460397846,5.0463736233947625,3.4024503750918995e-05
41,38.33288704873547,49.56819469921594,5.046367937221343,3.3934079742857334e-05
42,83.99938519597178,70.51373681581084,5.046376740248899,3.5609181206335145e-05
43,51.6664210086383,70.76324989087627,5.046394751777605,3.034849802354045e-05
44,60.869581336577504,57.84705829662913,5.046397374845092,3.6240156065492586e-05
45,37.942200380880976,53.100182472289305,5.046406485053906,3.1944583390543865e-05
46,44.91417744979092,66.8187365477432,5.046418358015877,2.1997919813805732e-05
47,33.10255920503392,54.65622066945029,5.0464074444260785,2.6143960002005476e-05
48,49.60908135143908,76.19285208382423,5.046424472189143,2.826492982696131e-05
49,46.779537352649086,59.855477034023295,5.0464303347887345,3.1360207661852e-05
50,37.340810301084424,68.7516725870396,5.046450663233445,3.064477254465259e-05
51,43.7999267785595,48.64654912603512,5.046462614509959,3.418171520610028e-05
52,36.42815610360744,50.28986544123579,5.046460325155766,2.897313896917137e-05
53,48.64377681123209,70.84407227947763,5.046447812011317,3.368318461267626e-05
54,22.398354047156136,49.74194721374043,5.046463729359427,2.3191924313161633e-05
55,46.190504857379565,67.5996944238461,5.046447989277969,2.760185093928879e-05
56,21.283819588399144,35.46011435989513,5.046441176990939,3.288127410572412e-05
57,60.15962356953868,77.73572555750103,5.046450670223452,2.868156454086832e-05
58,26.58272867551217,39.38304619580761,5.046442238942477,3.4466220848102127e-05
59,54.21031057832306,64.63273578741142,5.046447766666773,3.094373425813828e-05
60,38.61743247212974,52.47338947313764,5.046451844662258,2.8824564614106615e-05
61,61.6308953121616,77.07807847383418,5.0464481366970855,1.222128376623815e-05
62,24.26127040202072,40.62124987914452,5.046444859265508,1.591367876032437e-05
63,51.695336528520286,67.06254094574345,5.046446899609096,1.6250205940376855e-05
64,41.47218924075988,71.01075917138243,5.046444532855465,1.6402258569582456e-05
65,67.85038881134481,83.6235021363876,5.046451545203247,2.247866137069832e-05
66,34.15182569159357,43.86773640106738,5.046445173277727,2.023553747916368e-05
67,34.128507799150654,40.51469840306649,5.046453178738192,2.2395639585272485e-05
68,45.74456749464881,59.95248492667977,5.046447254517124,1.7596424111502874e-05
69,44.51869551907118,57.33807067743017,5.046456210649392,2.391778923013831e-05
70,40.84768456402388,61.24448588473744,5.046463715754015,1.644799489798751e-05
71,70.79303162090271,50.42111172586,5.046459055555046,2.328154656032176e-05
72,52.39523376860419,70.8365884137102,5.046447290862879,2.4074100457369037e-05
73,27.525736274549455,36.808618393707526,5.046444683235549,2.2886079290824738e-05
74,47.06577206089297,67.41169144392796,5.046445157660567,2.4542753053364143e-05
75,50.098711725885856,54.70499665585216,5.046462914279453,3.518549375489899e-05
76,47.50269931374953,56.09664067673218,5.046486037510232,3.077665350888813e-05
77,18.558816103762023,32.08716428567208,5.046482416269119,3.0751346156893315e-05
78,37.49079225785979,47.288185828866595,5.046469861140162,3.637617084830581e-05
79,36.565985215368045,58.51281270514605,5.0464764277635465,4.05342083908347e-05
80,35.31395478118618,54.55362305701444,5.0464835380560595,3.0148468294519732e-05
81,27.142859808751133,47.89425143936874,5.046496660655606,2.985785448282716e-05
82,48.89147425503243,43.47779705184043,5.046494794499782,2.4486536495795325e-05
83,25.646052548380766,38.01102144883738,5.046497580539059,1.95174665925622e-05
84,65.56928823476599,70.66245629093089,5.046498637545072,2.8296648783505057e-05
85,45.259722563461594,57.60569397864413,5.046497698933898,2.4013726258400636e-05
86,33.72764929926298,45.68533785804513,5.046503278394078,1.5182527041148582e-05
87,62.20511032888511,73.93005789371209,5.046507418593608,9.831951583790284e-06
88,35.84025354653512,48.49937245347147,5.046508871926361,1.216207349120225e-05
89,26.903839873558763,35.4160414016992,5.046510148153109,1.2165136040702725e-05
90,56.5824028002854,66.25157794747155,5.046507358759957,1.738486319710951e-05
91,41.171216179408,53.246663780369325,5.046500925515674,2.4298692260179312e-05
92,42.34189457816609,54.770001620490156,5.046505842279849,2.5573411731680058e-05
93,53.2240134511665,65.64070863124304,5.046512945807416,3.086561258478449e-05
94,61.58397622267847,78.24611382283325,5.04651548039195,3.5490089952960385e-05
95,35.088035360453105,51.42677308546013,5.046508256480477,3.281554040741055e-05
96,41.35859494339648,63.90722140342534,5.046527855119556,3.056943960076503e-05
97,16.958270010761535,43.874232025878236,5.046511166780125,3.7960765518968e-05
98,26.995235525724883,71.1280739612939,5.046499986053635,2.562057592303647e-05
99,31.337464659277977,49.92617687150625,5.046490342672667,2.5204101117600375e-05
100,29.428761563973364,39.67847422389209,5.046496032032288,2.278136338561934e-05
101,29.89095450248457,52.32625860677964,5.046492708083686,2.3902786118364658e-05
102,16.764390903648383,31.63628386231774,5.046487479908622,2.5669518818668966e-05
103,33.61129521478292,35.97622464397362,5.046484354903671,2.6164579710043497e-05
104,44.72281044096828,56.4792534063873,5.04649263964942,2.428197405003282e-05
105,65.14892346688428,71.60723245840403,5.046513936656357,1.4944886950011244e-05
106,39.44264773678751,53.102782486931886,5.046509438975578,2.0978107062142254e-05
107,48.13727131081565,65.89933878888682,5.04651075572446,2.4799324621009694e-05
108,42.24973778694029,55.812352956735246,5.0465161382024375,2.5248300208360707e-05
109,46.46970510131354,64.39259597683294,5.046499652515501,2.6061101513024847e-05
110,40.6595320692402,57.803143415518754,5.0465002313492215,1.372425364743958e-05
111,41.58792755562729,62.31201302157308,5.046499034064638,1.5963870535280905e-05
112,49.96835712123108,65.59913664123259,5.046501567395798,1.8169199667118605e-05
113,29.372480965352203,47.760450069025296,5.04649813860417,2.195221311541946e-05
114,51.12098940829784,75.343158601203,5.046493451965438,1.7868673749891374e-05
115,32.99848535558759,53.77860323510072,5.046491675181854,1.3594378274978692e-05
116,43.92862932241563,52.169908814735656,5.04648967459363,1.675130492569814e-05
117,14.316793876785358,30.199209364555294,5.046493139647882,2.068488388222869e-05
118,58.927198691002616,68.6790757403779,5.046486072697268,1.9670338055329352e-05
119,29.99421361662696,45.42838197268248,5.046490692382806,1.5206935121119405e-05
120,60.371742641227776,72.9369922624638,5.04649394042579,1.2572297302631047e-05
121,39.87468219413442,58.616867498063144,5.046502600801903,1.3604400063365383e-05
122,34.45178031888831,78.60896068584125,5.046491860885629,1.1268667124285694e-05
123,45.86140206423648,82.39953529689184,5.046493247342096,1.909822947848361e-05
124,35.34350761479175,47.412340399322126,5.046486141431134,1.894636229961741e-05
125,63.50926356119852,60.756127870757844,5.046483600754273,1.4104069206943196e-05
126,25.213608161466627,44.49638269314815,5.046480222290047,1.413481893839614e-05
127,48.42081963362491,62.65815143080826,5.04648405755043,2.1281514546902253e-05
128,42.02481500112383,56.49053870181389,5.046487154338003,1.4084363074690602e-05
129,55.44255013822544,76.05910713853143,5.046491343186505,1.9999098538509562e-05
130,35.51682756676595,52.27038573260296,5.046485351822635,2.5381359943411373e-05
131,45.551022469183735,51.78115918462246,5.0464801110345325,2.9556039684689318e-05
132,36.68228988130181,47.01454567041513,5.0464923019899715,2.982824602366438e-05
133,39.604170298507185,63.621938342682355,5.046490677789248,1.667126755226007e-05
134,22.35547559872637,36.56587696611824,5.046498866380079,2.25611376696212e-05
