Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7680372688058945,0.35784216497452287,5.09681405584937,0.5462144457070257
1,6.076391814995292,0.34984016594614104,5.446085660927646,0.4236657822295047
2,6.427215537469316,0.3351756251095928,5.791922250206069,0.2059820462094622
3,6.431206033971397,0.2424279532419556,5.914001775284853,0.19128810510472108
4,6.192202960605598,1.4927701919408887,6.026886461060314,0.18958982495379612
5,6.59015362044187,0.2713705543809697,6.1291987523729,0.15742629724134122
6,6.430688888043642,1.5423793527972773,6.230107972589827,0.14658359380965663
7,6.484650397894254,1.5151157107088267,6.314209125253726,0.16183211416264673
8,5.150343172747793,2.9956786733234737,6.358896297304872,0.1844011630390615
9,6.462445686313312,1.5147905147518803,6.462360579987015,0.1138273123092885
10,5.413276023892442,2.72055840304762,6.441842238167756,0.18450016644630154
11,4.229598267173704,3.4616108166980974,6.5059696655066315,0.23904268491209238
12,3.4405637872179695,3.4485180893700744,6.551368955090233,0.248968809702101
13,4.6430828241555115,3.059610493728032,6.326496500500379,0.29221832060944436
14,5.458230479090465,2.753836551058483,6.39448484765208,0.2510217102277764
15,5.950165571212453,2.533611446524994,6.445399201779556,0.11593065875473615
16,5.564760989444047,2.799993373915508,6.48117656417953,0.20049335083172812
17,4.530378499681571,3.3306627626294305,6.5065489811869295,0.1725202433234289
18,4.0815498747448915,3.3387405448948524,6.529807676479537,0.17497651418348092
19,4.250309658582759,3.4817992273643084,6.574561560244135,0.2034059481656589
20,4.1902946062231665,3.427301107624587,6.569859439592986,0.21384290835425293
21,5.069649198407712,2.9329568627497724,6.493454230144023,0.18789878242719577
22,4.887151762384841,3.2162188415738213,6.497070508793799,0.1616802171738283
23,6.253029474765112,2.092634480454885,6.549803679837964,0.16107693586781746
24,4.516208705671952,3.3215082100782287,6.587238885142817,0.17550145001346318
25,4.302875404806299,3.5194689429246093,6.678996177547633,0.19206762156499718
26,4.845396931847957,3.18458824427001,6.602941335530349,0.26859799110914967
27,4.297859426263234,3.5215056140955383,6.548663210220573,0.13518647829908223
28,4.572807347897264,3.36725661657781,6.544033156931095,0.1584276260046415
29,3.3538670169948426,3.3592633056671195,6.5237658692419185,0.24281753354940924
30,4.237117728781246,3.4715506697454273,6.574617306225849,0.28665171282126034
31,5.129970578982767,2.9690286079304755,6.527255943649257,0.17097861975379416
32,6.233420655924759,2.110326726000135,6.497973901328895,0.1529147607236766
33,4.157956001850534,3.402702192991173,6.550530469433177,0.2506953263325328
34,5.235637240370542,3.0321256514817345,6.590049475880667,0.2075531987930198
35,3.8476882774450063,3.4968257137898173,6.57456549494195,0.1822908495011855
36,4.609096530953082,3.3952202020440123,6.507142101048035,0.19272717175221177
37,4.148820934647761,3.3985035892584774,6.5511028291803495,0.19550331595453713
38,5.077075350029546,2.9382291115361348,6.570422957015272,0.2537776780022154
39,4.5967017083173065,3.3850215405964783,6.712305267018515,0.2312560198151391
40,3.8965183398488343,3.528845530418551,6.790143678243399,0.16451740448189808
41,3.1988040716869004,3.544831649165051,6.728158506185655,0.1902441109059744
42,4.18072116461165,3.4299184421050977,6.54935523006465,0.19247953267725001
43,4.1274613843772245,3.3763796397287993,6.539951354769964,0.12946259219150025
44,5.188662150929381,3.013063413322412,6.5034911969773646,0.17703499365358302
