Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.865124306267267,0.4776433892751461,5.009132516082568,0.5958555393943483
1,4.486964727597393,2.6079023566761976,5.529679846704784,0.3962311656369117
2,5.3326615047802814,2.279511420278105,5.734938065040759,0.07744465631097067
3,4.571335576781019,2.652763332150024,5.737687642395886,0.07724664067198779
4,3.624761062474991,2.9653829086024035,5.7395222573860005,0.07706297371872778
5,4.877077870348477,2.834830482364174,5.711504735692589,0.11176141089032414
6,5.611902438783805,1.8846905855513163,5.738609428439824,0.0771616794573833
7,4.974725188984578,2.5032232204881173,5.723666329842045,0.05879674993953191
8,4.7984408142018165,2.7909651452747113,5.739966680038071,1.899695120299232e-05
9,4.957364845358398,2.4963109817292053,5.739975884265472,2.3861681247023986e-05
10,2.8988224703436334,3.2173248483588894,5.739983997296269,2.579879584271455e-05
11,3.435062013247203,3.1249448838372484,5.739988456671357,2.7373850256955822e-05
12,3.5170472665819412,3.190214495867803,5.739988380589223,2.2574003815361046e-05
13,3.513978520731263,3.1892684608159763,5.739989481262629,1.9725097638563218e-05
14,5.202142567232398,2.195795639017153,5.7399939144994025,1.7294782116242743e-05
15,4.779378512080802,2.7729008758684004,5.7399969107394515,1.4111433781999566e-05
16,4.4691077372236325,2.9558145075937228,5.739993153241034,1.2369059084661828e-05
17,3.4697829708999812,3.1499352615352034,5.739997814450193,1.67780326701356e-05
18,3.7268527368681026,3.055765387118147,5.7399972959469086,1.3531916838450097e-05
19,4.9991330604031345,2.5174707004497114,5.739995082136602,1.5947127884665817e-05
20,5.053772858697215,2.54854023777771,5.739996543790593,1.90223556892055e-05
21,4.8271723888936,2.8304963392836737,5.739999088455065,1.9895160651067033e-05
22,5.603036222101936,1.9087004739892417,5.7400097038705065,2.3489309464261977e-05
23,4.393751614229392,2.891104816952283,5.739995754513422,1.910557497609977e-05
24,4.748444019425137,2.7616751634658647,5.739993519504804,1.913839269854934e-05
25,4.151143059201575,3.0576114753221066,5.739992139532653,2.382402756323791e-05
26,5.854967861224967,2.006001583951321,5.739992508316262,2.944492323058392e-05
27,4.658726060670517,2.7032329808446782,5.7399913240780025,2.9981020329197232e-05
28,3.698138666429384,3.0270236158774395,5.739997183919799,2.293762910716161e-05
29,5.722028352090797,1.9561450283031763,5.7399963483761,2.4486802573390107e-05
30,4.416695556290005,2.913503401539484,5.739983484166823,2.9044273580066497e-05
31,5.424527797273631,2.305870709377172,5.739981902470252,2.114558047892122e-05
32,4.724699206680813,2.752801147850678,5.739980268575903,2.1169545426715684e-05
33,4.150074100392423,3.0678117499242497,5.739973132693714,2.5401973923093122e-05
34,4.734321255931926,2.742863805686922,5.739961640564908,2.6395434816277866e-05
35,5.475014790019164,2.3255363045519033,5.739950857708725,2.069986594189338e-05
36,5.359449358722522,2.285193510185859,5.739946908022183,1.9599677926448837e-05
37,4.386884075465294,2.8982678478674786,5.7399500774462116,1.789777780818598e-05
38,4.930042566763207,2.919767596536137,5.7399521558420545,2.1604489401922134e-05
39,5.389437626106707,2.2911393848781856,5.7399509644553826,2.742746038745337e-05
40,4.81036511983774,2.831860716656266,5.739954167172597,2.0386652513504367e-05
41,4.6960956443308,2.727905169104492,5.739961263996742,1.4967702868837152e-05
42,4.363123536693093,2.867670698518796,5.739962616977697,2.1574988856490998e-05
43,4.119079358533158,3.033783803151109,5.739959739093352,2.846499757924235e-05
44,4.405135175156794,2.9118409204401874,5.7399504656082465,2.0899761674412433e-05
45,4.659687424243694,2.7033781722995416,5.739943001141425,2.0530875849357092e-05
46,4.113420876908717,3.03213931525636,5.739935887409128,2.363422585068154e-05
47,4.00112485197535,2.9408800640595545,5.7399305671446035,1.5094761334214576e-05
48,4.07007002619048,3.002852756067755,5.739930861971528,2.1351072803036124e-05
49,3.493739420792086,3.165908653060665,5.739928652922741,1.1512322009897026e-05
50,4.086853562939136,3.0209569422621194,5.739930435035007,1.3755053542906753e-05
51,4.1057380608219605,3.018958637819645,5.739930617624561,1.6302992922252063e-05
52,4.083359814327125,3.021021184515352,5.739924474508333,2.1783010724658644e-05
53,5.144673194394974,2.5930875893955596,5.739938434052748,2.8482510535449693e-05
54,4.427013730272257,2.914957056016257,5.7399393584072556,1.9463887038890226e-05
55,5.213949980882427,2.6447738247765353,5.739952439530422,1.5762217647174157e-05
56,5.313701014903349,2.2588445337206133,5.739960708443994,2.1274843101285353e-05
57,4.725550523446701,2.743903067677543,5.739965782754218,2.1143602352877593e-05
58,5.013118216121951,2.523290430225536,5.739968136406447,1.5269826504547134e-05
59,5.4491107174680184,2.3180661546245354,5.7399776780559995,1.7382134860446365e-05
60,4.665861306637007,2.710897783479458,5.739983094602344,2.1719469834992763e-05
61,5.723431093592241,1.9546046580233818,5.739983897887933,2.095318835873783e-05
62,5.434829076251952,2.330032693193468,5.739980115187375,2.1920231562279612e-05
63,4.9347213231516935,2.8696835175185202,5.739963038480374,2.078152899339117e-05
64,3.814921293244474,3.1259027586879204,5.73996278282773,1.4772052713945676e-05
65,4.602888219974048,2.6708892553639054,5.7399629160852275,1.880793618919965e-05
66,3.5302064621237648,3.204887092839739,5.73996236756285,3.0452513377084183e-05
67,4.7690403591702,2.7693433986028833,5.739967871718817,3.1324827014025886e-05
68,4.055590292590553,2.9852643909973327,5.739980113687866,3.415809171136526e-05
69,4.378751959652778,2.8799039532308495,5.739973051003754,3.0250800945086184e-05
70,5.243129961137499,2.2186729777153893,5.739975967032733,2.6104032815336592e-05
71,5.05831549754434,2.5573800007311154,5.739967681291008,3.286842551377735e-05
72,3.818220695478994,3.1264311422674025,5.739968934418073,3.5152152659784246e-05
73,3.789868425519528,3.1047775385304366,5.739996971965196,3.922955934806207e-05
74,4.460391998443767,2.941908837397542,5.73999261337317,3.421571274893595e-05
75,4.473814534622173,2.94486479158782,5.739988712998608,3.324109699337318e-05
76,3.9440387850172,3.23996645304451,5.7399901022832385,3.0043501222376083e-05
77,5.453878587066418,2.3074125909598493,5.739982848314967,2.5757118853332884e-05
78,4.11968782739892,3.0338048805885807,5.73998048243461,2.9515418708255453e-05
79,4.909872621196307,2.8708715282485793,5.739960670283756,2.9864407740925117e-05
80,5.051244488423483,2.558927776620427,5.739949909630963,2.6474517885713356e-05
81,2.8395481778935983,3.1635497474954004,5.739959614613488,2.4947165070089576e-05
82,5.095029145666136,2.574151703859427,5.739957220532257,2.4228672697875325e-05
83,3.4138356262673084,3.097870807731573,5.739936537493101,2.8892669905098903e-05
84,5.028468139233349,2.5391156180019308,5.73994410380854,2.7953516935428187e-05
85,4.808139207131384,2.850355389099395,5.739929426686574,2.403943694291026e-05
86,4.66610394532684,2.7066300643599392,5.739932228573332,2.6706467423348662e-05
87,6.145537172926852,1.4779816209941579,5.739931917082694,2.8532355994593996e-05
88,4.137942766713222,3.0479945794161285,5.739933007577535,2.8994414788512505e-05
89,4.993609027940346,2.5058964289538164,5.7399211691175065,2.616620679958794e-05
90,4.941023019074777,2.482605990244465,5.739924532554618,3.3817229937055566e-05
91,4.823174397732745,2.805966738438788,5.739917349436096,3.803532795989198e-05
92,4.813276529766829,2.8054893140829607,5.739931095532812,3.346895726059258e-05
93,4.1809663062108475,3.082324901419796,5.739935659888639,2.2688000639915235e-05
94,3.903796940511365,3.205919318051842,5.739925442678153,2.4361730745374065e-05
95,5.197800602176205,2.628697080692273,5.739922873392435,2.60158385741966e-05
96,5.248588745419099,2.6892508953940544,5.739932740084174,3.9423885664364627e-05
97,4.425276293874466,2.924709761713747,5.739961232979109,4.1948743505930216e-05
98,5.1191370788525035,2.5880614164545728,5.739965032813472,4.382658033860746e-05
99,5.146378044936324,2.612669535317197,5.739976765484686,4.427063620126267e-05
100,5.103967625177975,2.579111564584265,5.73997236984678,4.000024726875283e-05
101,5.017613501242736,2.529028641370381,5.739979128495617,4.143673866189391e-05
102,3.975304492135508,2.9242498399833123,5.739996490279781,4.1810130243696776e-05
103,5.053483532172995,2.541966336397301,5.739999397419277,3.9407084710077756e-05
104,5.0606380802865845,2.5580523572050677,5.740020234566488,3.877461433929661e-05
105,3.4677628441203767,3.14394975821986,5.740031850817681,2.7137632118815754e-05
106,5.187049653051649,2.658283062304078,5.740026984394978,4.090307535638039e-05
107,3.9957200736550553,2.9425564136119906,5.7400274337159,4.220749670642431e-05
