Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
125,115.13225561928141,68.48799208178377,111.13998362817112,5.480585197107338e-05
126,152.74469186107174,57.556465838615644,111.1399449880995,4.786747093436763e-05
127,132.2965384550186,61.84462012217381,111.13993556710004,6.032605708284999e-05
128,152.27832700269155,67.9269201902694,111.13992340097136,4.5360331562037096e-05
129,112.4809201971857,76.91840750819637,111.13993116918952,5.3056962783959526e-05
130,111.1808483902968,84.00514832288421,111.13992294113477,4.923507000717294e-05
131,115.38358678438381,81.47147165769633,111.1399124697941,4.4843514787673275e-05
132,117.56640683591385,72.83328430411007,111.13989622998812,1.6532986335238067e-05
133,126.1109427415171,79.26836182381426,111.13989320577605,2.192705785261746e-05
134,148.9913140802386,69.61012820737461,111.1398937327469,2.2668163449645824e-05
135,149.389505609345,45.72147562515111,111.13989890994449,3.113595798035226e-05
136,82.47274454227471,77.52598972646504,111.13988551317854,2.5523232585566857e-05
137,108.3832655759517,84.80403235427447,111.13987534521728,3.173389295514272e-05
138,121.6943781501491,67.82660430419958,111.13986499379527,1.300576730805908e-05
139,143.47858728350502,92.10553525129363,111.13985815473862,1.8307260151049516e-05
140,124.29062383982121,80.30770527654857,111.13986396024079,1.83111572970612e-05
141,119.21261322907995,75.07906492787876,111.13986593072931,2.0302138581566476e-05
142,92.7196750400365,78.41080321879075,111.13984287878966,2.2278904546623892e-05
143,146.93697153720186,46.79208370483233,111.139840960938,2.3960601647517703e-05
144,127.65772062098092,70.45181263686095,111.13982612039933,2.151548633212973e-05
145,125.66728135410612,83.50015284867392,111.139825025339,2.239319744785223e-05
146,122.82226399988197,65.91371485415817,111.13981945329758,1.6803399738422405e-05
147,146.6230218231429,66.08280241398471,111.13982622216167,1.5000662880285263e-05
148,109.9911745886806,76.06777766992838,111.13982865960148,1.4711415102197727e-05
149,143.28362922794813,63.65695661659369,111.13982891176188,1.593318306397091e-05
150,99.91418577537058,83.43610836266083,111.13983249385373,2.0192718663909174e-05
151,144.41385417971412,60.7733839248283,111.13984624883729,2.6474026797344093e-05
152,138.8830739188769,93.59043026563317,111.13984809179217,2.0417245259969785e-05
153,88.13466840710755,92.99921558495609,111.1398471880652,2.2834479669385624e-05
154,125.72156600568285,77.8494266375499,111.13984007971524,2.5265189088072104e-05
155,138.92739122351338,66.11962232290905,111.13984168581923,2.502574692600016e-05
156,127.48691803701031,77.61896976084014,111.1398448037593,1.998229672540384e-05
157,107.02268928434962,84.45541719118877,111.13983715720003,2.3739704406498315e-05
158,115.06542629010767,77.17531202535196,111.13984086927988,2.997909356648631e-05
159,126.19278905258821,68.6982013523841,111.1398383087541,3.765327708851739e-05
160,100.00413886504295,68.08390312501865,111.1398440064188,3.385925279245392e-05
161,146.75293698354182,60.89001281125465,111.13985197103777,2.8846949934257768e-05
162,120.53252781153135,72.31573515453414,111.13985477049278,2.7137351908347468e-05
163,115.79298094388176,70.2549034568861,111.13985426904601,2.5168471141722624e-05
164,105.08435513637059,69.89030506539211,111.1398600381822,2.863388203382239e-05
165,111.05650813502041,75.8402391123414,111.13983787808702,2.290059728113331e-05
166,140.20325802250605,83.93997078118234,111.13982185139363,1.5064988993907194e-05
167,132.9923008231871,72.64122734511851,111.13981707604782,2.1358232807564457e-05
168,139.3554075207059,52.43455676696258,111.13982791397441,2.1891669144799304e-05
169,128.06005420091955,79.51001670876867,111.13983848574887,2.1666216327068406e-05
170,95.37128699776193,71.34433950741555,111.13984557932454,2.6148468397266175e-05
171,155.15247786201164,62.44663204065865,111.13985593696114,3.0131266337224688e-05
172,142.32835072887576,55.14180518074192,111.13984147609958,2.2217250041807183e-05
173,150.48379670329723,50.70155956176095,111.13984736463688,2.238084734658146e-05
174,159.60489296859234,28.428059289723784,111.1398417476668,1.390953923699241e-05
175,134.36495761461265,70.75184184073673,111.1398480578861,1.3405370777365433e-05
176,145.10320252344167,72.01393834766922,111.13984604816478,1.982162270135708e-05
177,101.22362536772616,75.5609401640511,111.13984725175116,1.912355669230172e-05
178,140.5350450656434,68.41085948809133,111.13984618577715,2.070259859077232e-05
179,115.05853803050817,90.79841996091967,111.13984787928436,2.289045095671522e-05
180,153.38624869059996,61.54971180102803,111.13984205055947,2.628151877318019e-05
181,97.3152530711782,75.04979363007834,111.13984402893955,1.8734947726170173e-05
182,124.24891634499473,77.7984801758549,111.13985013267862,1.8102225891750672e-05
183,139.1703115992051,50.36017556686979,111.13984674085441,1.9126248474845797e-05
184,116.77049131466075,62.33361565546527,111.1398445864725,2.3187193800220348e-05
185,131.74667981316153,63.19672608870722,111.13984420444999,2.2666525069176133e-05
186,134.21820866243206,72.01531007521784,111.13984722667722,1.786188243925837e-05
187,118.81605945021154,84.3454584137573,111.1398494448113,1.7370141698374352e-05
188,109.54603764286335,76.31616635855036,111.13985987183051,1.374783897985223e-05
189,122.7377433336217,65.29090475778699,111.13986232235895,1.2616590429263731e-05
190,134.88501057574345,63.235901027669094,111.13986193308956,1.6656087081674145e-05
191,154.15649381461876,78.84206376835682,111.13985638579857,1.782653609303531e-05
192,135.9657297956289,78.66896657951575,111.13984777145268,2.011648937678535e-05
193,151.2321070293094,63.34922822567932,111.13985762021976,2.3275396364000215e-05
194,117.98067835756044,85.8438486998698,111.13985412342352,2.8329579689617176e-05
195,115.90801575697886,83.45752742387201,111.13985450865557,3.6929792620142235e-05
196,142.1172025395836,85.06226056403698,111.13984985299115,3.850349209957457e-05
197,152.40590425827824,58.50049817875889,111.13985246488247,3.691870497769605e-05
198,146.69197865853516,68.8032658334531,111.13984641356224,2.9682000513626364e-05
199,148.25209492949358,77.16294460961046,111.1398522815725,2.6495596248761518e-05
200,135.31967012820843,77.34948020076531,111.13986658373085,1.9137409082006517e-05
201,113.12462497277997,59.92135661172496,111.1398673863379,2.153036813395549e-05
202,117.31791838334595,74.35122255219083,111.13987765970853,1.8341802242529687e-05
203,131.33923595091966,68.59159269609451,111.13987345598972,2.1764629316962278e-05
204,109.24020165275041,75.38551305847201,111.1398699551115,1.8311824650357262e-05
205,125.30854198959915,57.65156189776148,111.13986703485132,2.4869070174896772e-05
206,154.39588881815558,78.84282069933771,111.13986100782934,3.123326917615736e-05
207,86.36985354453034,81.04267921847894,111.13985160592631,3.7861049071844965e-05
208,162.42932894101412,58.36060994438194,111.13982287850006,2.788808589462331e-05
209,126.8648265771985,80.98649503659847,111.13981997471242,2.6691216571155705e-05
210,129.0046165849794,67.69326429498037,111.13981790324465,2.9223787385783054e-05
211,131.01482253418664,85.78669359627155,111.13981469277648,3.480695856789976e-05
212,125.00664628057147,86.899064409808,111.1398205755941,3.5871790799990666e-05
213,128.56983801919483,75.85774160142697,111.1398121176672,3.543676634394521e-05
214,155.53390859519988,75.38834010449729,111.13982730595237,2.1344830924258457e-05
215,133.56373903433598,66.35368046239678,111.13982896825561,2.2532683897046545e-05
216,112.05849695436314,86.17290317008599,111.13983573599425,2.719160240981635e-05
217,122.89145393383997,85.69577007971168,111.13984821421147,1.965563817293094e-05
218,123.22762211447613,57.23947603407768,111.13984619900029,2.3371633785119198e-05
219,143.26868117773262,86.13078148015643,111.13984320532548,3.129220463066409e-05
220,119.56192821793982,66.47877595198034,111.13984217432548,2.95151104949767e-05
221,140.62689878924536,71.98303667178027,111.13983585252193,3.28753139245505e-05
222,113.17938035469224,76.24186706224306,111.13982646937703,2.5580167167860953e-05
223,143.27966954126933,68.08457157601909,111.13982710617267,2.144407635849608e-05
224,133.18263463587226,63.07098243899607,111.13981657225045,2.8845381553673425e-05
225,110.42846358910401,85.77670804591888,111.13980544853374,2.2765884364507457e-05
226,127.39490412245428,80.17686192738726,111.13980158904215,2.2771763851581714e-05
227,125.40164893709319,80.63275520728288,111.13981446884709,1.868895810133402e-05
228,152.26559147249299,47.371144711816484,111.13981623228634,1.973547349376061e-05
229,155.46347314439646,85.97375464862135,111.13981285365487,2.434791007849532e-05
230,157.48460653230597,58.709559502686446,111.13979794254428,2.1939500579517847e-05
231,122.13547653982896,75.46921201686028,111.13978460822368,1.659063800671091e-05
232,124.9627802393477,81.19258314001853,111.13978369546435,1.6102285163489972e-05
233,100.09592505936143,76.5545043875718,111.13978257392776,2.2314700664217018e-05
234,128.70316894265244,83.21606709183412,111.13978181020948,3.370147911723345e-05
235,117.46140157723235,86.20342912651593,111.1397667355308,2.9506205993901575e-05
236,129.28387840528904,67.51744276104826,111.13975863064086,2.0322287356333372e-05
237,122.56494609275073,76.9794433159116,111.13974295180057,1.994955678526657e-05
238,156.89668271611362,48.78975142457009,111.13974161909952,2.3100729148679968e-05
239,128.25991413348933,78.28867228102058,111.1397326536221,2.046195069392412e-05
240,123.78540629868473,66.11894989775143,111.13972980112737,2.0353384667111427e-05
241,120.70495243433496,85.16375614788608,111.13973116588402,2.2766394184075746e-05
242,113.87399975807666,90.04911132051724,111.13972080645377,2.1463151281165737e-05
243,117.24060280942554,74.15012338211365,111.1397175768582,1.6244099190883055e-05
244,120.26724339960617,73.4343106562944,111.13970976093103,1.3283207078984336e-05
245,146.3302041587155,56.156175321950755,111.13972034923601,1.4824009473243537e-05
246,121.66019987340424,73.34513798967237,111.13972277633266,1.647224952102315e-05
247,121.97473133299252,66.77876759942416,111.13972339918189,1.9376146948843612e-05
248,139.11905104159996,100.62156709114899,111.13972395133132,1.085978481735113e-05
249,138.44607379215466,103.24479177233285,111.13972608559543,1.2677470307177221e-05
250,152.88703620845146,60.5025853000922,111.13972656876763,1.857144208652156e-05
251,127.77184063687848,77.46223003154215,111.13971879327146,1.7257369530818814e-05
252,142.86141181093276,81.58679781247812,111.13971999974292,1.6495913752846134e-05
253,123.57560702578147,77.82611161594512,111.13971803182787,1.583375669086985e-05
254,127.75753826332964,80.6575079838509,111.13971507696343,2.294152273849798e-05
255,117.2396274425957,86.61690914462798,111.1397159184576,2.9394819107771082e-05
256,117.9833041198184,71.55989303645788,111.1397200196561,2.5068854332850457e-05
257,131.61406544895118,72.90830481700381,111.1397310274194,2.2926548206620734e-05
258,115.68821242461823,77.52025320324935,111.13972450370689,2.280846734182978e-05
259,118.73320460261456,71.81375271990925,111.13971393803945,2.36297945025028e-05
260,143.0544067453432,66.96745773344215,111.13971418053345,1.9521187541205904e-05
261,141.15754239533243,68.21246846143241,111.1397178781029,1.9636053012506846e-05
262,144.2526124818874,59.19580781269731,111.13972561943392,1.9022402626234482e-05
263,110.43486467705449,84.31701369849326,111.13971559789385,2.0693767688627352e-05
264,124.92826698332615,83.36329511287583,111.1397088854219,2.2613202406181495e-05
265,167.8853660713107,34.169645185076234,111.13970359475177,2.320751047612363e-05
266,137.25120696193747,40.64188388514918,111.13971246635735,2.9609113777118268e-05
267,126.42857067404259,80.29274395535231,111.13971653172128,2.826098757847287e-05
268,139.14837760525543,62.19120104580919,111.1397332839908,3.068591512344025e-05
269,146.71678095468621,55.765398046179335,111.13971867315772,3.3918936561617054e-05
270,119.41877210118123,74.58005018865374,111.13970578698495,2.68747363046843e-05
271,134.37869824379743,74.45098489082606,111.13972152634271,2.6590833328306684e-05
272,112.80241763194138,86.67858016500884,111.13973376650499,2.802166562016858e-05
273,104.89400969414673,83.20555802522965,111.13973801318294,2.8054321110994236e-05
274,131.308701061861,61.78313716249836,111.13975217750752,2.5875210338919725e-05
275,149.97875773621513,60.08939139244499,111.13975214467857,2.465879131552356e-05
276,139.9527469911068,55.334442293820366,111.13973934291691,2.838469836637239e-05
277,142.8231031769282,56.996841337859024,111.13973842449676,3.495343438780774e-05
278,102.18220598819862,77.97218298570378,111.13971355131132,2.771260184166489e-05
279,132.55325241780335,70.05783212863139,111.13970466766007,2.682642076598232e-05
280,128.1045185210058,90.11588576893136,111.13969668590592,2.5009057962096654e-05
281,137.7320715427107,80.05309253799467,111.13969349691493,3.434744690047656e-05
282,127.73270711553724,82.39931497865396,111.13967512046115,2.8122907325274767e-05
283,115.66828392901145,60.45147298387054,111.13966548594651,1.9265625775656695e-05
284,134.7738678394672,64.52077301593486,111.13966814667238,1.5306620422590475e-05
285,93.14163733299296,71.36309814451451,111.13967688383411,1.2820155928169512e-05
286,151.06934246599434,72.35035899753265,111.13967764084293,1.5505712512397737e-05
287,134.42743796257338,84.9088733455419,111.13967493303774,1.9668780623635674e-05
288,153.06381914246074,79.39399412057654,111.13967636987006,2.2797274284829115e-05
289,146.75563781560646,58.67536302070653,111.13966696037262,1.8593801439646743e-05
290,160.81025918100016,57.11858455752659,111.13966133918487,1.932070207547125e-05
291,165.28088731640358,57.00793272542321,111.13966104280448,1.674435710191597e-05
292,125.08140351201553,78.13771578819761,111.13965195563101,1.4452940998284573e-05
293,153.27375705314276,77.97344908932087,111.13965584908965,2.0241155658859532e-05
294,135.37923498267853,77.11643001052279,111.13964868715175,1.7112222941219117e-05
295,114.79837667356439,90.82375686641302,111.13964493181331,1.7018481420192297e-05
296,85.85815681086696,81.78119154637405,111.13964271124533,1.900617097345442e-05
297,122.07060640169098,67.26158193986713,111.13964196461363,2.0461519707700482e-05
298,130.54084522809345,96.86352511380503,111.13964305478669,2.7192745110048036e-05
299,137.75535327134227,75.11879680386537,111.13965512408815,4.083259217054007e-05
300,138.79061589716838,69.45201427577861,111.13965828800295,4.193835693609514e-05
301,137.6285190624257,68.93576341676241,111.13966339800125,5.189774440672353e-05
302,154.9500582818215,66.66095034929742,111.1397055905096,4.057033880282553e-05
303,154.71706601781565,60.21804400010004,111.13969238153172,4.9129502915383705e-05
304,116.75383600478986,61.335090383692965,111.1396884857572,5.706947776910735e-05
305,113.9374725084073,78.9853047355151,111.1397054459728,4.389098646985436e-05
306,137.10014678623378,71.53308108311342,111.1397133469302,4.4133174965453495e-05
307,103.11254376985235,69.55582274174323,111.13968429941448,4.979609601432068e-05
308,142.999831199494,78.59292644625111,111.13967975396031,5.329786993571453e-05
309,161.42493361306157,39.12372745276429,111.13968520277017,5.230564905527939e-05
310,121.93033314217692,73.93984111903265,111.1396898836642,6.066926328427811e-05
311,124.9781531967351,69.4376954598103,111.13971100018901,5.504257460117483e-05
312,126.68789198737564,83.44793746625406,111.13970927796872,5.0032856259414174e-05
313,170.9238926129699,29.703331406176442,111.13972737346725,4.1259781714156675e-05
314,134.82256822829663,66.36553419735185,111.13972011672794,4.9691957775541923e-05
315,127.87778871902242,88.54084803086972,111.13973239162245,5.418391688445552e-05
316,126.99705202775081,78.08771601183071,111.13967971970803,5.2041017601598115e-05
317,151.06149034433082,46.29542629734565,111.13965222683355,1.9976467717588174e-05
318,96.34039184128335,81.80745984526654,111.13965099961237,2.304098419146882e-05
319,95.84538326202156,91.42750705290953,111.1396414597132,2.485220705899334e-05
320,131.22968316531004,72.88000210881759,111.13963831012686,2.5982017551392658e-05
321,128.18848745939093,68.9682164448337,111.13965440456698,3.123028223110771e-05
322,143.02693079305803,67.0234365573775,111.13966171010284,3.3798060105611044e-05
323,111.10422690773183,76.33913786486448,111.13965773317845,3.206810199460679e-05
324,130.28259989666358,86.22031235789119,111.13967166224302,3.950865850069562e-05
325,124.64127284430079,78.98734496155596,111.13967228838699,4.344949678819132e-05
326,124.37667251470899,69.18336674522621,111.13967326621221,3.655475339889045e-05
327,125.73261974777525,81.69655623916348,111.1396826830972,2.7585275149401474e-05
328,125.16295853950187,67.27627185011168,111.13968870487138,2.612017315519189e-05
329,98.73303505208233,66.11438343068296,111.1396992168093,1.055338205547697e-05
330,118.63155297527969,75.99803954188206,111.13969633061762,1.2881810106544393e-05
331,114.34666040271031,68.7563527287125,111.1396883963916,1.6178004437528595e-05
332,133.7445394348781,83.5764057650695,111.13968567967058,1.2273848812712225e-05
333,136.4781453248147,52.35273397759149,111.13969355249033,1.2121057745119209e-05
334,134.01821534934803,75.35825818004517,111.13968364929947,1.5011516861083839e-05
335,135.43517694543897,74.29244817101852,111.13968406059348,1.526857829145729e-05
336,111.70441466033097,78.16208420911032,111.13967897435614,1.4445372233495356e-05
337,153.4830610676192,63.71971716767496,111.13967730803328,2.036340605531216e-05
338,124.5887716477639,58.76322001646231,111.13968201810526,2.2550245948568212e-05
339,138.4375884187711,65.65958763554605,111.13968191397483,2.089116303317693e-05
340,111.85019541820695,86.77334316349,111.13968383766083,2.4884847615972186e-05
341,157.44569568743768,61.74366816339462,111.13968953005403,2.4201797133764223e-05
342,130.7534508977106,51.05477550732477,111.13968041106098,3.04861793485777e-05
343,113.10715361516498,91.43167207794068,111.13967725756785,2.6013203752559187e-05
344,122.43668070113776,53.69953083044748,111.13968668260773,2.5511410500974945e-05
345,136.74458953218212,63.65487395305413,111.13968561574411,3.0256130086154894e-05
346,152.9455202950242,61.06894418917498,111.13969967032592,2.3906926199705772e-05
347,133.41586785922948,73.4345430002482,111.13970153826612,3.0510783654064533e-05
348,90.528907428668,76.47313099035264,111.13971113965019,3.357318383631038e-05
349,128.9911583230583,74.76315063785474,111.13971881227947,2.9689967994303417e-05
350,117.03347050808225,71.35011857393872,111.13969410382899,1.956317893235496e-05
351,123.96479701596641,57.688495264875655,111.13969898895834,2.2943613605695673e-05
352,127.63952955510759,68.50603849993938,111.13970080172513,2.9889149655851332e-05
353,128.97379330043478,83.85089937348775,111.13970909847254,2.9099212853390956e-05
354,134.31268622313513,59.82563026981971,111.13969898829558,2.521141742477239e-05
355,124.82411543832511,65.69277939624963,111.13971589853413,2.8289813212349835e-05
356,94.33735181271618,73.7443733560503,111.13972883500409,3.0154574013964192e-05
357,115.43045987944397,81.05084397785683,111.139722348481,2.6141395789692472e-05
358,129.45579534021564,67.02762661791418,111.13972103748465,2.737852769425486e-05
359,129.4589547472077,73.20678977287874,111.13972827369199,2.8730097644443727e-05
360,121.32364638752888,74.02993725788974,111.1397239843196,2.5988322705950452e-05
361,135.06948642161782,62.277259700033845,111.13971926877693,4.5074078536502025e-05
362,126.54988541575555,80.67813219438645,111.13972494173822,4.623656260294617e-05
363,130.0359645228794,58.10378828287034,111.13970916754499,5.733745437624245e-05
364,99.75964851273822,75.40611529099962,111.13969137164884,5.108118385156031e-05
365,84.2093492485653,79.83788661198624,111.13969866915025,6.074434558138875e-05
366,144.59566190839593,93.53168727145834,111.13967782175882,6.382577549924726e-05
367,104.11679080290564,90.50525943363337,111.1396936323461,7.850336782505112e-05
368,152.66063548209203,59.732580045845125,111.13971123381262,8.153143793521925e-05
369,140.66238923214416,54.97437222888334,111.13965644461692,4.555328008593695e-05
370,147.6445617530708,40.98523118197625,111.13964637497975,3.553489553416784e-05
371,132.0870558423709,61.732182961618484,111.13962943516435,1.5419882545854952e-05
