Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.130596155970382,1.795329891189754,4.87080078937298,0.6057827408063349
1,4.613252985004699,2.34275690795126,5.079798721065356,0.549409699126052
2,5.514253174038463,1.3298004172636892,5.079091882427252,0.453808732619018
3,5.371801029777213,1.8225715460909004,5.326271995537219,0.3340593973854557
4,5.010609458554134,2.523021066673987,5.4778877852428405,0.35503328068435847
5,4.824837140773871,2.4477459389203715,5.504904663636285,0.3996891400870956
6,5.005369539372031,2.5127978534048623,5.679318376474392,0.27825214542678467
7,4.856201511117623,2.842364850520916,5.710853455058493,0.2613299547483522
8,4.851666832028042,2.832124955017716,5.8016517298507875,0.1851778519940207
9,4.117508453872252,3.0348469506903686,5.843659208714296,0.16219300892658509
10,3.9918826647058454,3.2875089672914193,5.852911723785815,0.18060221491427753
11,4.464420817705389,2.9334187119682382,5.8172180328297625,0.1705212676023383
12,4.00231546185889,3.3132986332216876,5.868652967116985,0.20254272438846607
13,3.2582781057227828,3.266946525456637,5.815741054744434,0.18572586215206843
14,4.147042413921196,3.0585651771309244,5.862899504583861,0.23653831899267636
15,5.683267847514712,2.485042815546268,5.8831471100806585,0.15529307940378576
16,2.9023252138143443,3.213190056916801,5.852646236310526,0.17531791552484438
17,2.8913686979128537,3.2254027487673276,5.950693712129796,0.18343193455020249
18,4.416811042259392,2.9023570109505212,5.929500795965502,0.22956243224413778
19,4.087644385389955,3.0187949133177323,5.883293776510834,0.25724357265429526
20,4.18742176103027,3.112300960130517,5.912477786966047,0.18828968920189096
21,3.295478580355192,3.30402416892627,5.967494570970255,0.20064823542118615
22,3.947958727390973,3.248276246222097,5.939185804410473,0.2039399833172763
23,4.298680098792821,3.1782642704828463,6.045600443467114,0.18243865551296182
24,3.969567588500598,3.2480502745714595,6.1136461911080335,0.15169362534129727
25,4.333924045606743,3.187705694112443,6.123341433647359,0.1711579869596493
26,2.983946207091087,3.305057835417625,6.23659545726827,0.2170427721688822
27,3.023223594955588,3.3478287866734213,6.159095222512058,0.16772407028347994
28,3.5656682927593644,3.23177485313236,6.097339325770742,0.1295009981589989
29,2.536241911826619,3.115733210121617,6.153445137906073,0.17112920283819472
30,3.6565829355196664,3.3417497981327364,6.061401244741623,0.17612492841908356
31,2.868265437115949,3.1741688574087847,6.084519481065147,0.13850642021600734
32,2.6347218461842097,3.231312773912235,6.013600174545714,0.12777340999960002
33,4.197171538692514,3.094041818477324,5.947986179698522,0.12550373378278362
34,4.178880718131469,3.0751329599400696,5.952412611149251,0.1286767208244555
35,3.6161048663607303,3.30660161893673,5.856385098409748,0.14397657571639091
36,3.809443006954338,3.120505228873995,5.844879338321489,0.16240922376476508
37,4.385000625267976,2.8891808166167277,5.783445477507721,0.09488008704159143
38,5.231879432611786,2.218990186643399,5.748443570050776,0.15300164727425042
39,4.65462559190977,2.706767722155119,5.710206579572272,0.2250112885616778
40,4.8940956308477315,2.460226987869764,5.616510940137052,0.22959007955808092
41,5.547832560175738,1.887863201787085,5.537684338260147,0.12268595233619067
42,4.283286509043559,2.8206091117546586,5.551219758807406,0.1848085804400448
43,3.895980433301504,2.8723559065677065,5.628280578181274,0.20454758165103704
44,4.8584870456679266,2.8704679731847946,5.715396914735631,0.19668239134710502
45,4.677358243611424,2.724144490941105,5.698261341054088,0.17525121976264335
46,5.013300279741895,2.5305108287482976,5.7252378413874485,0.2163109683904555
47,4.063916538148801,2.995222548139059,5.634038014651974,0.18205049483586913
48,4.576773425591316,2.6570727870682114,5.586858317081722,0.14481800282025906
49,4.694891209005567,2.7761938659925085,5.557755553223618,0.16260015904119535
50,4.903503835483916,2.466518510572261,5.628683052504084,0.1851350800489634
51,5.331853826064997,2.3016842605221943,5.531345888973078,0.19295365835475928
52,4.963609173353949,2.513504185870854,5.547022383104517,0.17544603593735555
53,5.820594322912666,1.9777454495135989,5.643845909359164,0.16872430603444577
54,5.183229323440124,2.6394968222596735,5.641093408433078,0.13581137682681413
55,5.522308634056159,1.8746218609937826,5.55332307216984,0.20141130564032073
56,5.015572872749539,2.532486926029252,5.508280354405347,0.2314532732193296
57,5.9277367153930705,1.414883934592118,5.503433514966763,0.1708437951045378
58,5.43037018433115,1.8401209600580377,5.531016484131586,0.14135598056659118
59,4.035162600233992,2.983084254155857,5.576749718148698,0.13626538767752364
60,5.5462148741504125,1.885245624298545,5.531702566210297,0.14857308358509103
61,4.961534623885609,2.4939062482689165,5.570829873700523,0.15380559605800206
62,4.665879784401304,2.7189720409519382,5.587299625024936,0.20969875230413054
63,4.959111759901704,2.5462204109909976,5.5475005568435725,0.19686984661970447
64,5.026840076368693,2.5984652042669465,5.59819879392551,0.20433214847967657
65,4.22959515729086,2.779168772885966,5.638921494314553,0.2862053316228654
66,4.9700954015933805,2.5248646048081262,5.607806050996161,0.22798787972714568
67,5.0750250882110715,2.5623121250775953,5.5697494428997665,0.18824502488976905
68,4.605847700218786,2.7006037211647813,5.483702472537436,0.2557867783227136
69,5.057981702488673,2.1439258076953784,5.378592523168948,0.14130540004618153
70,5.414610434389315,1.8604854083954143,5.328401846320288,0.16584235538765676
71,5.312099010637892,1.806576023581027,5.359453547138156,0.20860238737100598
72,6.224222080587288,0.43712000069805307,5.43561204364117,0.2655857547480005
73,5.35001981273579,2.2918372548428216,5.521766973458498,0.26040874807924
74,5.492369575989947,1.8832093203650773,5.560398083929379,0.18716078009064052
75,4.192553886726788,2.7521703640855395,5.644208371800799,0.17004933403937883
76,4.781385084190576,2.7728790481167698,5.786725683342231,0.1417563601284468
77,4.707747446209007,2.7389230709790455,5.749808425734769,0.188754072424226
78,4.4063289109469865,2.913002643222647,5.776881210100904,0.1873964379950731
79,4.656625828589254,2.7088124134087117,5.779347826321981,0.20883865076801514
80,3.8306999308349923,3.1487235779231413,5.851455887389462,0.18545763636703266
81,4.776956608454937,2.77876423179793,5.919940564699218,0.17335412873266032
82,3.855242306527173,3.174149037652099,5.89561800489855,0.21982677494362582
83,3.760971278708971,3.088656302352145,5.890971216766705,0.23065999387869313
84,4.414317969742891,2.916133886705439,5.786047180175268,0.30240583484593603
85,3.7463273560277104,3.0801958260260522,5.719800116502205,0.28130517617470696
86,4.464694923066874,2.9411032555079704,5.717273522018752,0.3196804411380612
87,3.2089440308214137,3.2256328093601874,5.813319176278056,0.19752148127576588
88,5.128056353048997,2.189829668949484,5.648796221532469,0.26543147921744625
89,5.673723521484362,1.9139214709531465,5.76768168334773,0.16704290643369749
90,4.880078639316432,2.4573976405055817,5.665835038101507,0.19352362722618183
91,5.21503964829163,2.2261013079229017,5.656944215600625,0.20546851865028812
92,2.8898524097377063,3.226318958156727,5.718164001608946,0.21896695846768752
93,4.638157374777782,2.694451411612501,5.711536724906102,0.2336095574778517
94,5.991092889048392,1.449794909873639,5.738700297504808,0.2692839593841907
95,4.763260642788646,2.7773888392654125,5.7614166406042635,0.26826887625153795
96,3.432897054928671,3.1171687368561125,5.80276638642117,0.28666047358168545
