Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
197,15.087277807526238,2.1491858327903754,7.268793405724916,0.30519389179217504
198,13.923641079503133,1.5127542329314685,7.262966307507819,0.35513021764629177
199,15.315420092314866,2.3104619790883514,7.3071090290574805,0.26868448857081456
200,14.602537220404496,1.8128884496477418,7.234690714242994,0.26005983280611733
201,14.972926255646707,1.6068907230171787,7.483318436070857,0.21167041025533778
202,15.351008151858972,1.7121717415486208,7.505368762792946,0.22183992082957138
203,14.280841494777704,1.2477535227597734,7.531363619655283,0.21603648201909176
204,14.521710902984003,1.7915555400356362,7.521706361435716,0.19459304170946845
205,13.995842149712695,2.0721957044126325,7.569238217792065,0.14069966668159953
206,14.742925689928366,2.1039575884432558,7.603290027887141,0.14870498354396022
207,14.49750103070043,1.5059420793522447,7.561824189070897,0.2212069053998781
208,14.853917613841087,1.6078771175786315,7.566255889630135,0.1984930831403404
209,14.35869937168801,1.8887566296667908,7.649063191261076,0.19474940629116436
210,13.206934471408783,1.462190054071571,7.636161369470635,0.18203509120798322
211,15.82986306831354,2.3421898091014626,7.647261378531693,0.14377285069507936
212,14.809904432947935,1.7363759749353753,7.669695544298799,0.1798520841705454
213,15.464567675551791,2.5467828323251203,7.668479452326748,0.18012174678474396
214,14.847360314795827,2.039673335096332,7.774909016851178,0.15473185960118294
215,14.878872060985879,1.7630280995142056,7.880310874211522,0.19165678077572817
216,14.93551557769779,2.1289751769976086,7.876532038172977,0.2768465122021992
217,14.130539926605175,2.4520965003395365,7.865366124192676,0.30161912558123777
218,14.596237997253244,2.1893522091852957,7.9370846756374975,0.3970998295964968
219,15.619099923664498,2.185111985766128,8.133381100907439,0.328578341530863
220,15.213150616276456,1.9512610093592981,8.219576329913155,0.227019335945811
221,14.311895979011013,1.9252997375187317,8.21761974283601,0.25129963511312414
222,15.597216038354826,3.112977448369092,8.119965171398308,0.22731502912562102
223,14.639123890373446,1.7800200433720097,8.160776984453147,0.19339047876186938
224,15.230969068244718,2.6496926817457673,8.195276726161921,0.15802886392205967
225,15.535070579233615,2.457397764915265,8.230830046584256,0.19782054805793609
226,14.678124984736689,1.4425591156114228,8.20174056356887,0.21000319930322303
227,15.627259294595623,1.542727124533646,8.233578413342489,0.287917654561984
228,15.220578119298656,1.7668026428048083,8.328824232111401,0.21874543281807726
229,14.598377349640524,1.8681827899648604,8.274391387868686,0.2875808986015579
230,15.569107294801686,1.92850942033612,8.317891437970761,0.4043995046408672
231,14.378882465557073,1.7507959267599433,8.382068102439096,0.3991146317924091
232,14.563316141407245,1.74421356243465,8.4523801653208,0.41650733310100985
233,15.126737848882494,2.027965086758742,8.30673476514614,0.4230360605323253
234,15.855189439938062,2.565985443694445,8.401983813844058,0.4974745348025238
235,15.311613765870927,1.9061031054413655,8.552306080136786,0.4681582449953525
236,15.483151744795382,2.1430093432481536,8.697178164237696,0.40000973418497354
237,15.292277472695059,1.990525837842037,8.626818265938075,0.4114852044580267
238,15.598327453185698,2.792921652364396,8.498713353037536,0.34474216380240963
239,14.816603603498319,1.5579242333480536,8.772225363328811,0.4774804481017264
240,16.14301287656729,1.5407849596546355,8.663291703081601,0.4755013433691268
241,15.432547259643115,1.2759095303727166,8.587046438084808,0.47131459400904163
242,15.029546927232735,2.132774800072731,8.539717692873552,0.4747184392217492
243,15.726046380777126,2.0939995593624765,8.594698731058042,0.514170940536995
244,15.837066208427277,2.2520236638316242,8.602724031930473,0.5354016966633132
245,15.912978115134578,1.514707836923357,8.474698883201544,0.3824575568872125
246,14.646557053143706,1.990786407346912,8.3533208762228,0.3342563427917999
247,16.066380885584472,2.4893947997068917,8.608188220363068,0.4379118798581673
248,15.042760154942911,2.0376958003831693,8.872099330926806,0.4531700571693493
249,16.020682006674807,2.9171529916532477,8.751997836076196,0.41542424129663513
250,15.906568736757624,1.8622969411723551,8.868311964637108,0.47197048402105923
251,15.838078201490484,2.1046995874487897,8.96230255120366,0.4375260726451058
252,16.67157078368458,2.0551338164154522,9.255494554319146,0.15524335574951273
253,15.368942535286271,2.3332215113358195,9.255352910421141,0.1543422945343787
254,15.11427355584255,2.1997301040638244,9.181293535097723,0.1602680496968998
255,15.95674065730228,2.3743911911582174,9.225931416974621,0.19112159761622735
256,15.683613028373287,2.1445334198703754,9.295553343921089,0.1472548844584344
257,15.994224769024393,2.253057318171939,9.313451044548367,0.17610030439831487
258,16.295321527572057,1.7001587842538186,9.342327284471542,0.24837860432564152
259,15.17729624676154,2.478723861125345,9.197245371447213,0.2256326448342437
260,16.22823356092494,2.247293711534635,9.074403698930057,0.23765422860265034
261,15.554822897300184,2.3347669177231904,9.11958896522373,0.22365932539126018
262,14.571055915491243,1.77345298980554,9.119526994713679,0.18268989603155084
263,16.57333846507509,2.42311394483438,9.043203868312865,0.23540638228103614
264,15.601424057591661,2.3646941798043453,9.129117328865313,0.2380076636726323
265,15.20731061800986,1.9673768370428564,9.162542285650852,0.24864798324429452
266,15.201617027759358,2.0795883390908987,9.038548353560019,0.15605102322780828
267,15.918258833242913,1.9308860381392088,9.022444009231693,0.10477028277774426
268,15.995077179052185,2.469663365913483,9.061470770927134,0.15099007778604878
269,15.754862950555118,2.0190741560613024,9.08254292556151,0.16228477786473236
270,16.73929957344547,2.2009170261533466,9.051270196688876,0.172144273985892
271,16.19390984955543,2.3240549524870002,9.062601664777002,0.1055878886864814
272,15.755514547256492,2.457935170974832,9.071344195529061,0.16222604926323406
273,15.64923063890075,1.9472283599682942,9.045909255155504,0.21994555258520873
274,14.917428960161677,1.6715399344286133,9.051371876010775,0.19914188238534677
275,15.883858345363214,3.4178642268290518,9.10812318334185,0.2859929432172697
276,16.141382194394147,2.9943049351654434,9.0745445412906,0.3108635894016319
277,15.029172466945337,1.5367670535729023,9.175907782470919,0.3804034982985868
278,16.04427583889597,2.496728581344491,9.167261585026278,0.4220442987838352
279,16.70324675501302,2.1045248891154316,9.154554082050932,0.4198743605260147
280,15.725340997697439,2.0787256489668815,9.137575774551681,0.4138696677212083
281,16.040386559290038,1.6478010342770666,9.181901089062329,0.4823342056448381
282,15.0998044781012,2.3302537183681733,9.24485805025335,0.4545886932349509
283,15.698610086143507,1.819019995175227,9.179473287650666,0.48783058289759396
284,16.69931642562792,1.8691134286010918,9.333855848103962,0.4872582401076685
285,15.86606840870065,2.5569562006254025,9.350020602088673,0.4642142785384146
286,15.616583587306792,2.064196263097499,9.301681543729554,0.5440699329977128
287,16.134429398411434,1.960971882521509,9.611441588524709,0.4454513928216802
288,15.881211396581705,2.1541352267234855,9.635165529372532,0.37444924630818427
289,16.86717556046039,2.4376022123692045,9.577618653497314,0.4731817715384703
290,15.402594559466603,1.8851311314857888,9.695624491785908,0.3636301180931531
291,16.24592700248179,2.1321987242927203,9.794041059040449,0.10080123814879746
292,17.13948671119932,1.9878493801749482,9.90513818601858,0.14397502752094815
293,15.464237585699664,1.4453341730140343,9.89890044264732,0.21055050230474756
294,17.056897937498658,2.9081044633800492,9.945178586668513,0.18962784163995364
295,16.684897937050742,2.6251584470376144,10.036991722155095,0.17765482530066065
296,16.778069595474996,1.8197512580110105,9.993519213684928,0.20947876626919146
297,17.18399323308673,2.8094758495888077,10.016220785540892,0.21443934805553733
298,16.889416568939975,2.876220149866387,10.17660918896897,0.21252852812064565
299,16.444198663739478,1.6999614790010396,10.12838518455201,0.1910702582973663
300,16.10851054768712,1.1415211313007918,10.119376249974234,0.24200139296089138
301,16.19896635639277,2.080507256502231,10.074156834227518,0.26199605462906955
302,15.655456425092066,1.4867499038012486,9.932439635285679,0.18079471536144748
303,16.261880102013667,2.0328190425943866,10.029413381545648,0.2796871013558465
304,17.322225918992245,2.0439651794087275,10.103524923634694,0.25905917375819304
305,17.057432171056323,2.073966064413687,10.1894534695788,0.28593179993234785
306,16.19177337616715,1.2756747906355055,10.203033299781653,0.22916389991698768
307,16.669461497294865,1.4928528748079095,10.12177419880003,0.3371467022810329
308,16.862768031535516,2.2177949224031757,10.196685778447943,0.27567951744894115
309,16.621957173584114,2.8377519471915718,10.125257355856714,0.2001782815251938
310,16.864942721769225,2.433112313303385,10.076759715529736,0.2910054296454932
311,16.451912669381908,2.6111792054193597,10.03140815871016,0.302097375685897
312,16.682849928729873,2.836231409084211,9.938560058605235,0.39510688567021174
313,15.855073597702972,2.080853845341975,10.00877028421031,0.34190023125302893
314,16.682403574075984,2.878010653140206,9.86348611553096,0.481970397280197
315,15.839908854326785,1.6809998352971125,10.126964016282646,0.41083035617935704
316,16.426582458870882,2.6204260404562314,10.030112640867337,0.37866027466568175
317,16.524077302285015,2.459630498734837,10.098068884094152,0.5596086038259469
318,16.955425440137528,2.4498849055330036,10.441151223305104,0.5313294359861959
319,17.233698720247407,2.4697759835940625,10.685234593216645,0.3199687225991267
320,17.71945402364961,2.261262046170423,10.807396126538633,0.28159467186947645
321,16.955220331566228,1.8891686259551999,10.758712755893395,0.30298552145284385
322,16.893585516306665,2.1535120531271583,10.727598451757162,0.3134277871458636
323,17.582155499228023,3.232258774537023,10.79444373313002,0.3175322553589534
324,17.885819661304126,2.046368221325184,10.754588886541876,0.30820044776689837
325,16.775742346759774,2.353931744101736,10.74992550782957,0.2677013773060707
326,16.936808280026817,2.350820582075849,10.674685969479382,0.3307845597255179
327,17.653244871014802,1.668604980416666,10.61214212176581,0.3680713802671982
328,16.305810500849482,1.4242462703445546,10.478871155091856,0.25701017194945075
329,16.256903789810757,1.9490388121563862,10.57557344473199,0.31644750310005293
330,17.129802134190683,1.7055569121647367,10.570828098797802,0.3348750213081719
331,17.530188898841363,3.2629484266148507,10.748410342967574,0.3275952427251692
332,16.299442008015408,1.9745844843948601,10.872770410854624,0.467580234292939
333,17.702032953618964,2.131402081083989,10.799527877161172,0.3958382522330401
334,16.99267451712198,2.341747778090109,10.981942396556688,0.3370522040933011
335,16.246913705075904,2.4871291253234276,11.048496712233266,0.2519283311890293
336,16.569052769017624,1.9069661694058475,10.913557082557722,0.22335316190636673
337,17.662561345579643,2.866052419460085,11.004165788365452,0.19862589098406858
338,17.750854562606985,1.6714338061721945,11.108190136263111,0.1435345471539698
339,16.53043155984181,2.170194658754041,11.138458610799209,0.16555475633191538
340,17.05105859547196,2.5778944652622844,11.155351545182954,0.15399608052642652
341,16.638681921243204,1.6387695462200216,11.138828125295573,0.22703931093842092
342,16.728295872507434,1.6959721346103596,11.264743528039505,0.22670892715683158
343,17.661283656753177,2.4164971344855886,11.252228704373797,0.17807197642838388
344,17.996560324421836,1.9362478684856914,11.16408405234721,0.18810584958588444
345,16.74272115153477,1.8973407351796925,11.215616258436492,0.18694074443574268
346,16.867236490993857,2.3548971642332845,11.201003828853434,0.1747661824925364
347,17.14674225399471,2.088156033031619,11.104849755998256,0.18485759147197423
348,17.28186189615671,3.1974953343004473,11.119475086704067,0.13524731893853725
349,16.002486636279436,1.9077872229937887,11.137271983212843,0.14249265424850815
350,17.096741241305825,2.3034954232935814,11.23372235756534,0.1735147394749256
351,17.544902697059378,1.907314236051346,11.218561544852891,0.23138897407107537
352,17.08368847487914,1.9494718304661491,11.29803548922416,0.20648609367203968
353,16.87908383510874,2.4009985156421725,11.207257865484582,0.2590410513564965
354,16.958174612362633,2.775536120770984,11.226937595012355,0.2893832703265985
355,17.313935465371337,1.9164394532580025,11.25731604807208,0.30147817064835375
356,17.623759202829127,1.5883329660207166,11.2161212750345,0.2562034212212161
357,16.876981846825224,2.2262538423514866,11.335270879089553,0.2643768625192169
358,17.82157083495599,2.908392748552193,11.440006090929572,0.24407808992360355
359,18.0947820756587,2.6182438172990503,11.434591813824664,0.3266399328095344
360,17.515393111006222,2.4105670015052096,11.346495215386843,0.3694455283836891
361,18.026382165896855,2.1412890213545097,11.466859681756366,0.4048502860450474
362,17.852937402218604,2.0267934617036123,11.74117209945066,0.36503070353492834
363,18.164769843298362,3.283407129964094,11.887410915069683,0.3259189235983641
364,17.695104757324245,3.413492735250773,11.982913265679676,0.24588445122399177
365,17.886469047444145,2.540068010606929,11.974444940064197,0.21044734371393178
366,18.268201076792945,2.576066287399793,12.025028705767514,0.21043149495841443
367,18.417220013181606,3.015884017611939,12.054241000610883,0.22750382581282472
368,19.132769527083294,3.1558298469018804,12.077940160360056,0.1738193489961329
369,17.98309992147823,1.6382246303041181,12.184662182643088,0.18242491796673369
370,17.791338389378247,2.6631788157588128,12.15951834506187,0.23972294729302304
371,17.25329820935429,2.4581983632513382,12.229965202695054,0.3121839202703999
372,18.002773354070737,2.765537282682752,12.398460585010605,0.20872547985016035
373,18.006414240838268,2.4795766321449024,12.41763970701027,0.11746295847313733
374,17.91996537872963,1.6376033078344758,12.434738725823191,0.10898078576460572
375,18.839217629142425,2.758896398031678,12.466886101097353,0.1525337988236318
376,17.846290035722923,1.738138660701432,12.519852199533416,0.15151964446887634
377,17.998916057441267,2.7165561303712193,12.456312336739106,0.13216901393843467
378,18.847916012022935,3.0391158979711292,12.42013552499678,0.19318401840394311
379,18.50330341833521,2.5873100608425665,12.396329182662365,0.21744824864593496
380,17.924676442086653,2.5394490101120666,12.360461122341416,0.19731479879095254
381,18.10290721130737,2.466743917731929,12.406551602454165,0.1742827479106219
382,18.23801431556351,1.7286143934789093,12.388623830902482,0.20545963888882735
383,18.99559503688666,2.142979656512045,12.438672944006976,0.1876491063674961
384,18.658891834654966,2.1344740198424383,12.576785207486013,0.21324870374240223
385,18.71273205293896,2.562880004484315,12.618349362533692,0.19013536912937562
386,18.34190322924251,3.2515588791272863,12.545575999368578,0.17649077330360358
387,19.492046128688923,3.8716458647275607,12.472935464303152,0.19522985750924507
388,18.12056125809273,3.110441089928416,12.506065168554368,0.20087732503834216
