Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.897689772488429,7.109060967259297,4.670880367949152,6.011342465465877
1,10.937101062931236,6.672926401220499,8.56583811798027,5.044867681584848
2,14.499675466369345,8.545551012545667,9.987081752158305,5.175859141875157
3,14.323294154428021,9.619625828688578,12.63215767843089,3.779890856020248
4,13.195423694651492,9.151475618059889,13.051202070820485,3.132864108656445
5,13.453273233372249,9.209286411397883,14.095484032559074,1.1358732872954574e-05
6,12.803882175821736,9.63857464682085,14.09548025246536,1.4632758278596279e-05
7,9.345572746587049,10.792046755602481,14.0954718730956,1.040544462480528e-05
8,16.037151102325847,8.63658708078806,14.095479821481911,1.3607845127127435e-05
9,10.219557320015003,9.466270925588322,14.09547095107279,1.4160592772318174e-05
10,5.130097419923387,9.22361083041446,14.095469427462813,1.6191497833885323e-05
11,9.502824953742024,10.225354947936522,14.095472929794791,1.7206858232776737e-05
12,11.598847820574536,11.55074348997047,14.095471909649968,2.2082222908056677e-05
13,16.481570419416588,9.444068279158389,14.095466609838951,2.6584376281285307e-05
14,11.415727430784802,9.636630986900089,14.095462986065707,2.5312249634990187e-05
15,12.158105676997952,10.54928318115013,14.095460067553423,2.9279362591887236e-05
16,6.195334241730966,8.610534622099108,14.095468450764836,3.331062385310629e-05
17,15.159441524286635,8.23655346358045,14.095478610582754,2.3512961188743454e-05
18,13.57634436873706,9.737200486411211,14.09549662963028,2.230281412101169e-05
19,12.542168875269699,11.94886918858098,14.095499457449842,2.204335516547587e-05
20,16.643271965597584,7.9271409959312775,14.09551525196898,2.2166698669194904e-05
21,13.751898977997012,10.588446988197843,14.095512916031373,1.847483528773687e-05
22,11.748049599968388,8.885616169021615,14.095527575438288,3.2290645017928105e-05
23,11.052932278234854,10.437079423428383,14.095523236997085,3.8389938872532604e-05
24,12.230034631006802,8.255737707064512,14.095525676112198,3.3820630548989376e-05
25,11.91500596277843,11.403924093964346,14.095535148278776,3.6926147744006386e-05
26,10.673519883084635,9.8987459752329,14.095531701297483,3.373049224887091e-05
27,15.726801988718417,10.903839252185291,14.095527231276657,3.1761661351563686e-05
28,15.137459699392688,9.772566776919387,14.095517784477906,3.3373869012827797e-05
29,9.015969757807841,9.185190241540834,14.09550950960813,2.9117612312823372e-05
30,12.767889577180682,9.748501114931797,14.095521839637877,2.5942824786663094e-05
31,9.345242711790455,9.650277140684313,14.095527579540246,2.052610156176227e-05
32,11.348487212206654,9.871547367210365,14.095528278902957,1.4011137048722763e-05
33,11.172324316435846,9.537666763402958,14.095528973041407,9.939485326686182e-06
34,12.122805873464086,9.268486398919531,14.095530528389862,1.3057023472249667e-05
35,15.510616374386649,8.370998542202823,14.09553756624141,1.1994085477975744e-05
36,13.332731380876982,8.094493448320891,14.095533226664122,1.68559308779429e-05
37,16.083731114984054,8.344272054691292,14.095521875734022,2.2639992148295182e-05
38,12.661367743891207,10.819822619021988,14.095521726570848,1.99817891553173e-05
39,10.408314142856813,9.63502808146761,14.095521803648296,1.6364069862349363e-05
40,14.494673611814434,9.210453288939274,14.09552327167385,1.8206016877815963e-05
41,11.714447770218527,9.757000979581047,14.095515319412616,2.291924749849837e-05
42,11.255790800481543,10.595427539634038,14.095525744179264,2.794659396310479e-05
43,13.090310032212864,8.830325742424716,14.095504675983936,2.6891802942133085e-05
44,8.390539759913711,9.752970683910391,14.09550664293693,3.692501032794355e-05
45,15.065043121870655,9.210320643152357,14.095509201131483,3.6916255353487206e-05
46,13.999180623877347,9.880672107968952,14.095530375134521,3.06143065011674e-05
47,8.771816933355199,9.773453093818222,14.095513696162632,2.5523851377468226e-05
48,9.288932140503693,9.71429088079847,14.095502322760613,2.102460391506024e-05
49,10.586787963159665,9.950294607034586,14.095499510960064,2.101004901540665e-05
50,10.662203958582461,11.44398494625461,14.09551021025887,2.4524333069752965e-05
51,13.544897504562329,10.469596352593848,14.095514021088018,2.909357058254065e-05
52,10.581855393775013,10.003311601585168,14.09552140646301,1.9535698735985062e-05
53,10.9134182484028,9.470696427590527,14.095531425457121,1.858914025513098e-05
54,10.918532855877682,9.349036935063719,14.09553065719219,1.9352935132297142e-05
55,9.379863884151945,10.552342423746248,14.095528066527788,2.3943980111015508e-05
56,11.294946656681518,11.045814839134826,14.09553130587344,2.671271703524849e-05
57,11.781477152815906,8.976904637696208,14.09553111308538,3.2471768171935134e-05
58,12.344800622629606,9.263902721593201,14.095543436955975,2.6873165994483968e-05
59,13.064466522264457,9.202923353730508,14.095550471977152,3.1270339612510535e-05
60,11.214510868177381,10.607041043622738,14.095545706561396,3.778065210848442e-05
61,12.152301559319762,10.516648208597033,14.095555091127917,3.803876411612931e-05
62,12.545025281578933,10.819245849100366,14.095551457939655,3.4243050951753976e-05
63,13.804882587789994,10.707737802415394,14.09553391489444,2.8200985831535004e-05
64,15.39861114138385,9.807334441885104,14.09553234819499,2.4391686268496546e-05
65,13.038517593734218,8.975178767616953,14.09553549578942,2.7608218321669527e-05
66,17.20980031590725,10.076762502933121,14.095548894336265,3.168184896053561e-05
67,11.532515865083408,9.97179961627728,14.095563060236788,3.274838970892759e-05
68,10.608422168757475,8.98372586700809,14.095563474814984,2.8437897327532173e-05
69,11.20496538709243,10.850107096412916,14.095570055369373,3.36127633912388e-05
70,13.769604421375893,9.599165201082677,14.095564058258276,3.082068330477044e-05
71,15.696742987793774,9.708860469084776,14.095557869096325,2.792816887931594e-05
72,13.7877289439886,8.240925081128776,14.095566826936334,2.590777731816754e-05
73,14.273903293375701,9.680458685188693,14.095561509870146,1.9978556515713698e-05
74,9.85698742153846,10.128075311159717,14.095564836044645,2.1827232197604964e-05
75,13.363161733203516,8.972739656056683,14.095558179387211,2.179870465842263e-05
76,10.80610961641446,9.032746002550647,14.095558978083826,2.71899920198128e-05
77,12.393186847101054,9.918154641022017,14.095560959102581,3.3032970309193106e-05
78,11.78748141045202,10.451348365757063,14.09556330374408,2.9220883248131522e-05
79,10.915052869754271,9.401966687582988,14.095571399121365,2.3387175605650265e-05
80,13.202641452583984,8.986383647565718,14.095564864235604,1.3175125914232271e-05
81,8.383589028452054,9.479331824017903,14.095565653821591,1.5002785836060147e-05
82,11.815627195283774,10.480512081488836,14.095558850330516,2.2826910048377227e-05
83,15.597427396025537,9.749627234357192,14.095565036098714,2.5663303342116055e-05
84,12.268364929798576,11.897095046725548,14.095552342618646,2.4199577298066156e-05
85,10.179781334508188,11.762228493371575,14.095558469286875,2.480983013553216e-05
86,10.848444012752585,9.151150497584164,14.09556143070995,2.2129789688766223e-05
87,17.930988857058633,6.753882415823848,14.095566746394692,2.5399308653457615e-05
88,14.500056045412524,8.682572267347478,14.095554042863668,3.3221043164618045e-05
89,10.827115604025755,11.99741475146532,14.095531569553506,3.3075115508415425e-05
90,15.912663790534243,8.711049072146784,14.095514444419237,2.8438550517367062e-05
91,6.639648537108345,9.168964898636741,14.09552003689392,3.088421703453373e-05
92,13.595474087831647,9.401312551880439,14.095530433254705,2.3457888938121497e-05
93,9.18018500333622,9.400107395737306,14.095518759960267,1.3553988863585297e-05
94,12.147485509873448,9.290342259899738,14.095513943403414,1.1406889151034547e-05
95,12.479597711764933,9.376742788278856,14.095514655874823,1.2969259244179005e-05
96,11.992969717822344,10.79100299690895,14.095513832441046,1.6869954122357833e-05
