Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.838444203771428,0.24226454044637857,4.998586958317069,0.006243614389461261
1,5.815781455731032,0.1999883479573272,4.982759456472283,0.08068618713007406
2,5.845599037911407,0.21793136169055088,4.97973315672513,0.12009608545140618
3,5.79353049666389,0.19802107180954143,5.036873444680056,0.10900103391290593
4,5.803541504800551,0.27096247280430136,5.10959654083681,0.16449353172780748
5,5.877967548479471,0.2754715133033618,5.182891853754276,0.15368197982387727
6,6.00302325823929,0.40169999311555404,5.260454981045475,0.1824256389454384
7,6.114250616504902,0.24637888214668535,5.368301534195547,0.20306900304443032
8,6.069258218946979,0.25215362342360703,5.367318698735846,0.18832841828220928
9,6.100298705800042,0.17930083141457928,5.468732314656739,0.18893983839559353
10,6.095932378836348,0.26451095724392315,5.467763523438785,0.26761002367560416
11,6.2412381120474425,0.25105034597927056,5.678894175538107,0.19243832789200074
12,6.339511376155913,0.39566484812352826,5.736171317042222,0.13720189047108486
13,6.174419521719836,0.1578573918355074,5.7353278802932905,0.15973638259104186
14,6.237597255998375,0.21989538915347323,5.754715163652368,0.18428395351692034
15,6.095550925923761,1.4135398593802226,5.855657702938245,0.13338872106104613
16,6.090025800440139,1.443467519638197,5.908115581679137,0.21596953950833186
17,6.183231016505829,1.4328451085181737,6.022809597654568,0.2377679662970962
18,5.233481896665732,2.629777065383194,6.1584056834486045,0.3141646859492671
19,5.822792402922715,1.9515036237448442,6.0667264213838905,0.24408866222295866
20,5.828762436525759,1.9595176315144864,6.101170596499072,0.21273700456563946
21,6.7321820340147465,0.38109627445532834,6.192672239578397,0.23173421375487632
22,5.180688839830667,3.0009117165395494,6.407913272442867,0.12213469123967186
23,5.264958326758109,3.0574381192487596,6.453378547736941,0.14161401458126635
24,4.820886878714797,3.173114255878592,6.517827543232329,0.18228168678797488
25,4.7124724266450615,3.468622415757165,6.636199135654183,0.2168639735770327
26,4.689188415992821,3.4623139582435933,6.741501929211556,0.2728716800403471
27,2.4934700425284406,3.405949161848034,6.872268376502774,0.2688719002737901
