Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.80838036881421,32.60216417379916,4.880986404872148,44.68694222479534
1,87.47960332538936,42.04800071170465,39.483735294477064,34.726425545663794
2,128.48581581885122,47.344348276397064,45.976786111489574,30.325183235418525
3,111.09128249712573,36.235592792631884,57.968311915408286,37.418271165115755
4,139.11353485060556,39.16478382873823,78.79234147851322,36.941836199430625
5,130.78665475736085,72.72087858640207,100.11255601929108,0.27108602644441454
6,136.37698347754508,53.93352664755543,100.04161708215811,0.25165838966340065
7,139.4503508832972,55.847086804740435,99.91355155855382,0.24744851036241233
8,104.41215033577896,63.26216078730075,100.05196945709064,0.2524048904721458
9,113.40644599296827,69.78657891444176,100.00268631174441,0.19812952034329878
10,143.42795992785017,44.54740465864615,99.87927280757924,0.2318688111955884
11,116.56245658616831,52.65587289240158,99.78848608193026,0.14167093667810823
12,126.5760988638904,48.049967541307936,99.76286984401956,0.2080686051486418
13,132.11136362294738,63.20977605727668,99.76559388697932,0.16209606970094942
14,122.89163871061658,64.7578631383295,99.73987338779372,0.16721214750816918
15,106.24976694883028,55.897867760054176,99.76571141342168,0.10559689927667064
16,126.00679275156169,49.70110417425761,99.81333440934308,0.10589943056505788
17,122.0636084978458,58.48835476649683,99.80849156158963,0.14194957391485066
18,125.98804134498462,70.96693008799056,99.88100261392601,0.14623154810803127
19,114.73343911951386,61.9899576357314,99.85235901913998,0.14621316500113604
20,109.46357149876121,75.20796709772728,99.80956252806686,0.15380811587870322
21,131.15083525246743,53.716963598240554,99.73953473220735,0.12473846364441471
22,121.7474533362288,67.62143852278471,99.72747344844866,0.17851659369949052
23,130.7371406813266,60.87624735345993,99.73077281864826,0.21134878135991142
24,142.8256635774839,43.879852544259656,99.7578453752385,0.1864215118465593
25,122.66653225504317,81.1952152824127,99.78786606302698,0.10330821240374033
26,112.13539117525856,77.5764403670707,99.84489755382889,0.18117182963892212
27,117.44140628096086,72.55411250271995,99.9086973432874,0.11417626594933467
28,118.10774766555016,75.8237696536324,99.93624045645214,0.1652356421831659
29,119.10616350383802,76.09805738824768,99.80571541329898,0.18396922752160724
30,146.25241857930934,70.9806425061956,99.96451585169383,0.26213520046427813
31,140.52335722033257,69.45428892187302,100.02408691659572,0.2481830842222243
32,112.22900829067558,71.67689244454644,99.96565592931705,0.21413523001308574
33,147.53848813235675,61.98919376695989,99.96665062137333,0.3026682494186148
34,129.52630032801136,63.98783536821774,99.95642646831097,0.31979500002751476
35,135.17737028557946,54.266829929520696,100.03793281982118,0.33299273604101914
36,157.61885664752884,31.32104377696645,99.96200760870543,0.33816167116819756
37,145.62559668911786,41.71571966512246,99.68132467414335,0.3056531473831372
38,131.5091060181283,60.42714428560427,99.89812960177683,0.2996514361942121
39,135.3362945625719,39.18720232282856,99.67764027744458,0.18340937620535977
