Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.71598035682698,42.85295105616325,64.22905065082995,587.1399647635178
1,2.1167165634050558,48.188047821465446,-261.2617131154778,595.539163443247
2,23.908879821673175,65.05086686018693,-451.0404568255423,456.5526406902487
3,48.07619164109111,56.39511157504194,-544.879581488268,421.8489806833758
4,51.81751106996087,71.80596801032635,-308.99108090044825,440.26358632313617
5,64.41304297986827,72.13565685935858,-171.23032647305254,437.87129445336143
6,77.25128140842214,66.35521147268211,-19.547258190415157,303.36613143401706
7,122.71986557900512,80.23160276418444,81.57479385693156,1.3942493485481948e-05
8,101.55237627116261,58.0238727676436,81.57479601784777,1.2730091665600927e-05
9,89.81843051388051,82.85902795024542,81.57479910420093,1.5905670861041484e-05
10,123.92906944456747,67.105812723446,81.57479264979243,1.6561041332522162e-05
11,120.39464433894261,71.18411727626373,81.57479100276694,1.732226765817658e-05
12,100.27684117701543,64.1252354280208,81.57479692368473,1.2218246596519492e-05
13,88.7681707735712,74.95013337352675,81.57479880159264,1.2820424094577853e-05
14,89.93564078994483,67.98368940076784,81.57479731709327,1.5237121223255516e-05
15,93.66120801941418,61.67174914885231,81.57480135521237,1.4718521377999712e-05
16,93.05918836774013,69.85290567344747,81.5748041014842,9.009430495117503e-06
17,86.45561080078303,73.2469136192772,81.57480797128915,1.1197026329760425e-05
18,85.32480394176729,67.03930659672035,81.57480115166283,1.1796205181518477e-05
19,84.51428202500522,98.4710563165247,81.57480423140811,1.3525166742123523e-05
20,113.99703120760178,67.91447709842706,81.5748015642405,1.770272332985096e-05
21,104.39413444128647,51.85978781163607,81.57480917372342,1.8768364634032682e-05
22,86.34949310078676,69.428620149015,81.57481394681511,1.1698483654873191e-05
23,128.99272811921452,81.5527402766591,81.5748119028679,1.1232891939006593e-05
24,94.5303499520938,68.54482517138383,81.5748133158481,1.0146899503225877e-05
25,81.36869184227342,65.2948671497945,81.57480987625863,1.278626546239534e-05
26,140.25601229734175,98.3016461777374,81.57480347751688,1.5707720767211852e-05
27,101.15975181994897,75.00158005444789,81.5748092751845,1.4330766972858025e-05
28,106.78628081774261,77.52264323252237,81.57480900841611,1.3697738180720183e-05
29,105.47048916061188,74.89322928548921,81.57480808029537,1.8609747195320178e-05
30,86.8957559471085,67.36801574801946,81.57480071895846,2.136548302778712e-05
31,84.5468808669605,75.11287750185949,81.57480219638202,2.7461484555727194e-05
32,92.98822885723847,85.68854954508029,81.57481124150385,2.5481525789779705e-05
33,115.89543072262309,69.5589157870534,81.57480420130136,1.939833734380259e-05
34,88.6663798931527,75.67553383304887,81.57480325231225,2.323705657787211e-05
35,109.38055984912201,65.36372510327807,81.57480743220017,2.035056977109886e-05
36,101.10305629555327,63.060298126961136,81.57480833014155,1.77160390020595e-05
37,75.59715538038249,74.78083203187896,81.57481729301492,2.081812526803911e-05
38,113.7434561878013,71.63832711813552,81.5748241635118,1.717494004029783e-05
39,121.34201942179448,76.85340003104332,81.57482939917324,2.044720921908834e-05
40,99.06742815700345,68.53742578736389,81.57483343648433,2.0468879696487924e-05
41,82.0242991271767,78.14128805340962,81.5748265784606,1.9090977692559523e-05
42,78.41526373145504,69.12271700856444,81.5748226685859,2.674129527754915e-05
43,132.04167379055912,50.150998532084174,81.57483200833965,3.5422917211849604e-05
44,110.54672985035572,70.7728694115004,81.57482943493481,4.0997530281298744e-05
45,112.45423630156472,72.46438013691541,81.57484022798519,3.734858446839729e-05
46,100.99712710653736,65.7817022764257,81.57482661018932,3.4316233248006286e-05
47,107.51528702482533,67.08989586176791,81.57483815809158,2.309455920924864e-05
48,92.73167179782206,85.73043775732422,81.57482904620441,2.7587113441913095e-05
49,118.0367113694787,99.64188293872634,81.57482687335073,2.6695476502094202e-05
50,85.96250147702452,67.50292335331632,81.57482069139947,2.94167567729871e-05
51,89.57332279539062,68.55448804605857,81.57482834084718,3.837218006478316e-05
52,93.04099310739254,68.00655674218586,81.57481070881914,3.37367273285032e-05
53,65.31482616256763,92.68645969183557,81.5747990398173,2.4461909178468722e-05
54,89.62716480732779,66.02250950943039,81.57479817531372,2.0881141132486644e-05
55,121.11744382579607,91.39049120809977,81.5747948614566,2.167778990569268e-05
56,82.58534748418627,65.15086596463783,81.57479251730057,1.7508945681008805e-05
57,127.739560500734,69.38891306754923,81.57479173714432,2.1305503170243996e-05
58,98.7623394865161,70.89929054476606,81.5747857005237,2.9772730902055665e-05
59,100.38960512044228,76.61805115099759,81.57478632478922,2.887157703305141e-05
60,96.30476986597019,63.013084103644665,81.57478705869906,2.6927246187169603e-05
61,98.54608562626025,71.58381572571393,81.57480623755956,3.3884875877049555e-05
62,85.97971084812644,76.50806877531681,81.5748023342449,3.668022143000676e-05
63,100.17216517060287,63.52642437579203,81.57481528909733,3.572970666277239e-05
64,109.01548884617243,93.25467255164192,81.57482433940476,3.676283882272954e-05
65,99.39443912012548,54.96994780039151,81.57481596287195,4.06598512036683e-05
66,71.49770632386361,78.3342711237526,81.57482021921345,4.189730736531004e-05
67,74.65010239820889,72.56564430757726,81.57482519244982,4.920182166073865e-05
68,90.1854158039639,74.93510327436472,81.57482677359661,4.850825631812203e-05
69,87.77614264415436,64.9594823721358,81.57483499643831,4.481545724310127e-05
70,91.21434951221397,76.71004803950574,81.57484717257914,3.742670019637415e-05
71,79.36278986653944,64.16567487064077,81.57483907384525,4.9454668188449915e-05
72,115.98302582556201,61.72277247275383,81.5748336942587,5.422269756866505e-05
73,137.80261203823798,70.11223462301005,81.5748131168413,6.53378601009183e-05
74,117.89780925713437,66.59915026228443,81.57481088466913,6.458945456766422e-05
75,93.78645593117172,66.41601076626829,81.57483329564567,5.36983399666938e-05
76,121.33324291608339,70.7663292948243,81.57481758621691,6.208246046200115e-05
77,99.21426540942196,76.51727602179218,81.57481380966372,6.299833377682943e-05
78,144.97478889577297,67.40053665904071,81.57484317971566,4.288801520782203e-05
79,101.08025603892283,56.96034106034148,81.5748565234037,2.4516837141106616e-05
80,94.53374369894138,80.14483214274514,81.57485310015993,2.3686047192052674e-05
81,89.40405553743389,61.438644672479846,81.57485236780755,2.0556448974613148e-05
82,79.49463743300639,68.87876840790784,81.5748593095625,1.71643079419929e-05
83,86.01392744655783,70.38796155334589,81.57485005394476,2.0017673211354984e-05
84,97.16035215498263,60.760632984005746,81.57484141087909,2.7373510158044963e-05
85,90.43824008111221,68.22944450842432,81.57483915954577,2.2907682634595822e-05
86,108.3140685639523,61.81062291048186,81.57482735051437,2.3663583848266473e-05
87,110.1853653706373,81.72576803029662,81.57483401464549,2.140771387243445e-05
88,128.79049466260415,83.67260656555771,81.57484199486574,2.248445460862579e-05
89,92.11996948727683,67.44321215114252,81.57484066871538,2.6099892898593908e-05
90,100.30081926638789,74.81368275147003,81.57483663160777,3.075728261311303e-05
91,121.20218940045143,55.667945066647746,81.5748397587201,3.518334216726627e-05
92,84.99257532250093,73.8029406411965,81.57485169187197,3.906727456353311e-05
93,113.40532384269088,86.24299034802947,81.57484428158526,3.354609212732164e-05
94,79.79043838496725,72.45927329333958,81.57481703536524,4.380722845377511e-05
95,113.23978370881166,81.69124007684057,81.57483142395049,5.374274398398692e-05
96,101.19447169030343,80.45440005280112,81.57483127130908,5.1070587908415775e-05
97,102.33249139848778,61.371306408816686,81.57483312056095,5.007508112471931e-05
98,95.93660476867575,71.4345191713368,81.57481349986914,3.1810026393791546e-05
99,113.46392059040545,63.430378357911344,81.57481088032583,3.6042171587574144e-05
100,109.95604059115965,72.25038790506758,81.57481594818016,2.0762732219684454e-05
101,88.43706215213327,75.28965186128232,81.57481204030887,2.4752250352933845e-05
102,124.60033125560456,48.26065225641047,81.57480629228444,1.8657843764053758e-05
103,108.06932285110902,79.3461076547946,81.57480261718638,2.0139429413617347e-05
