Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.065279645976446,3.6579752056862755,3.967236196468513,5.75598859740014
1,14.379199498191378,3.6115907527850295,7.549567718728424,5.629973054331264
2,17.37952419023419,4.657891936217855,12.364875202627527,1.3287011314479815
3,20.13515191918361,3.0231000792071345,13.134548790460403,1.247271424544501
4,18.41414013203903,2.0131503327298637,13.575681723579578,1.1313353265553332
5,18.96806073412348,2.112560129019544,14.201534750845152,0.6930448003113354
6,19.228600965384736,2.471749460956184,14.360518741594698,2.0078412237306015e-05
7,18.579944026076436,4.820946188429316,14.36052662572842,2.1270280098712244e-05
8,18.930301143284236,1.4468986803380022,14.360521212859577,1.9552184303414884e-05
9,19.65071704799582,2.1989862816298675,14.360535989974679,1.9011622921764248e-05
10,18.580228863152346,4.81242449275626,14.360528613339088,1.9855898990408546e-05
11,19.48465973997765,3.3075414515861152,14.360525692331965,2.3571839668531525e-05
12,16.487554025174525,7.41183870769304,14.360528323193218,2.9458517319455094e-05
13,17.006743833640492,5.827604751081802,14.360525623617818,2.3950973145219328e-05
14,19.313191924449264,1.9810685123742244,14.360534795999467,2.109353095491514e-05
15,20.242974187456515,2.3865481742247514,14.360542787860343,2.461919984547283e-05
16,17.646876293417026,6.166872657372271,14.36053964513681,2.1488273329273635e-05
17,19.69552469413417,3.27127409591433,14.360524660125625,3.0621543141077196e-05
18,20.128747040497327,2.712329009239892,14.360520210502031,2.697349253046491e-05
19,19.67009053874287,4.873052632728564,14.360514329946119,2.3490179796744798e-05
20,19.304151769738798,1.8006815296568037,14.360508044175315,2.5876256225916756e-05
21,20.57954335046019,2.3635655852885713,14.360496589134566,2.4039400170116663e-05
22,19.625119373358775,3.560529391363513,14.360487589635568,1.5335833163915536e-05
23,20.64967460932714,7.050777255023918,14.360489198470685,1.6630357864465338e-05
24,19.24056235025053,1.8806575624438544,14.360478848440891,2.2863096875151656e-05
25,19.405967335717644,1.4598560202276083,14.360470485910795,1.671213942199758e-05
26,19.676059825407936,2.5396459348058165,14.36047717718446,2.2496517294638798e-05
27,19.613686881986066,2.646692183084823,14.36046887702248,1.5986599878165258e-05
28,19.445579207764336,2.431188052573359,14.360479617858067,2.229560766948921e-05
29,19.235306523351316,6.2839247077420755,14.360487833975279,2.6241887869875628e-05
30,20.154638274889884,4.788996840514789,14.360486594200882,2.416885840737551e-05
31,18.525989560571286,5.170602517522829,14.360494338202566,2.7796421694999503e-05
32,19.171269247322133,5.048934640008474,14.36049226694172,3.185180572831732e-05
33,19.646177987608134,2.7342896165441775,14.360492978083187,2.956722540532934e-05
34,19.39473832426804,2.807159522584397,14.360495493934826,3.620389952291909e-05
35,18.8495349965466,2.214041820158157,14.360507724965208,3.67351353333617e-05
36,18.480226342863467,4.704943950193965,14.360509611503677,3.450838610125256e-05
37,20.035743864900013,3.4636036341089906,14.360494308509569,3.513985105039955e-05
38,18.78306490977524,6.73525641065334,14.36051864829947,4.32876022806784e-05
39,19.971989508476124,3.1118775372843928,14.360518572217416,4.1017398166238516e-05
40,19.030077796271748,1.5527100389683932,14.360507241953732,4.612844124475039e-05
41,18.403833373099214,1.560838948262067,14.360482784198059,4.1500700170044074e-05
42,16.689134915520537,5.8276313280658725,14.360485575427735,3.8007581948790817e-05
43,19.10839846776672,1.7913742562291086,14.360468824989866,2.19937459763652e-05
44,18.959765189045346,2.2342857302690944,14.360461573652922,1.654767953621885e-05
45,19.1061589181256,5.056515870470144,14.360476625015426,1.7877617485943117e-05
46,18.45744770608837,5.220329018457788,14.36047457022436,2.3313402392605925e-05
47,19.969747691934437,2.6927455206870166,14.360476641444112,2.9929917842347513e-05
48,19.946945915777555,2.725364426873803,14.360474765249915,3.335525184632508e-05
49,18.803942208346573,4.611493572914978,14.360464645387282,3.2827832848603365e-05
50,20.712345464166873,2.525292801804066,14.360473765104024,4.145947032915102e-05
51,18.89702520992908,4.781449360530993,14.360464434208382,3.2105570964085736e-05
52,18.53647732387979,4.58469826578681,14.360457134856176,2.156231218103323e-05
53,19.574708393856234,3.070575455835556,14.360452779892174,2.3151623645414762e-05
54,18.900026759447364,2.79682391217962,14.360451680075958,1.8711911674274557e-05
55,20.42856406964693,2.068607065862132,14.360452076118616,1.795195097137323e-05
56,18.709990438928116,4.85160450613652,14.36044101660045,1.7131421643729957e-05
57,20.388152066426557,2.80091388914567,14.360442665170263,1.9427052762887926e-05
58,19.389781439359936,2.8763390069046606,14.360440737474116,1.9771127121031882e-05
59,19.83025600961575,2.866975684566802,14.360433199057232,3.154940750436508e-05
60,18.465892782794302,4.898349831497545,14.36043794667592,3.169748648717319e-05
61,19.96430165252299,2.8901256651921794,14.360449280352942,3.820662819754355e-05
62,16.55947081392338,7.290613986547047,14.360447534436199,3.9293103146207475e-05
63,20.84518193404859,4.397581506096171,14.360459364745022,3.3929913735365515e-05
64,21.55781711256089,3.712469751986521,14.360447552341984,4.286348678791457e-05
65,20.51594497229874,2.781974468812592,14.360459157930418,5.4522112940286705e-05
66,20.80690390417145,2.771609735312083,14.360454624015208,5.180298203400027e-05
67,20.126481796637684,2.587279251903224,14.360466219218148,5.5681429447328004e-05
68,19.225123004402498,2.4692512452982873,14.360448932684331,4.425807197696208e-05
69,20.412193552847164,6.1407976299606855,14.360464435699333,5.3061380726592985e-05
70,18.843638972945396,4.809667275674749,14.360477435416133,5.784745434452482e-05
71,18.1957957186043,4.956118105843649,14.360477407295354,5.266892666898595e-05
72,20.27111787692339,2.749333553633156,14.360470883422874,5.1703799131260056e-05
73,19.369594001967048,2.533007060390401,14.360462003816224,5.583127642213262e-05
74,18.24277680104156,6.505833295586015,14.360452547703408,3.836084443428597e-05
75,19.90054985115913,2.4169797187571542,14.36045976432207,3.628471730830641e-05
76,18.49036688186539,4.6114839321294046,14.360463109557045,3.7227696940325907e-05
77,19.439893061991953,2.2581130489389927,14.360452468498556,3.3620688355792146e-05
78,19.419126213609726,5.621305907756283,14.360451320621127,3.20622111048216e-05
79,20.4671514010035,2.4204593048787477,14.360465446595915,4.255207444717249e-05
80,18.852787045442845,5.065634530041531,14.360464155024363,4.361247278799759e-05
81,20.05485101755541,2.833293252362974,14.360474824293723,3.9313461638335714e-05
82,18.794944946083675,4.9803208589588035,14.360493991339519,4.363064411769449e-05
83,19.85052045294707,2.065426950756028,14.360490906368273,5.1778987662414254e-05
84,19.619443582680553,2.089070555635037,14.360488906252751,4.4367064498104845e-05
85,18.495505170793486,4.8717346545049836,14.360500734898178,3.6261377367650024e-05
86,19.719745884638307,4.938289691245567,14.360496665784979,3.872257355881148e-05
87,19.809521086459306,2.363527701991375,14.360488273450946,4.831623848235752e-05
88,17.9378036057427,4.4783537455122016,14.360490679153022,3.690964840270734e-05
89,20.22282359784603,1.9757462682633764,14.360488883222889,3.2479364494412976e-05
90,19.753407149916356,3.1460829389908165,14.360482846035131,2.5300765153578967e-05
91,16.819791648891403,5.988122305854853,14.360482892401482,2.339340790315713e-05
92,20.068103844092757,2.770925270411394,14.360488159282507,2.4722023075517467e-05
93,21.91459032068392,2.93750021840134,14.360500003184768,2.3073459141803778e-05
94,19.25959590758412,1.6314372739764926,14.360487650705588,2.6516395899441995e-05
95,19.116326733260493,4.625270542884793,14.360485095517685,4.18895511551338e-05
96,20.523198840108673,3.3499965663993345,14.360471483367428,4.764557331819681e-05
97,20.142619858661796,2.0149243569288573,14.360461811238064,4.402728998152195e-05
98,20.926011989175663,3.500553755234663,14.360428007513558,2.4415723749865326e-05
99,18.586809118842513,2.9754260125800442,14.36043125481117,2.898208618462365e-05
100,21.92173912761897,3.884305083945016,14.360427859910795,2.989466853396273e-05
101,19.884473372832204,2.342143575491283,14.360413749980827,2.1561971352835855e-05
102,18.610264991206325,5.035368114813904,14.360417773539206,1.556984495600718e-05
103,20.538865056115664,2.3574228459916053,14.360430387146787,1.5847816920708003e-05
104,16.401131706048194,7.106784612264791,14.360431878565596,1.641811944766931e-05
105,18.50698245413811,4.918794605667063,14.36042281792047,1.705291703271039e-05
106,20.960006836191866,3.6350861560392214,14.360416279313847,2.05570035010231e-05
107,20.21121478783437,2.686895501572441,14.360424696751107,3.1430670005360426e-05
108,19.85505939980117,5.374698707761377,14.360410525508595,2.337590179050704e-05
109,19.50709647279546,2.9294533752892797,14.360415011478256,3.4660969572675995e-05
110,19.75590535315956,5.285463273339578,14.360422603388205,3.6002895655202204e-05
111,20.110316492553057,2.3833467310028564,14.360442043082458,2.965345322789678e-05
112,18.73778672539924,2.1434826777398093,14.360452502094322,2.4455618361764407e-05
113,18.825910015765956,4.949708481498228,14.3604504928412,1.1771213025490583e-05
114,19.45654531846601,2.611068156670152,14.360453746798612,1.8251333835742465e-05
115,20.18692210722835,3.0822969323699128,14.360454872358986,2.1210396753790343e-05
116,19.511587638019467,2.7895089818501444,14.36044821200145,2.6430822636316427e-05
117,20.544798477775565,3.5928622870641798,14.360442791377631,2.833717558907718e-05
118,18.7411711913133,2.7634189213564047,14.36043948711629,3.051464734942451e-05
119,18.699650891995887,2.2376612644468,14.36042945783872,3.127544735649462e-05
120,18.747241684523534,4.979232264088239,14.3604177631982,3.430629656286152e-05
121,19.08274804623452,2.089733966443899,14.360437318339702,4.471484920357447e-05
122,19.913356407197977,2.8232870232940868,14.360442651635868,4.010194086954804e-05
123,20.044320570241915,1.9803187945142537,14.360457289980783,3.0730741882305824e-05
124,18.97901091839801,2.3401030822556517,14.360434505451035,3.182149450030123e-05
125,18.682749783581233,1.9579746720067315,14.360435026136125,3.065554361828906e-05
126,18.65428855712609,4.8478411861102675,14.360434901437063,2.676061661718404e-05
127,19.471546134208605,2.259144767318509,14.360419200912187,3.6025017051962843e-05
128,20.337679045399142,2.597488759916198,14.360421323495203,3.925860118386376e-05
129,20.474307363429602,2.3980040925938897,14.360412614117255,3.5749960544875924e-05
130,20.469877077891176,2.3488738278932497,14.360404738654534,3.405708573167268e-05
131,20.456569873352457,3.2717179121654403,14.36043123469457,3.38218692839497e-05
132,18.852547038672775,1.8806255764064181,14.360446163672957,3.0206479096383356e-05
133,18.137764011956882,2.0991235178404946,14.360453641417607,3.07979775288748e-05
134,19.368507624046682,3.0195475308296755,14.360454371813464,2.9988582137082132e-05
135,19.24598674898551,2.278449633241691,14.360463971179716,2.2855094905096854e-05
136,20.093049976050185,3.0253038698829795,14.36046715541697,2.4097723975911146e-05
137,18.93722169375038,1.9903464778909385,14.360468300706208,2.4995370967020977e-05
138,18.28588320471983,4.7659563473089,14.360469651822086,2.8216690049239685e-05
