Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.36052796959144,26.103356509483454,4.916131582766838,0.5769293091522015
1,75.62184306495219,20.149746817101718,4.665472712154787,0.5010501876305731
2,86.24257455437368,28.196802212772457,4.379229400537831,0.27973239686012075
3,76.0945873764879,30.464753402675704,4.436290282528795,0.37197305828286203
4,81.89406822379217,28.96134791912008,4.411863199692176,0.31369736907222756
5,74.45000424366027,29.81981657296428,4.334964722269361,0.24755956253578837
6,97.40625705537391,26.46598414978101,4.3817899941021015,0.32027015222500993
7,88.54642661851337,33.18651476720785,4.462868636184356,0.3571133480288242
8,72.77100163151539,29.223105988826216,4.630680535470011,0.4663055382194928
9,80.65391779806768,24.39949720147166,4.787041352020414,0.4587617644717696
10,89.87351165430051,42.79987337775018,4.729084941341986,0.47361493201037
11,80.20035458692752,18.145001331299678,4.8676249765844855,0.448995068596559
12,89.78111234961435,31.64006254867234,4.964330386350193,0.3794730392495954
13,83.28622837326341,29.04638179723706,4.969515614115117,0.5457906210465935
14,86.1091135289657,31.016574002996045,5.136737437151856,0.4162327342672042
15,88.24588869574161,33.47380751513415,4.701593721234881,0.5750931737908564
16,88.9327580302382,28.711592802084155,5.129067188791414,0.29586892525424785
17,84.57038644673862,25.54393582703303,4.924728926267451,0.3902508867803319
18,87.38014113205811,29.19046654433668,5.14106082071961,0.355274340887278
19,86.99482977307417,20.930087530869102,5.020276838357455,0.39504574835774803
20,81.31273595923685,33.720812090052696,4.935274481874719,0.388914794308736
21,92.15261297430409,27.196071491656483,5.0794042206941254,0.3101441371475248
22,85.37014310761842,33.34710116609757,5.0389783759584335,0.3478319194730362
23,83.75191700342246,30.701185337516247,5.2489542979381145,0.2923325936011498
24,84.50763077573997,23.172993983852432,5.305057798986643,0.3447494063377089
25,88.94264707810498,23.415553694140495,5.3671546287347365,0.3674601120150464
26,65.4282234115564,28.040730153699556,5.352754531119254,0.38036579921604696
27,78.64682062945758,30.775594093657464,5.31506565762926,0.3772216042673016
28,103.11597467620784,27.952822673985395,5.517471983127688,0.4118217406186916
29,88.00706569703424,37.043508439641116,5.420739739820965,0.49112383704344126
30,92.16781730537281,34.92818691547398,5.489612266332154,0.47358435020636314
31,85.83920202149665,26.753778587033622,5.183904265790636,0.41291554113231194
32,86.27519217110134,27.568040194269667,5.215075682239159,0.5675683383476664
33,80.22632669434469,22.340567595589075,5.408347282157181,0.6059340200007595
34,77.75441855748662,27.392340002687316,5.7552662497028155,0.7449254953376869
35,85.80739661364693,29.69033956370263,6.046903685069323,0.7723366607750027
36,70.74433114476778,20.937852688850725,5.956921523328157,0.8145895437016346
37,83.27489608101745,28.05265051479682,5.9092897482093365,0.848422452653317
38,77.49723641018845,28.70601198364385,5.658389029269645,0.8668944153540029
39,91.97497678151096,29.98243492713356,5.32059804104314,0.6491747932235461
40,84.16316975665512,27.857620423665935,5.501734112577976,0.8187734212825607
41,87.80206970076094,28.172494119695763,5.902024425057545,0.740485316579719
42,90.13320313908841,21.705836977071343,5.9181846495494375,0.8163721565640193
43,88.60900567553055,22.868332744632266,5.854215991444661,0.9026515259462403
44,74.66044126918587,28.888375899251127,5.763694042695941,0.8478418689182144
45,85.60504439566803,32.27645939261722,6.0571399485996835,0.6094891036478587
46,85.01025185839988,30.800994149105044,6.095230804747014,0.6248636484342815
47,89.60142615505823,25.10044678241376,5.868019092119118,0.7804227500220068
48,92.60415842231407,33.57710856180197,6.13149403257256,0.5666376483995907
49,74.7408699614449,23.60413992214781,6.133784657474619,0.6015172629415666
50,87.27450658809718,23.30166133670708,6.051075363230277,0.6782062764732275
51,86.39159313567262,27.318035237616133,6.0404833248001,0.5079991472727937
52,78.12238949885524,17.680044054519428,5.8673322461742465,0.2760272600224178
53,88.75328455041318,21.599020175637534,6.029901157828229,0.26947347657397736
54,84.16769570369324,27.678466406156073,6.07709397028651,0.31767439400989794
55,92.69459162537986,22.101788127301887,6.0940853073351375,0.36560710543082053
56,89.20922586528441,19.396298955659944,5.994778838652222,0.36243534640138547
57,86.12535632344537,21.5058149683463,5.79397058095308,0.33288519482566514
58,99.35389874254926,22.425583283069937,5.972572322171271,0.4040940890357551
59,86.3265231639738,25.7844826727011,6.088208140185797,0.4402155496982547
60,82.48994648093587,28.156100279481482,5.911097951864996,0.337572375448267
61,86.87927589111449,23.31833789613469,5.9756301987082425,0.392488904639874
62,77.26953658437066,24.236229107182677,5.923237541199844,0.46760771761072223
63,81.52026008454175,27.377347604901466,5.963402009047688,0.4992558866929478
64,84.94268834863273,44.60104330270999,6.371742106286215,0.5441606544577491
65,80.6839448963844,28.625544121903975,6.233776195471636,0.6112994722741358
66,93.76427430884834,31.639980583256133,6.074616073540266,0.4171586086659954
67,79.1909549453888,20.864928307011485,6.03790947471907,0.3535541989712357
68,90.22420070911109,28.478182456302523,5.9043965832174266,0.2559237035331265
69,88.05042451088806,21.865689464802937,5.852237017240021,0.26663764859636646
70,78.99842237298587,28.783142657531926,5.783380349936229,0.24819823816199496
71,81.78498060828812,30.302111382608015,5.757906981933903,0.23169027495352593
72,93.60902183868211,17.471235581830868,5.684903840037363,0.25904372555982985
73,86.51445592610897,28.88381602470336,5.714260450011217,0.2797193179162096
74,81.71897995975067,28.734467441348784,5.650612609002795,0.23535002207440656
75,88.38822146884303,28.68048123841652,5.656309910253922,0.18010879734446927
76,80.27450760749673,27.47720624578011,5.598960105358524,0.22938369365577632
77,83.20845204714844,32.969194478313504,5.632023429296327,0.23588849422393743
78,73.50280686376745,19.53682753560253,5.668912559473633,0.33421601548219326
79,83.01998338962966,31.261737122735745,5.485371000903211,0.2871034517766028
80,86.8974275626951,23.018389443710667,5.371092317993452,0.20087968198241177
81,93.58522032505235,26.479745481085207,5.34073692055137,0.22951978048037486
82,91.13922448993563,27.96276868000447,5.441355789172548,0.24581628245844678
83,75.15327999941591,38.806756393538905,5.30812036061826,0.2900553122214595
84,84.0311267325793,25.147158573060143,5.498463597544472,0.12532857717066392
85,80.34619971949135,26.09469329276122,5.533057173525728,0.11234021065997607
86,81.22190213196652,23.77910608042771,5.527249465758031,0.1265141372304197
87,76.92465201275931,26.461603937436557,5.584662699803326,0.18491224380153934
88,89.09415664844434,29.267772878613563,5.644304906196551,0.22057022875469698
89,77.34728962265906,19.717642106115292,5.675381376566094,0.2644154475603612
90,87.58466271634134,41.311402648164396,5.857149224067703,0.20807439609729714
91,83.72944684863822,32.82612947514985,5.919468115081566,0.24036990237234443
92,85.9435898955055,29.823269101067154,5.983422356084189,0.2580561519679521
93,87.33187701791022,24.02081608527053,5.9992924692032235,0.22063539200371712
94,88.34200064590387,34.88298540747685,6.029998203242094,0.17336682022342143
95,75.01102071483444,26.23800408107285,5.993078147330015,0.14289344708517396
96,78.44356887923007,28.93729541854732,6.121456102742867,0.18915084061977688
97,96.02766258482406,33.92965554930474,6.008093397876263,0.1914605018590198
98,97.09990763978782,40.188175602224725,5.986769234912937,0.1613737002817863
99,87.61053395120872,24.72332045791362,6.006886974662522,0.16504917437793942
100,87.70196333989111,25.777103249617955,5.981996421132783,0.17036755856008948
101,81.76713736946814,20.373057711964638,6.012628822086384,0.1917770611856115
102,82.73824603237367,24.44372243554499,5.988163547523453,0.2895710863228125
103,94.8850491817262,30.131460915270193,6.103487386268326,0.28029486201371145
104,80.08427519361197,29.912849190569005,6.197964112693266,0.2136572591717157
105,83.94111416415512,21.1624067466629,6.210718270163109,0.22254130488256588
106,84.63892547525,26.061690056626222,6.278056899117609,0.24908327069047342
107,84.00353712887458,29.765505351206638,6.216076310453603,0.30156546638675286
108,97.3448773775053,35.35516633882743,6.289901964466491,0.13662540258056868
109,84.60579299086399,29.00937451731717,6.208307337680418,0.13822379562594864
110,96.9777026517213,38.515691267266746,6.1858293989224755,0.16297966936884276
111,72.75339280084631,27.063710004884538,6.071018017077816,0.17577763351698392
112,76.59943052589202,27.46234364724986,6.004620403505204,0.19819502749881246
113,82.21282547565586,33.56541481441487,5.9340429156699575,0.18431055322094653
114,73.84953870243551,24.475914388737827,5.844928020768119,0.20751887282500261
115,79.66358591940369,27.189764946536627,5.9046580237165625,0.1864211601817508
116,84.35404268375217,28.736090714100033,6.025637208938025,0.21150453007693298
117,81.19304121584068,26.23419353449005,5.954469095492196,0.19044928417287355
118,82.01391541285946,26.67746876842792,5.977596827034758,0.18796889312140513
119,81.80805409957716,24.798859283715224,6.03679158795366,0.21133382201567139
120,89.78280302401683,39.34248981681879,5.9807375386271495,0.2645173492849363
121,79.55719927207518,23.297099817247105,6.016984236331501,0.29232499587858685
122,91.79910927263421,36.2379386608773,6.01195848552608,0.280679315229418
123,91.79156614755122,25.762772301421514,6.060128242690192,0.29011918730633246
124,92.50070917139675,34.39670090804469,5.945810135940105,0.26630793547353687
125,86.54204923333157,23.42358204151952,5.874145732698769,0.22022538485731868
126,89.7968840663968,24.528627496620416,5.969644442754263,0.2606966859790655
127,96.65534405251634,29.966075012130403,6.115539392280958,0.3084609596379749
128,80.58036660899538,21.90982010421618,6.162382802451144,0.21117878839941837
129,85.76376954016618,22.027270384935683,6.126089862698973,0.2686612320534729
130,82.34245194288138,29.858631460054028,6.014386095236302,0.235252352086656
131,80.75450496560828,24.970595588745446,6.021599204273658,0.22327646903328244
132,84.40929866787506,19.20937153355845,6.000584478481088,0.255055219729509
133,87.25782874118097,26.120791367981177,5.932201048920762,0.2765669717703746
134,88.78845410561522,26.111078636702658,6.094233319935354,0.2983160881353376
135,79.0956825179558,22.618447014893942,6.0005540062619485,0.2803146662444364
136,80.51626590480261,26.582630056749046,6.082317267613483,0.2728011755791004
