Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.8993965679491382,2.293974729751825,3.6901013783694325,4.948722636466547
1,5.537956156554947,0.5748382831446519,1.6206059972456637,3.9452570889156378
2,5.827303680214192,0.40579365375536947,3.8512410002225437,3.5559906755556643
3,6.1244851313412125,0.28365318016843377,5.466412100408658,0.19042265326101596
4,6.078739182252645,0.23904017720777906,5.465638907764343,0.2024977590020173
5,6.314031033133772,0.24534979762101639,5.554015388673993,0.2209442581146687
6,6.205339763281045,0.20089036680358016,5.730766746765151,0.1325656308870037
7,6.325276277672259,0.23092999076769438,5.774952514382681,1.6171574925509247e-05
8,6.355061600331675,0.25150216181698143,5.774953917394708,1.7929189641539242e-05
9,6.022626652572437,1.3901380006368593,5.774951606272111,1.8392107786260954e-05
10,6.030150769280891,1.4087509729424565,5.77494993408537,1.9797166727582404e-05
11,6.328258343177277,0.1786286585146925,5.774959573969026,2.0224331385967144e-05
12,6.3163648025796295,0.18069431510517397,5.774974240725261,2.1026339013259636e-05
13,6.301245767352146,0.24046254337614864,5.774974903770711,1.586287184146617e-05
14,6.369053256364426,0.23556642356985527,5.774976838837182,1.2297443658439999e-05
15,6.278479315763866,0.16832050637688967,5.774973392204487,1.3162304596343037e-05
16,6.031113398665086,1.4028686339499297,5.7749671855590865,1.4857661180567763e-05
17,6.320421570868616,0.23508068829630263,5.7749709555839,1.151810364070754e-05
18,6.400902981044567,0.23084394788819831,5.774977226372092,1.4607419998307423e-05
19,6.387474647112055,0.2552095364261166,5.7749742075483885,1.593580205774988e-05
20,6.267685463054024,0.2758670840482689,5.774976782335794,2.179170734942938e-05
21,6.359120761842336,0.2000928546070482,5.774986470567983,1.5154884671794415e-05
22,6.371430520583549,0.2035109155005108,5.77498509924874,1.699320093755664e-05
23,6.529078564367208,0.2203172669316833,5.774979895101452,1.853249840124546e-05
24,6.301697178796137,0.27036486646074515,5.7749759400143486,1.4783443749068722e-05
25,6.370160562157796,0.24934897672560533,5.774973912142224,1.679435511260507e-05
26,6.302447784980568,0.2151036820115392,5.774971994458498,1.8929872303706712e-05
27,6.298148404899554,0.24825733994624855,5.774966528348317,1.9074997829682983e-05
28,6.4375845245527445,0.28199317667220697,5.774964246447257,1.4887783493292707e-05
29,6.368471909811978,0.3271429901904103,5.774963946247215,1.4486916674478194e-05
30,6.328826535017109,0.222780409666944,5.774956883081218,1.4583622051368385e-05
31,6.328829983414822,0.18538490049959092,5.774962860165951,2.056604308282675e-05
32,6.394125296125423,0.24941692398523546,5.774964165555792,1.9375398232756555e-05
