Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.357681724913267,1.566021624147009,4.99953202560927,0.04641379597857
1,12.958396021810781,2.1747204835539646,5.008407612140466,0.03982071188432431
2,12.98384439156401,2.2508432667511062,5.024574915884986,0.035010899839379765
3,13.124639262072009,1.5408874464142217,5.032898903877998,0.03513243878423915
4,12.98394646112033,1.5097035529862242,5.03771044776192,0.029408462462228634
5,13.20472191642096,1.2494929171830786,5.009270521372022,0.03863211780566505
6,13.691866006760751,1.4375451802892896,5.007324096125233,0.03818984902068989
7,12.178280762380918,2.334798947937593,4.977665450054623,0.030931264441564472
8,13.232963657403854,1.5763814249823205,4.978278948539639,0.03966192132607268
9,13.22076156493149,1.7905335672396094,4.974813569573126,0.02558710219863123
10,12.837669578450852,1.7675624157089864,4.979935186554642,0.025070330205121755
11,12.929116398138717,1.822939118041785,4.979931473629767,0.02506531656275546
12,13.177992751997616,1.679145313610274,4.982493357040805,0.02439484972570566
13,12.088201118563557,1.5489030112207556,4.990176311360497,0.020455055107391106
14,12.486745892599567,1.8955707439124014,4.985053149682075,0.02343129271500212
15,13.359933168994385,2.514812157040209,4.987607910037368,0.022141309667418972
16,13.123662118865164,1.8551690091922215,4.990175548752626,0.02045342763587271
17,12.548994254486852,1.9049384110972698,4.9901781876694,0.02045894147068693
18,13.424866940026007,1.9349851795468478,4.9799391343081485,0.02505303387152592
19,13.128577216703226,2.5444766509160064,4.979939139089284,0.025055671875774472
20,12.599332076857415,1.872677437324405,4.987602725635624,0.022131160189372945
21,13.381951355958503,1.782805082321818,4.987604388571368,0.02212776120190979
22,14.106150396717917,2.4217078843512505,4.987602212540009,0.022123116465391394
23,13.838281835046951,2.062230796016798,4.982487894234291,0.02437156874426432
24,13.015088980222757,1.2332967910077623,4.977394517779036,0.025436210702321972
25,12.91507323442632,1.7551559610395033,4.987617454634894,0.022141001295850744
26,12.31921841117241,1.9007258723209057,4.982507574515533,0.02437977103162656
27,11.826814055478115,1.481758142478154,4.997854098141742,0.011148861051360955
28,12.373100568976144,1.6926891872979053,5.000408319892215,5.5971905310047356e-05
29,12.439385105331926,1.7981997333086446,5.000403850793249,5.192591394834885e-05
30,13.598557572173368,1.8651803101093634,5.000423066723505,4.8251197053350047e-05
31,12.62013042360061,1.9090757555805147,5.0004118951118395,4.873934910104028e-05
32,12.51978047407329,1.8730344791395734,5.000408028320491,5.134886873609897e-05
33,12.883430394639287,1.627745556716593,5.000409067774098,5.1633664995246096e-05
34,12.95423858791068,2.320798608189314,5.000393696541591,4.053218574354828e-05
35,12.482347006383609,2.154523546092361,5.000392013485058,3.711118778222928e-05
36,13.95085298933544,1.9194024969480004,5.000390407169819,3.714895936870535e-05
37,12.813632448694054,2.871506214551098,5.000375834800499,3.5663543702646857e-05
38,12.41222869024517,1.7704013010036759,5.000370167681626,3.1711480527987655e-05
39,12.839806895526724,1.630467252508442,5.000357726678308,2.6042797713343236e-05
40,13.201907986492028,2.164583932748623,5.000357681483946,1.5164567568394444e-05
41,13.48125260773448,1.80639030213058,5.0003653368667536,2.180796021869534e-05
42,12.392526447064906,1.5576190631809625,5.000358653458333,2.283905131354436e-05
43,12.929684599936957,1.504741272693372,5.000366869194493,2.389022884835751e-05
44,12.640225773250622,2.1567059906085215,5.000363177402109,2.914339870779948e-05
45,13.337721444579975,2.0216106579227375,5.000362239687664,4.131121251799968e-05
46,12.885950422754116,2.176577895695258,5.000371662899662,4.169387193666238e-05
47,13.100674842178853,1.8320606073403736,5.000375684521426,3.5025593371799095e-05
48,12.986558593427663,1.9505363967506217,5.000381464641958,3.4012100450875366e-05
49,12.252483363903142,1.9804758547855499,5.000380123948164,3.376500786059872e-05
50,12.500599812928693,1.979324491554579,5.0003809258835705,2.944364950580856e-05
51,13.393174518817116,2.198708523978813,5.000369577937626,3.2794583306274306e-05
52,13.344182360325927,1.6439897421345322,5.000357349545037,3.2603788186839234e-05
53,12.379169822793417,1.9050414852771826,5.00036487949399,3.5988543583578786e-05
54,12.978096092584247,2.2233245211081925,5.000367985375741,3.654742543384269e-05
55,12.725775280443013,2.4645105988422147,5.000368877443256,3.041784636775961e-05
56,13.594546210899455,1.8756170629145315,5.000362385612727,2.9809021435081387e-05
57,12.690973902148773,1.7535620536537389,5.000360327930105,2.959353139790616e-05
58,13.696125633762076,2.0043197205616505,5.000368310210666,2.3112299353055573e-05
59,13.092466647564475,2.171190111007281,5.000375759508473,2.5137198145404168e-05
60,12.955186545297702,2.4715485567862006,5.000380339454475,1.2600335701915611e-05
61,13.177175625650047,2.50919994783673,5.000375330711372,1.1080200081426457e-05
62,13.339389049690876,1.4740535560421288,5.000374258393182,1.461139419479992e-05
63,13.0933619455021,2.856094545344648,5.000380822129467,1.15534431212785e-05
64,12.77525609786787,1.7026278368219774,5.000380372680844,1.279889831883513e-05
65,13.042215748745543,1.5541903716912955,5.000378300711203,1.6473503097919217e-05
66,13.201730027468596,1.978291593704702,5.000374679547177,1.8142309576913475e-05
67,12.360788581843225,1.9720199826494076,5.00037387201093,2.544331029937881e-05
68,12.103797709682341,2.455233021681058,5.000372816938353,2.8317349909951762e-05
69,13.67616868512612,2.325864330830945,5.000375687574085,3.130761588518242e-05
70,13.058345720320707,1.9598837436076637,5.000373193635157,2.269760463811885e-05
71,13.42962691552087,1.8027699120188578,5.000374359306936,2.4985526683179385e-05
72,12.976990173257008,2.134674492285379,5.000373455648601,2.3607195370024394e-05
73,13.323002838197562,2.317294055052576,5.000376655680602,2.3888774170961172e-05
74,12.9040318274902,1.8695044636628906,5.000358045327234,2.969603915591148e-05
75,12.62654330968595,1.9564073218986529,5.000357745662428,3.168603534860641e-05
76,13.062277000571058,1.7944015615384907,5.000348793296412,2.3788267552345947e-05
