Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.9621590358987575,6.430383633995481,-8.86672936568812,57.62975049295127
1,5.717775990998475,3.4972278578050604,-30.96357517196422,31.462742861612004
2,8.829880004961788,4.77832360138705,-23.583230724632905,27.80186537904869
3,11.721629530881579,4.958936506291379,-6.435226824234633,19.308705703634534
4,15.179958694480154,2.239053697801983,8.415943288923724,0.0017451261198996
5,15.597143866257506,2.6207536483552194,8.416286977102484,0.002074135392506376
6,15.304525073186099,1.7604227688031286,8.41613244552449,0.002147567009611525
7,14.34620806018838,1.4374303148174659,8.416183973561536,0.001982818101730932
8,14.577112720022004,1.7542831637135283,8.417640260069287,0.0027241079045146927
9,14.856914864109626,1.3601654539830053,8.417541004725498,0.003064016681567761
10,15.349435542792325,2.073666969659191,8.417115586954726,0.0025139642806343275
11,15.727713629091005,2.894055553784708,8.417099254358178,0.002988588503908645
12,14.658436961815184,2.1536049968007047,8.416752875384955,0.002049448712372958
13,15.400363106191591,1.5639455635191724,8.415869405527157,0.00218084668959912
14,14.933822756814688,1.7955448616138838,8.416100162537468,0.003136525232915164
15,14.965763571954593,1.8202943611048676,8.416398189876375,0.002636199801344984
16,16.118707880956293,1.978093762444179,8.416026453428612,0.0022873418638357937
17,14.639850065240921,2.4595956274890916,8.416486991185858,0.002396683561991065
18,15.653341140937224,2.2089580019294845,8.417458122305003,0.0016070462696870195
19,15.504589745030742,2.230427576345086,8.416973473219821,0.00193985439414683
20,14.842171771500299,1.6670187100482425,8.417143672887896,0.002192479333011259
21,15.257141693181875,2.665137848851848,8.417433312489688,0.0016455646711834662
22,15.771956246841807,1.8654503328607732,8.417408422048707,0.0011182975838881803
23,16.12053051077356,2.8676736379923944,8.417780094120495,0.0014220937011936432
24,15.111046012270133,1.914212410251656,8.417495656661597,0.0017458011013817866
25,15.11567082879623,1.6315336154813564,8.41822329825288,0.002091404040283425
26,15.20699170048458,2.1200660701652927,8.418855352533903,0.0022591150221514715
27,14.869329446543802,1.9791569854371742,8.419533875355759,0.0027282191016169193
28,14.979701511800746,1.971021587862968,8.420313785747398,0.0021919402315271684
29,14.71465327721923,1.1611931673292792,8.42068288472922,0.002314097945787447
30,15.313343336279942,1.9512523175500154,8.420695215342011,0.0022792246685896765
31,14.781501559027953,2.4472199931576077,8.421630392381555,0.002034320049226221
32,16.001285882467535,2.2036869528469674,8.422417989762582,0.001898668797919471
33,16.094210554442782,2.750922956463436,8.423142589286432,0.0015229199436401944
34,14.697794970076156,2.1315634474804885,8.422717555291253,0.0030734499367390407
35,15.131979891333355,2.030433457023082,8.424145013647614,0.0038689074997165455
36,15.622854089809158,2.3976322017986123,8.424623422167478,0.0035258477302829937
37,15.606996581362372,1.8129911931004916,8.425753943694543,0.0024494045372196412
38,15.672390464046464,1.666505767412557,8.425220063611599,0.0032777108029701145
39,15.562352921734552,2.144375135951717,8.424113976296567,0.0030114752495762277
40,15.350371081562315,2.63827836484491,8.425288297043839,0.0028872200829014
41,15.585846254430692,1.9380515577758135,8.425511758243333,0.0027938083988596828
42,14.581263697074636,1.8714032572101869,8.423931392390772,0.0031690169343749687
43,14.751880469711484,1.5240595187624513,8.423675777137891,0.0036329882784244425
44,15.338332752727808,2.044737761190339,8.423700111113593,0.0038656636957087897
45,14.938246872161116,1.806698277171375,8.424553779438225,0.0040616567510294195
46,14.559727350570487,1.8709341330007394,8.425143265934128,0.0032747664145543593
47,15.625161011619136,1.9115110798034047,8.42478749136083,0.003913920422129783
48,15.501803041577048,2.359987275009443,8.426905731554061,0.0032279306196438366
49,14.731620404888693,2.400500313204973,8.428255966174003,0.002776242162663113
50,15.23618534147704,1.79941941870193,8.42742493527028,0.0030368128980627226
51,15.02372950059999,1.3550978201504569,8.426127780347073,0.003268992007053261
52,15.600861040228631,2.472308625091211,8.427770756223898,0.002847714785176663
53,15.482911401998592,2.9756812467954266,8.427072380454018,0.0033251443825928614
54,14.416122640380939,2.3084812001787367,8.427664831936529,0.003452369732018718
55,14.990432261738519,1.8659770291808568,8.426314941753096,0.004630021987952811
56,15.128023229170964,2.4491935678652044,8.426484071283815,0.0047956952440929715
57,15.4147805036142,2.0090354169768214,8.425114486419206,0.0037757695808708215
58,15.527354408605348,1.8160387972404761,8.426279831194485,0.004710804353191763
59,15.783040124638518,1.3915682750755034,8.426507558925618,0.0026289584189211255
60,14.89692719961072,2.2704368021460657,8.427066952877944,0.002281856961355368
61,15.608046320519204,1.4203949241799645,8.42682167612103,0.0032477311803704814
62,15.418773239597414,2.3796229699866185,8.426090934522188,0.002277469196528556
63,15.73357425952704,2.008489725496356,8.426606442204095,0.0029957675793378237
64,15.599597633696543,1.8595155010398923,8.426090828622284,0.002734681776780003
65,15.061967690775443,2.1669449057799994,8.425825438725157,0.0030652774624668486
66,14.429555115017681,1.2303901330789413,8.425855328235098,0.0021216461856725676
67,15.118853623288654,1.5535543721383707,8.42468604282609,0.0022160275026402916
68,15.89432594038424,2.371066689471106,8.425355882682634,0.0032198455764313994
69,15.085585198644527,1.709372115582244,8.426701823186264,0.0024038300623106445
70,16.252202382698783,2.6019867134215433,8.426988702642088,0.001946402159917339
71,15.958796344976943,2.0793402732528135,8.426613523229054,0.0014618855435781651
72,15.149686647297827,1.6286713164960542,8.426104195282768,0.002371257093925095
73,14.537044397308453,2.0771468194028833,8.425372099779015,0.0025822781740491014
74,14.881407244950122,1.5034640653862004,8.425445962510516,0.0019496524389545189
75,15.45403135945324,1.270045964084716,8.425810249427604,0.001921588572908667
76,15.626501542221579,1.9034306381910855,8.425606339035486,0.0029438248530776912
77,15.049089825624117,1.768041977862507,8.424566648250858,0.003399736697981609
