Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,42.58273393378868,43.24167748170833,5.563587305225062,0.001490191226730883
34,27.783020879166088,41.95341191027269,5.563357752213669,0.00169645764477247
35,42.529615685391576,62.707719107888494,5.563325366414421,0.001522723804124784
36,55.905109951515385,82.9054723500417,5.562537401512273,0.0014246229299633994
37,52.82426475148215,68.01475602858476,5.5625590729358425,0.0013405828357307848
38,40.77280683296245,66.0037596082984,5.562953174178583,0.0014639762840350777
39,42.81369769051936,67.12035058523811,5.562611097398909,0.0012073504672525683
40,63.632219318569014,72.96073375299981,5.562980655271384,0.001291270803756825
41,45.128428597671004,54.973976003333156,5.563354329786808,0.0014948623827293484
42,43.435837377981876,71.1477458398991,5.563146421726072,0.0011970735601968968
43,37.15494296281274,38.01992766084458,5.564027998076118,0.0013020480760124306
44,35.75814682892544,81.05054202765082,5.563751186860423,0.001814474547576068
45,45.60793622466521,61.52578825729821,5.56442155660105,0.0023137234582848803
46,40.194127420344365,64.29403090026815,5.56494028838424,0.0020618568675499177
47,37.06364727887551,54.60438648699699,5.5655751028471725,0.0011407863093031234
48,28.79156122848334,37.52307185448902,5.565427870035634,0.0016131788285470262
49,43.77339335112853,61.47965741650609,5.56569529624092,0.002098499651491998
50,27.105875097368294,43.02404621273117,5.565736383802735,0.001960300032189875
51,16.39774910792064,23.548842063736483,5.5660056960343915,0.002108426126115825
52,65.64689731878441,75.16550658073352,5.565078318745732,0.0022087361787570146
53,56.77130577296409,57.42816283381121,5.564450099364773,0.0020709277874530344
54,27.483621102098425,54.60790866985099,5.56428733640179,0.0018423514146215722
55,50.645500192713754,72.47740157688685,5.563997988927758,0.0020838688766900717
56,40.71362227421922,57.488171930315914,5.564248142800134,0.002844177119069648
57,47.6688841595068,58.56752333884692,5.564145325383476,0.0027252933360658285
58,62.0420656077613,71.33719066131766,5.5644191066630615,0.0024362755476140746
59,55.890357178372554,54.417911741747716,5.564777476266958,0.002841235137764765
60,18.191905871877587,28.803623992012934,5.565929053607255,0.0037746656672068106
61,48.16938804618138,59.95319733051441,5.566779749834333,0.003113516777005325
62,32.7775490962713,49.18208322449902,5.569320785051884,0.002394832662640306
63,26.099670925890912,43.16427976691505,5.569515917405803,0.0029352183310741224
64,69.32103563695298,68.17012338135018,5.567879440410821,0.0026978574123292724
65,23.85446366130555,41.39820455298993,5.567533294062964,0.002385717987393033
66,29.31100335827461,42.36560929889084,5.568493372309826,0.0025761424122760124
67,60.35701149763745,72.32262284230532,5.569982952030241,0.0025761416799254828
68,26.389923058252,45.56517473858458,5.56940923254606,0.0024520421467866794
69,27.696512809001536,56.637364808235944,5.57082975137625,0.002551779327303006
70,35.80344807366381,45.50920493486368,5.570674042660526,0.00346219745650511
71,49.56170811110021,60.6764092848148,5.57104544816782,0.0037659270262935256
72,30.185848504253094,50.45060883949486,5.57149099655659,0.0032632497550738803
73,45.489297595741476,55.43742229503981,5.571053655258957,0.0036936494004090508
74,84.23649000356608,82.412792613241,5.5704029676659115,0.0032694949986781558
75,51.48302202980282,74.3046368686132,5.56890143001557,0.0034379218343878557
76,46.76953041011747,57.37566688064786,5.5681304222476715,0.0035347873024974977
77,34.27595769070306,47.386832646362265,5.566279549263599,0.00330897743421818
78,57.87019391143855,55.08670181102429,5.563716375828663,0.002373410846516058
79,51.7892439992929,56.39058521932008,5.56378266265721,0.001872764610078201
80,58.06148072925879,84.61298004264111,5.5635728817597645,0.0022351115519646746
81,33.089081733361496,60.90104509901835,5.564075384725763,0.002346516998349678
82,40.55536309441645,52.57858989660351,5.563581539322239,0.0030851655038692085
83,53.52689607520689,60.44855051692861,5.563222679711639,0.0029063311111510027
84,30.183815467218114,48.511693139835785,5.562996617764616,0.002259168087273898
85,15.69261820009658,23.558918456605728,5.562738264780092,0.0024327769882152165
86,68.46293012871777,75.11193700397617,5.561489638194715,0.001809118534129612
87,33.62496434499286,45.76312984893201,5.562261013908453,0.001588835048087311
88,78.58221145134387,78.58984154762501,5.5635705074219235,0.0015964123421993851
89,26.50491929036108,52.088339544113026,5.563888057861357,0.0014190377367377697
90,54.27624939603485,70.62339612904314,5.563560083201343,0.0019248038829168025
91,69.55523978026613,86.01768260525385,5.564839728575158,0.0018760539514107231
92,33.566330405276496,57.35363036063639,5.566150802304884,0.0020205965987878743
93,46.80903870721402,50.10422567880817,5.566776563670962,0.001635267241540635
94,44.82178270645459,51.7837879786582,5.566537965421036,0.0013324371895223261
95,35.43849075115374,64.74791888733691,5.56728387821354,0.0017317446559718499
96,36.41034247429654,44.996102163355275,5.567760395412511,0.0013771880840595652
97,47.56116304419784,70.75849918431858,5.567149850458178,0.0018123404765586222
98,55.38531652587004,67.70919055903377,5.5677460121707245,0.0018706156687377476
99,41.741362868408615,71.0896686199167,5.5686312209803575,0.0026313554703541694
100,57.94613241112518,86.40556128071248,5.568746261097952,0.0025872150142678394
101,49.786531636821096,70.9117846815328,5.568861991182222,0.0025513540127891144
102,30.00180168630984,46.57172736674768,5.570307126797078,0.00306650666999361
103,40.409959586629334,57.972746109987284,5.57084985526101,0.001853239523760658
104,28.993421587579018,43.84331094129431,5.570945393795637,0.002548691347782968
105,54.22053322138792,47.31235768931099,5.571060147283816,0.0032236982438830085
106,37.078865458589824,56.99720924441741,5.569052615991044,0.0028882594689018603
107,32.446955970818564,43.30701966884632,5.570044217749535,0.003471266644170009
108,44.99368319433401,61.18875576467629,5.56978077754288,0.004386517571949522
109,43.94812557814647,57.2866804630513,5.570916782370156,0.0044787497871466775
110,39.71145262590609,45.852649912012744,5.571691003549624,0.005863859528756493
111,26.159456338911173,45.06970805335238,5.570157330257962,0.006752676330590879
112,56.17472070086286,72.72805496710424,5.574855260682357,0.005947331431171476
113,55.87704357511833,67.620971663374,5.575456433714206,0.005725019961617976
114,41.2600133720379,65.47196139833669,5.575846573815959,0.005070544945220132
115,49.8700325844649,61.69204355700799,5.5763057632530435,0.004082591914062603
116,30.06367649562939,56.33719301696851,5.578146661588862,0.003070906328413677
117,36.7072232351844,59.763781925433214,5.576604294590091,0.002774106077909257
118,38.23458339517411,54.41601172141974,5.576501727756596,0.0017265051096191212
119,46.13345545066951,51.75041774955659,5.5775339085351225,0.001242263181689312
120,44.01387778549289,58.83268986492109,5.5785536016085375,0.0009193275646089423
121,53.873157422012206,71.55469284153308,5.578893856437973,0.0012030052497101046
122,40.88433399909631,48.866698896463674,5.578787784646709,0.0017009654726799093
123,38.69813619282585,60.53729129403437,5.579728592219668,0.002223602230611713
124,47.882814627804336,63.516539288051455,5.579483943570344,0.001704116887375936
125,38.2138288594348,56.35169082464425,5.579526060670905,0.0017310177529933474
126,51.955011190486154,65.94839307257627,5.579773553722649,0.001371974457003716
127,26.824368960945936,41.06026702411109,5.579683695333313,0.0019337415362750362
128,38.64249792423726,63.449861758245284,5.5803536652971415,0.002263957865284117
129,23.262711800419137,36.977804120873344,5.5817977499102485,0.0014706579597937506
130,31.290907379172022,36.179492564635616,5.581886903950939,0.0010928182709734444
131,55.618604018171354,56.47372161708441,5.581852993046792,0.0011629711814190838
132,42.63750237103691,47.99681997908178,5.581857915380484,0.0016904828572006712
133,34.07145155787419,44.02362914194596,5.5813358948526695,0.0017324254260421119
134,26.797441668728162,38.02715639630326,5.581068289448835,0.0019206310009098647
135,49.692667170857746,69.4227538401111,5.581036644889406,0.0018205008242404522
136,53.642885869014926,65.91679847186934,5.580304809039908,0.0015398345405865147
137,45.933434431953586,51.37339431069195,5.579978432421707,0.001979455419841571
138,37.04258730415558,45.732783007772994,5.581163776054181,0.0024919078042653147
139,34.34982468535772,54.32475264388484,5.581598299819849,0.00267442905716645
140,49.41502638560117,79.34337720588627,5.58282494615333,0.002987898390394267
141,52.52462589392918,55.53796495894755,5.582397196780855,0.0020263894903783356
142,21.451307563094062,40.00443789221065,5.582729822742575,0.002146675718348798
143,40.799805665308185,45.21509385077563,5.582691204458417,0.00201760885393575
144,29.760388583454517,45.82951705773707,5.582707169182023,0.002475261968062835
145,39.972620061205966,54.68014924840938,5.58298930371773,0.0021337354215918048
146,34.58093310726931,57.02383764769359,5.583208821317578,0.0020506547516757744
147,31.33267096209223,35.69215919404105,5.583166803427089,0.0019508260334402375
148,46.65180012860337,68.01883347164039,5.581696063515887,0.0011637498421285992
149,33.60283989032322,48.98478537004652,5.580806089477614,0.0014415135656659446
150,61.99628544281067,86.79728946938464,5.580666093615268,0.0023207676431114075
151,33.04874929187871,49.83847647724836,5.580043218803577,0.0026513158327491158
152,21.77470433367385,38.48308673822725,5.57984943089636,0.0031244814887216757
153,22.269134269482443,33.40634267131245,5.577405140089517,0.0027386752352119795
154,34.14883591839736,62.80438132763006,5.576900960639855,0.002631046110116689
155,39.86274079961301,53.32009698253357,5.577688075049502,0.0035227035822485283
156,34.43975298183888,67.04308602374235,5.577790476327978,0.0032835263400087526
157,28.284904929879218,47.382950971139415,5.577868790772942,0.003236229050247809
158,48.14795443658716,60.642214375146686,5.579110211986701,0.004347173748890951
159,58.89052701284957,81.82855582331597,5.579639295366682,0.0056766506223038275
160,52.190628250852726,71.58163459621876,5.579762425716818,0.00552540869244734
161,60.07077379247427,90.80711285804456,5.5806895670840975,0.005678838534275768
162,30.267005422723436,51.589707195811286,5.582840651695869,0.0054356504073562965
163,33.72040375458809,58.14300240806148,5.583422504455385,0.0056929670455573384
164,33.36147756527859,63.5739590733537,5.580901311220911,0.006585766670473895
165,40.63374277429672,46.820565067908866,5.5778212172777835,0.006578762635028604
166,39.3017649530193,49.26795379522466,5.580119084936827,0.0066148593356392775
167,55.61078206428364,65.52525921080702,5.582179241228072,0.006526033589802425
168,36.542114524327395,50.33122815090768,5.580505809885757,0.006282302314431105
169,36.030935476893625,58.282157066370516,5.577488036540835,0.0074792065292086886
170,30.51492799123746,76.0667641027814,5.579044138814403,0.007052972283439858
171,40.30317162090196,73.68228156162903,5.578909408454119,0.007896256899389349
172,31.42346329618769,61.11188092751027,5.580214273951859,0.006956413363560654
173,21.90368068428188,35.37695532843245,5.57957210751764,0.007517258042337906
174,46.57278138810964,64.65936396059644,5.579039017406839,0.007809519108555731
175,43.63842454547461,62.6796100905106,5.583437931987311,0.00670938579769321
176,41.374415396439915,52.542541983439335,5.581897282020947,0.007430283590803327
177,53.408965183938825,65.18532136600217,5.583330563543617,0.006307534042945036
178,43.71117079889525,53.23225261980077,5.583044437337547,0.007573440506053145
179,37.615722535040945,65.08190108125797,5.583339058906926,0.007300004519162701
180,40.65893637879633,60.705138230740076,5.5758473205440895,0.009404043489506393
181,36.959893576546634,55.022694201329905,5.580369839361281,0.006931038756039189
182,24.492343907887943,53.25068522927917,5.5840185298679526,0.0014707512949359328
183,21.356472821390845,38.94730223879178,5.58510964625546,0.002506402300578701
184,41.44331962211686,55.63384209169555,5.584198648618846,0.0027468995206613475
185,21.158823346893293,39.242355146619516,5.583271061813158,0.0016229798509178961
186,39.41625546410566,52.03115684084197,5.5833030339394965,0.0017469001160102752
187,41.537048017743956,53.25795265274555,5.58291179217807,0.0024564006593647486
188,39.07550617814345,52.645438095887215,5.58334870105204,0.002586006463348552
189,29.058725188075982,40.120503048886484,5.583009830621923,0.003001146809481968
190,39.688325569861455,67.05212695668342,5.581257730725196,0.002375945275259878
191,33.22432823415325,58.66115639184433,5.580368643701163,0.0014269387809166948
192,41.71783867274159,59.24702433005353,5.580474043356619,0.0021686702417141337
193,32.600563240764515,54.3324177820403,5.580387925681473,0.0023049020379891276
194,54.89775715239995,48.95573214037161,5.580774989092331,0.0018220843794308458
195,49.398880734188836,73.93435019278701,5.5814720255793455,0.001979403991659388
196,49.62962789240093,62.61388303337387,5.580990363805677,0.0016579921508208919
197,51.30014622816168,72.58560154576276,5.581007892966278,0.0028055263245516243
198,59.805596205173075,62.81724072957025,5.5811804443632225,0.0036974007006462927
199,27.042337459010362,35.3610396931029,5.580974777510901,0.002752511727590767
200,70.4388730499168,81.61347627358398,5.5837338245213015,0.00228319480037606
201,37.678339825548335,47.5153769044307,5.584321299930343,0.0023194752677964353
202,35.79095085438235,67.15558996429253,5.58365848740351,0.0021589915839501828
203,41.589581800597486,72.5289911140087,5.583514272827583,0.0013587439379085862
204,56.640778024188116,64.96862681409138,5.582739125826015,0.0022436449668571095
205,81.45077659569128,82.92435684896893,5.58188106816303,0.0027598848301634876
206,26.79112390100797,40.197005043450844,5.5812651737488865,0.0035120399800420282
207,12.652022889684917,27.920409300898992,5.5807852302161,0.003078191243123849
208,30.950087934487364,46.91388709712859,5.580389739142404,0.003635726408451884
209,47.26807437738275,49.73975786064089,5.578782594066872,0.0036547171938992535
210,60.82903126755524,61.99055794931922,5.578436016188536,0.0036771279851427006
211,37.74116466706431,59.84036372028114,5.578326429526269,0.0031432772773194273
212,47.95805988113348,52.609849169819476,5.580205260988654,0.0030601439282290535
213,49.95455736689954,63.9356934594893,5.580364467486602,0.0025596481784480405
214,28.70498807428724,42.56077011661658,5.580771840991902,0.002345304077535627
215,44.26268589590985,58.25774960257853,5.581419312222259,0.0023980529791947864
216,66.94100939396516,88.46945169079693,5.581295806705044,0.003015150744599378
217,41.790783337686264,56.850486508297564,5.582513126050429,0.002697528258700294
218,32.02291526488714,42.34604581478736,5.583025923629189,0.0013595795087010282
219,67.03768257780614,73.61711048775769,5.583249661708805,0.001336645783024758
220,49.10467267165889,54.38754076391418,5.5828264123624916,0.0015320630035556063
221,40.03667179398794,43.496357721644245,5.583591036756491,0.0017448374041936694
222,71.50882711418095,88.03048542536445,5.584372159553425,0.0014480138599303402
223,32.6762763105781,41.61304896441902,5.584213778187467,0.001816497198006557
224,52.84610992906121,60.69348958930372,5.584286821820886,0.0016529481789609834
225,31.958633532324463,42.84463925664967,5.5849346229303745,0.0018617186681310215
226,32.41177682933916,37.691460430734686,5.585742071631203,0.0017720867325866443
227,38.22552115859018,65.58547560254661,5.585063347446,0.002568524528605367
228,56.664863158479456,59.32618139526459,5.5827079225886225,0.0021636141298181344
229,31.178940834704566,57.58720199048335,5.582076572751157,0.0009445766527220076
230,41.038706654654206,43.51310314334787,5.582722151947313,0.0014358920930477982
231,45.289062828107284,46.99569138652285,5.582588961834601,0.0021602827724151487
232,29.50616842684289,40.77765756628663,5.5827306282945415,0.0012649000257283986
233,52.6310800082632,61.482136111431245,5.582578800380469,0.0009916071469211255
234,26.412439165023716,41.0432581930115,5.582433916250589,0.001284773529344296
235,53.50634307149039,86.71370605232634,5.5823443093329015,0.0012767373105184148
236,47.6952999733956,62.84928733606005,5.5828496815888276,0.0013893401694068314
237,53.645968029211666,77.74063182990066,5.583136145303059,0.0017933317580132297
238,30.008723595548183,47.434614737901825,5.582091325886175,0.0023225735002591103
239,24.40312688051373,47.55513843391532,5.582099289698343,0.0019545620674310984
240,29.19946766657795,45.85543420028459,5.582976334977966,0.0018345034195219921
241,68.62806709236344,79.5416047645226,5.583704593333868,0.001718083903518828
242,24.91512174617944,45.36707732283496,5.583214368029853,0.0018086276143506458
243,37.31437850787866,49.49049945015327,5.5831843887069805,0.002393660666592772
244,24.444205301211515,41.54844875920326,5.58322300081972,0.002909147886178803
245,63.60250093312262,71.71863787867036,5.58515989467981,0.0026311115271241275
246,22.291772039426355,35.588476374994414,5.587187828760662,0.0019348966667173952
247,29.750164113701267,47.98225988155623,5.588193347934087,0.0016015963293563498
248,27.746796310872195,55.790050551300155,5.587506721394144,0.001543080026650352
249,26.835609739493528,35.780959669801184,5.588068003733812,0.0021549242345085423
250,44.0009348923182,54.72368243328816,5.58805149669048,0.002972767752439012
251,48.47479537117112,70.94523209991722,5.586989683420565,0.0037766838821836576
252,20.846261132711042,42.328609504605964,5.586328080611057,0.0026362817813360374
253,46.94429164078689,67.45894136026978,5.586473576298443,0.002900611192321163
254,35.23730521560127,51.13237029524389,5.585354318872797,0.002968808037403378
255,30.135615265644322,44.60973954303492,5.585381075923989,0.004031642964340275
256,57.70020086227921,68.9252427526088,5.583648690899105,0.003639109705204251
257,35.81764106318609,54.742113114023454,5.585016400798009,0.0030775843935567865
258,39.393174711611536,51.08178246965924,5.584650589642929,0.0020811233348110836
259,38.085349642546866,54.32722280796473,5.585790775222215,0.0018642106302571109
260,43.949399540078275,64.87407040159665,5.585276375199686,0.0013821140596377308
261,16.243818029114017,25.46483710353101,5.585790279409141,0.001786571625418018
262,49.582855686470644,69.83079715777991,5.585984949978497,0.002071306892979999
263,48.16049115930607,58.33336265442826,5.586386749099517,0.0020334716004990596
264,76.25505067635584,75.46348522384275,5.586033933954853,0.002477814491354831
265,60.39566254037368,71.04773748775197,5.584478526410422,0.0022407020562434468
266,47.88140920679477,60.59667245306511,5.584743027091134,0.002222178685675981
267,23.72988982929109,40.49345410726804,5.5842751351542725,0.0013883722996331763
268,45.43455165034131,59.08387469544904,5.584546519806891,0.0013862737711517266
269,53.259990264409495,68.58664155724865,5.5852105299933985,0.0015381939739414912
270,44.55450832235016,60.1098656780898,5.584509582390809,0.0019807522945649693
271,41.619774474114095,49.97990483287354,5.584986594588572,0.0020455516520824883
272,43.69278427769087,59.59161503986544,5.585104017187921,0.0018618328482525922
273,33.94273854383097,39.140539037293365,5.585048100264903,0.0018296513234052098
274,51.05845596478687,61.03887570411013,5.584394406003997,0.0017935114094354608
275,28.580976195399955,43.71866346235408,5.584614428009763,0.0025152771493044774
276,31.66501492642131,45.779186896950684,5.5845203590659835,0.0022414532541086027
277,36.36574341246862,66.47171798238622,5.584920136087389,0.0025613026585143547
278,28.266996364354554,62.51276059858458,5.584598502620102,0.0021601018167077797
279,39.70044525686814,54.75239109873935,5.5841005573988385,0.002749204803052833
280,39.52434228515635,51.844386022415044,5.584414415125451,0.0028500506557033725
281,51.69803570534501,52.36782827256302,5.583521199427768,0.0030023024402189027
282,50.740978045573605,64.57565331974605,5.58370375348246,0.0031093316247482326
283,37.4363900540834,55.32040547932254,5.5811784179476245,0.0032021310990081146
284,52.43187434189741,50.034554924058,5.582005099308708,0.0023403878841651545
285,30.677346329009833,53.739746065900185,5.580315017473181,0.0032347181457022807
286,36.00452420924474,54.92333567269892,5.579450305314367,0.003044585011997491
287,19.66327359196622,40.55585442258561,5.577710022679059,0.0029482887440123486
288,25.338492065023694,36.343193503027415,5.5766532239060735,0.002123497263911584
289,27.541349419656694,39.94312725938535,5.576757863625245,0.00260082537149694
290,55.51648873071228,47.66405130342452,5.578564330347735,0.004004900172947541
291,50.48812854244081,61.89500567566033,5.576596767192052,0.002393480332746075
292,45.40207344215929,55.488929002239274,5.575741724132281,0.0010016615626719117
293,47.33576660290871,66.42476277580374,5.5760963401821595,0.0014617867828980282
294,31.02252344268294,50.641020675140254,5.576079240091005,0.0015214017021384508
295,47.064972894598526,55.9197236002061,5.575960264955933,0.0017138868725816063
296,48.01441933756083,60.948073174345005,5.575539471680289,0.0016297821244297685
297,63.25166037091577,76.01308885813597,5.575609932492149,0.0014037087621277045
298,30.604397432146463,52.247966759049575,5.575671430625421,0.0020750739238321833
299,55.0747717072129,62.04652191540514,5.575619127166547,0.0022803596721216496
300,20.096165064511833,32.78331547765143,5.576482822077819,0.002426813355108993
301,59.25814328734996,101.62823994981413,5.577700040849974,0.002343538546077257
302,66.68848259209162,79.39853817746332,5.578529311513614,0.0018160104591528423
303,44.524849898853546,66.52631563975518,5.579497759806661,0.0014472614089731562
304,28.10049163197158,57.89696303141025,5.578713152448563,0.001324510143509039
305,50.491474144712996,59.002679099260845,5.578666791674414,0.0010117405719037974
306,30.19098769783888,39.99632277440236,5.57890573269949,0.001535077045257966
307,33.332638069130674,38.17634385241783,5.5780548931476845,0.0016672229447387587
308,41.24371573090356,62.828079760280886,5.5783881625026055,0.002024322412882562
309,29.4550205335026,54.086333380647126,5.577628755565529,0.002465666109616102
310,24.988654612880374,34.86693392428296,5.5769321674048165,0.0032395634662016177
311,36.07559270955129,46.5080774010339,5.577769261583143,0.004062996353128164
312,59.5840570045577,72.03295753742903,5.576468836125129,0.004544521555449487
313,57.2222641020626,78.5828224696727,5.574672726904742,0.004013468110984615
314,51.504747521416235,48.938259589188036,5.57460515281274,0.004414160411998028
315,47.11342149620337,53.5592780068773,5.574660833843737,0.004181264557796554
316,29.721927780100202,35.454983402708955,5.574588781139113,0.0036956504865536684
317,47.44972283300298,51.44814691134979,5.57401972011119,0.0027057084987080404
318,21.066942498510315,51.98951204144917,5.575431155420244,0.0034745343783787294
319,39.13151293220904,65.7349451465129,5.575415025662481,0.0031475090228062145
320,60.70094307240176,92.28031345472907,5.577144503508127,0.00307974495010258
321,37.53225336373156,48.384395722229996,5.577895613978152,0.0032417941609125156
322,47.785210194797045,63.45622503420044,5.580245648280917,0.0032977642274455285
323,34.36465915661886,48.18268710075811,5.578843873828804,0.004289963905149206
324,56.65084612412503,73.22421717857159,5.576138660499888,0.004660641733717367
325,52.70790769479989,54.53417249766674,5.5750161428453655,0.00399717068795427
326,46.78456536679105,55.93894725666865,5.5736582419306355,0.0037721905604319998
327,35.88519205004344,59.34608232283926,5.573398307111416,0.004109474234925755
328,21.710410256692988,55.106360233075044,5.571729631178993,0.003045026236295902
329,45.791062376801925,73.96066674761069,5.571615082455237,0.00171896484891051
330,36.70630176236892,49.748236746512084,5.572084735164266,0.0020123351558970636
331,30.052322836815243,48.393467276365215,5.572198887610475,0.002903219737760419
332,27.928179107307166,40.84376534254069,5.5713667188316895,0.003466325062746545
333,29.48303677821127,55.384627268770856,5.5720567083929495,0.0028331335304146565
334,20.329482066649103,30.370891321751458,5.571509147255975,0.0031840875182299914
335,36.90532925977609,47.50646744502417,5.571029274410153,0.003939772220962738
336,62.43221469840845,72.91502958962093,5.568987105622171,0.0045411408719331055
337,40.21692331007343,60.662037863056604,5.569472758001592,0.0040551322317734775
338,40.545929207726076,42.887728941535165,5.5699775659522075,0.0033165181568266104
339,34.060970782458874,51.10259301511806,5.567247293287628,0.005462139874063248
340,49.671963335935956,47.3219924942531,5.565937885298581,0.005915140515007648
341,48.887338226876935,61.389024342233526,5.5625896192280155,0.005086844443957468
342,29.515323534757293,50.62166883339179,5.561046820117269,0.005065635720904251
343,48.02997253044266,64.7686382361128,5.559046747200467,0.0053855994394361026
344,35.33276113365272,56.60128495082829,5.55938913273193,0.005017140461724708
345,28.97585270753762,44.639635070797794,5.559826549135307,0.004790136798453647
346,65.68276371326782,69.31726320620835,5.558394419149157,0.004115516323199964
347,35.93095902622798,53.45451871033272,5.560459499646595,0.004337731263548005
348,38.53005667621388,51.58339446103318,5.56134248416951,0.003801863932960379
349,78.58028311218729,70.831042734671,5.562344024535667,0.003966189015891789
350,52.41976868293589,61.671011164527776,5.562799618019918,0.003400981326929413
351,20.324561485446996,33.37364264563121,5.5623239600194445,0.003384887014317334
352,31.32337154590287,36.1080226289104,5.561476979720857,0.0036408451886251877
353,24.581662318743177,42.18930201381149,5.562850142469129,0.004294288557621849
354,42.68439747468527,69.74683045492266,5.56178275955814,0.004601836809750781
355,15.360364221744714,27.695508814018584,5.560139602898145,0.004423620170587427
356,74.9577981900645,95.02077138149767,5.559509946650623,0.0030557311906814935
357,40.58988893256397,49.73197181605232,5.558729100537489,0.0018436894108793459
358,33.27784350224461,43.83238467434005,5.558597779914939,0.0017740824759329774
359,54.13193884209325,72.93257808344656,5.5593853712115795,0.0013226836450108738
360,22.076304961397476,39.45379658155583,5.559756312538537,0.001364712925838967
361,45.7590683960462,43.82757719485711,5.559728156204345,0.0008153808753137414
362,28.150924665399668,61.22073796571791,5.559596286621735,0.0014786070138882285
363,27.46647432279456,40.75861981933977,5.5592438909195305,0.0014641254528162712
364,27.65866375075823,39.96320660081662,5.559277108696319,0.001975678121342565
365,51.65770716585911,52.65340501189867,5.5588773032654535,0.0023729086117438513
366,64.87280044733575,90.33853858728793,5.559149402278285,0.0021666777073410613
367,67.47370424250173,68.58560425677665,5.557844377590492,0.0016938896027610892
368,37.65981450773372,48.80380830148969,5.557762319824086,0.0013897834298477842
369,18.166117689001666,25.164972721267475,5.55783254031583,0.0016405877792928282
370,40.05830921076113,54.66176897359354,5.557764942770634,0.0020011830438332436
371,44.73323322155219,50.84322467633194,5.558196735659012,0.00160650963460997
372,45.928557510858205,62.20230814898159,5.558468248414718,0.0019000573668092493
373,51.05436053853525,67.11830918978838,5.559992774443867,0.002579068051609873
374,39.27618054195782,60.933274514914366,5.560802226169146,0.0026166077920257787
375,58.82718061060548,77.17105941312248,5.560969980789464,0.0023377545004771255
376,45.959163459469416,74.11561589493061,5.560065933194954,0.0017700612506849297
377,18.996586086670995,36.73345673814529,5.559698779077253,0.002284691427064432
378,39.05307277968051,63.546532717533644,5.559401838253577,0.001970663339378686
379,58.701675779333264,75.99309040448571,5.55866708601634,0.001529455325042113
380,41.17220500884146,54.899253966325716,5.558576643655199,0.0014843252273773935
381,34.962088198735394,53.003288071283365,5.5595414522191975,0.0018536582975032078
382,44.607710924931936,62.651500770282475,5.560115059135297,0.001791808653554643
383,34.43534465080215,47.517680695552826,5.559730364251212,0.001994699247726091
384,32.41499425534844,57.71561958605022,5.559225589390603,0.0020085500401432004
385,46.84572016013372,54.13712045366939,5.55932488166253,0.002392357700586978
386,44.64090377269865,52.34442447535311,5.559315288143088,0.001960345793701067
387,53.3939682600085,61.5809304901342,5.558743188524447,0.0024396797531474742
388,38.89458334336221,52.059721421641285,5.557822473808877,0.002260546634775502
389,46.46728022381361,66.31929761146269,5.557809663702855,0.0023507988286152743
