Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.206653412959427,2.667233178239355,5.21010477817115,6.738320399949323
1,5.665578278491781,0.8462415830341103,2.1617265130568137,3.4949635737132407
2,5.9939870024046735,0.8095863569750992,2.907428183247471,4.017738446433579
3,6.1784064183730845,1.4356372488029079,6.14015743070234,1.8703629519097983e-05
4,5.6103119598596995,2.3641625535479265,6.1401649708758175,1.1881712153154236e-05
5,5.6988964095716526,2.4027277395658206,6.140169502354546,1.7766805228964686e-05
6,6.334360989397533,1.486058833534725,6.140168206982891,2.2662459871694423e-05
7,6.104391384871056,2.070377697954414,6.140165573107733,2.8917281347186835e-05
8,6.031193200790468,2.058857628114638,6.140167243491842,3.899413345406321e-05
9,6.653245400170668,0.2610171125866882,6.140177178469708,5.2388592778861953e-05
10,6.361387528617661,1.480585302576994,6.140199228799692,4.3442678796440865e-05
11,5.855824738127563,1.9591205651375188,6.140189408860302,5.408378019303227e-05
12,5.966953118811039,2.0023503204528272,6.140183629080293,6.451600916174954e-05
13,6.203093713635999,1.4429710618457074,6.140187953268895,5.793095403437429e-05
14,6.648489978153938,0.2708113993652624,6.140214458876002,2.6370828037154163e-05
15,6.216107807384215,1.4433344464316888,6.140215731342973,1.2121799200187638e-05
16,5.568593609347009,2.351100663764453,6.140206467492893,9.841335884024939e-06
17,6.300959854639536,1.4715030014587114,6.14021228996287,1.1425030915199566e-05
18,5.436260288546209,2.7361185057290593,6.140208151724474,1.8640902695131617e-05
19,6.6759121747571495,0.28525310936454285,6.1402028368258765,2.0818732032926206e-05
20,6.327715202354079,1.486898794856743,6.140201991646348,2.1747475235452333e-05
21,6.705100667665201,0.3744134383920768,6.140193681325371,2.560682864253779e-05
22,6.480529243421105,0.23787344668737315,6.140195910431378,1.737631857100307e-05
23,5.9805219696256104,2.004651887399477,6.140213022333091,2.4447269552321332e-05
24,5.9875361444523545,2.013519646625869,6.140214326393371,2.458532480551083e-05
25,5.622503088506763,2.3767576537260484,6.140220704213866,3.083241242136679e-05
26,5.929800344616045,2.0020722734966503,6.140217168084263,3.341129610108786e-05
27,5.93318582522617,1.9930704518172355,6.140213205055904,2.9890799158122673e-05
28,5.773819858088839,2.490480999289645,6.140205334770085,2.7588730981196696e-05
29,6.326526555701962,1.4706995648535823,6.140198858550429,1.9227359185463986e-05
30,6.297860355294016,1.4795963770336034,6.140198556546495,2.077668860645613e-05
31,5.698743965459114,2.4064574767500675,6.140200069437673,2.0739333513259472e-05
32,6.279256461956189,1.4579931672504547,6.140200717251234,2.1426467893734528e-05
33,5.94269720691643,2.0003452798214756,6.140201656739656,1.4098816629633842e-05
34,6.313309090292744,1.4806912960919503,6.140199134890093,1.6419460686396603e-05
35,6.020103224239787,2.024962976903895,6.140196663468721,1.5668620876441497e-05
36,5.934854797329502,1.991868256291971,6.140191853581879,1.877541601999732e-05
37,5.597575630319807,2.3651169461173662,6.140192449415789,1.710293768061184e-05
38,6.282028617393996,1.4746768070570582,6.140204044665921,1.9405420616974872e-05
39,6.231496973886114,1.4458264383349162,6.1402029157769835,2.151634727255025e-05
40,5.951431248882955,2.015451681596348,6.140214007180325,2.3136440467847238e-05
