Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.662189177513408,7.778312379551429,5.608571500412915,5.730658081948315
1,13.20175927489527,5.745559886531249,7.596004296198521,5.273391177016483
2,17.798256458935825,5.100194311352618,9.91441536701783,2.4476558150128156
3,17.452624779963195,3.3140125748623723,10.157259529807833,2.543468563600772
4,16.687984797212867,6.568978937634721,11.908842732585423,1.5580745160355922
5,14.107180183523628,7.479430027618086,12.813804783844475,0.9117357669731472
6,15.181625644043455,6.848155591063587,13.092954898378881,0.925870211399538
7,17.98344723443883,3.367677390820804,12.720748169150415,0.8876760675525125
8,15.557220651140415,6.067751376338643,13.0929623854396,0.9258757746920364
9,17.553717250593518,2.3393849530512467,13.372127864134622,0.8528566800041878
10,16.349517683573218,7.349076577485162,13.837397432379424,0.40561366138709576
11,18.763677136840563,7.059042650832627,13.930456996867008,2.1461374219299662e-05
12,16.545400166620503,9.195573327586816,13.930449726375969,2.293318636998474e-05
13,18.392064078975025,4.925556858546511,13.930450940954367,3.1220685578803176e-05
14,17.863436387118153,6.574668662127246,13.930470148204737,3.640558378862296e-05
15,20.272951296673355,5.754825296696128,13.93048701538737,4.3101033200022605e-05
16,18.1541999734921,2.6828878513709924,13.930465699171483,5.6067167246992436e-05
17,18.560450763890536,7.959155857401288,13.930450709876146,5.187871680249839e-05
18,16.297570879693577,6.013776077933427,13.93041815177491,1.6927879934289372e-05
19,15.646644737517994,7.191056104318532,13.930418478875234,2.3569746032372523e-05
20,17.21875862499264,6.985452867267782,13.930443801539152,2.6432714211128017e-05
21,16.41571186134649,6.026678322087911,13.93043481021984,2.6010518596331483e-05
22,17.617273900029872,4.735976250334712,13.930453795433868,9.261167382197817e-06
23,18.472071494720005,5.915371007295343,13.930449082313988,1.7665521168401645e-05
24,16.816088742919483,6.347419623316966,13.930449879149204,1.5764205118965087e-05
25,19.124082680146934,3.5042887948656496,13.930443235173357,1.6376468910106613e-05
26,19.381335772082302,2.796774529729641,13.930438437733425,1.632768577384158e-05
27,16.554799499273035,6.197312311159373,13.930438407944232,2.0280100489622265e-05
28,19.19310206667169,2.600944013565229,13.930432557476369,2.3042135599537716e-05
29,18.68557312844391,5.626609195183345,13.93043089074493,1.7949571759568104e-05
30,18.99083735219686,7.75248770331298,13.930431512353792,2.6635100754039777e-05
31,16.12323312687098,8.614765134022283,13.930445381143494,2.7507848758309752e-05
32,15.582936069712536,10.343709946317237,13.930453985852774,2.6833298253603447e-05
33,17.44242406576577,6.5764334491029945,13.930462484866734,2.8203360129313412e-05
34,16.332387055086407,7.507488685599795,13.93046156909198,2.5756345481391385e-05
35,14.098841520335544,9.790678306536998,13.93046543795522,2.6511018211580604e-05
36,16.648794001969044,7.989904996572911,13.930441701411254,2.7430434904431963e-05
37,15.59796591962368,6.907082169101754,13.930445372016681,2.4385824276689298e-05
38,19.564116409355055,5.472896235838146,13.930449981939836,2.175351379396694e-05
39,16.262684665193127,8.624580910322608,13.930451033279661,2.9069213965178382e-05
40,14.335770951351,9.990953785597371,13.930462905587111,2.3866976783787265e-05
41,16.387885950198232,6.062835962117995,13.930465746285577,2.1700809283056587e-05
