Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.896117759992089,0.40316135016543503,4.996186291309977,0.00463732457457199
1,5.490834913948204,1.3526653241372308,4.996520461582963,0.005490626098690327
2,5.536920135510902,1.3129123399049538,4.997372248004381,0.005879106660396104
3,5.163871233331422,1.7699327122156432,4.997796831685516,0.005342859510756125
4,5.363580080354537,1.2714997868083542,5.000085622214552,0.005501768733134123
5,5.536096111867924,1.3204862684673435,4.999918972254697,0.005334265840785238
6,5.7929898177864825,0.3980736503221659,5.000883303274171,0.005090995535677187
7,5.516116646713246,1.325684536213734,4.999260323581728,0.0051418617156939956
8,5.578316125806852,1.3497685301493088,4.999889956552694,0.004962516284501055
9,5.929220428243637,0.4684083500732596,4.99992089093721,0.005328266500319681
10,5.843547769553851,0.41397934236485956,5.000613942988295,0.005769531056589761
11,5.668943484466364,1.397179424886185,4.996831785540218,0.0061774783523515725
12,5.630507768867688,1.3736694562527207,4.99620968408836,0.006019762964831762
13,5.703419972348764,0.37870278313815897,4.994947301665626,0.0054688025152431095
14,5.23310441793042,1.7943278264010376,4.995575169952255,0.005791484193646121
15,5.4724054194338825,1.2903575735187012,4.997467802517545,0.006291248072353812
16,5.76246147543104,0.37621200733790156,5.000617276672277,0.0058052227248889705
17,5.763961801940736,0.5011231687130007,4.999984498520503,0.006049586616552082
18,5.907254787885302,0.4043560671765144,4.998082847572489,0.006351951118605644
19,5.760550147071497,0.28441195754281956,4.997452835177071,0.0063154178818376995
20,5.734394839057166,0.37376841233809466,4.9936389944623,0.0045441373611047045
21,5.431926756692139,1.2882685422464903,4.99301303404924,0.003813327609244871
22,5.88547446122192,0.6186730427602171,4.994918214478431,0.005504206286317094
23,5.798753293947167,0.3365812642558297,4.993636674488968,0.004544747170284005
24,5.780625984270211,0.33178891355652046,4.9942722067200735,0.0050919178378077265
25,5.811327631746634,0.5116308426431716,4.992370596053616,0.0027744364280713127
26,5.684884387230616,1.4069385167390058,4.992378127112584,0.002776231203813486
27,5.734757450028071,0.4075789686803398,4.992371353148568,0.0027793890163500907
28,5.813662061457393,0.4043950191775939,4.991735977708759,2.0524773402509216e-05
29,5.880214743701244,0.32445889359808844,4.991739187137787,2.1881713642502575e-05
30,5.848632014652954,0.4043176656588456,4.991751306218965,2.24399590290457e-05
31,5.545398197104164,1.3150957417633682,4.991755610340898,1.578761320102187e-05
32,5.76038298999197,0.3353342133780277,4.9917584423770816,1.569556799327249e-05
33,5.76282380700257,0.41557085785704234,4.991761189437293,2.0205608210798075e-05
34,5.503190562883512,0.2952946182873857,4.991765493189491,1.9635889690451415e-05
35,5.658700293977895,0.3339329926575666,4.99177134399091,2.3842238526568387e-05
36,5.2077968026143235,1.7810421367405753,4.991791126875418,2.0277451384840325e-05
37,5.472469904343967,1.2987449871095804,4.991800264907526,2.633196012043945e-05
38,5.615064044245561,1.4172332908154963,4.991788855201586,2.7001463580511755e-05
39,5.336141649789775,1.2630497553072195,4.991784991498857,3.7304517198256194e-05
40,5.450935121990145,1.2897715202199618,4.991797719367823,3.946376513412954e-05
41,5.992187114168018,0.46517259034584035,4.991807828199432,4.6471762458027436e-05
42,5.615051432740847,1.3352481122580049,4.991833249575958,3.120199882619741e-05
43,5.731430409247006,0.31155384013989146,4.991836048226126,2.0012952124547797e-05
44,5.541213323252088,1.337838123506997,4.991831030888478,1.5056487401262084e-05
45,5.803718839857596,0.3372582531953686,4.9918313751641685,2.162931111835783e-05
46,5.515368974018142,1.2972334779922274,4.991821793996371,2.5381294505986658e-05
47,5.6452821264882145,0.36546177887306325,4.991806877005372,2.87632313608844e-05
48,5.574286577719997,1.3190023544773837,4.991815479008474,2.52648394368248e-05
49,5.9339843455343875,0.48919446162069435,4.991812214100081,2.2355622827079006e-05
50,5.889729366215273,0.5161254511246626,4.9918117940575195,2.6943348385396404e-05
51,5.435932704570814,1.3054163181438712,4.991802365798033,2.4432602390312016e-05
52,5.704112848490422,0.4114952177102801,4.991809951354001,2.9117017912299962e-05
53,5.7419616616548455,0.3436257018029952,4.99181970189663,2.834141135884245e-05
54,5.437531814283139,1.2988532965714414,4.991818526561376,2.624216475501821e-05
55,5.744269913785223,0.2748805977570326,4.991810017427357,3.029849864768022e-05
56,5.760242400094306,1.5165468342724755,4.991811678091631,2.462779134809265e-05
57,5.552000437745729,1.3141179942038514,4.991827593138942,3.272271558918432e-05
58,5.680981546811482,0.3262542710248703,4.99184335590931,2.8524938008738096e-05
59,5.792214090230841,0.36082282505310614,4.991832287570393,3.0844292018956106e-05
60,5.620163452175373,0.3340824146740076,4.991851093435499,3.1459563978291895e-05
61,5.523174809219269,1.3237791382635684,4.991849256599954,4.017864694719026e-05
62,5.898449839989148,0.45943459733112746,4.991863091905695,3.7445773028495516e-05
63,5.493835859618746,1.3116235087402068,4.991852576880111,4.788227637828277e-05
64,5.3616962525843,1.2732870305768955,4.991844367541314,5.4152365645010396e-05
65,5.814266730432562,0.32920454025791124,4.991846171885855,5.239223280253899e-05
66,5.720437463290219,0.31761967298622096,4.991853916671768,5.7379724442188096e-05
67,5.852998765431371,0.38551068428715274,4.991866528655964,4.556561223303393e-05
68,5.287018625946103,1.7862605448053424,4.991845575558269,4.8991627701037604e-05
69,5.810541700959809,0.2878612446663126,4.9918587917614765,4.379229023675302e-05
70,5.982070431706156,0.8217907300605983,4.991870735627809,3.5801681951338605e-05
71,5.449166850193435,1.2988901635393812,4.991871683571844,4.123866894292656e-05
72,5.834369174967365,0.42134128974610274,4.991872639439237,2.516545404344869e-05
73,5.383511567244209,1.2596455421409092,4.991874675940673,2.34471785990674e-05
74,5.302982175735758,1.2532894428761183,4.991866990946532,2.6757633199336895e-05
75,5.794159887069304,0.3923732759996451,4.99185580966508,2.411488890784901e-05
76,5.7388504476755084,0.31043837654238887,4.9918505178946555,1.8754282337324984e-05
77,5.425080303339723,1.296264166730365,4.991846911741208,1.950089803037047e-05
78,5.608344889026634,1.42656802301628,4.991843496129378,1.7149224781813735e-05
79,5.156867635820561,1.7456388323241743,4.991841516957612,1.7405220277091584e-05
80,5.076033592427023,1.710796988425071,4.991838186706119,2.676999716229548e-05
81,5.698690202552902,0.33465742863578873,4.991839492602792,2.3934272460612236e-05
82,5.342881394656389,1.2623509893334552,4.991834559269938,1.6014213038036552e-05
83,5.292602518581429,1.2693509326305366,4.991830763549005,1.6137828709654882e-05
