Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7475144616133305,0.13970240584068355,5.001061749303707,0.005325415591691562
1,5.816689460340543,0.17010988913901734,5.000586307169471,0.004524712512898034
2,5.811973281732267,0.138718738815597,5.002433440535014,0.0036448859760301695
3,5.825343853128116,0.2690536656353558,5.001776783073416,0.0040101969761459424
4,5.8089112333594795,0.18813931954241028,5.003181210182839,0.002110754855277267
5,5.85006276983764,0.13496886277383552,5.003115340087828,0.0007420848601159829
6,5.805321769450724,0.16165846041904547,5.003656079183864,0.0007599118708029756
7,5.73876947335753,0.23107733459336752,5.003579531082876,0.0007818601224812483
8,5.864991475485789,0.25757033779299615,5.0035787867535335,0.0007901157960488715
9,5.757798494259832,0.14873109033549986,5.003416134172357,0.0008079801767690637
10,5.793733001240221,0.19468838536701927,5.0034183229094,0.0008058036878710046
11,5.831642493893371,0.21600665922001433,5.003502937487553,0.0007990226568899742
12,5.800712687773683,0.20124887898237084,5.003501190518248,0.0007911097344676861
13,5.830954277506984,0.20422131764025359,5.003099577315184,0.0007290235316029578
14,5.8617968000856475,0.20098538356642598,5.003266289808613,0.0007679583276895879
15,5.781707208256238,0.1874211545988345,5.003019456742328,0.0006884829269845005
16,5.723742724684329,0.19910251501549645,5.003031214520663,0.000688540810891397
17,5.860308776773429,0.1631126150605643,5.003187953485314,0.0007627570477022836
18,5.718725400483706,0.17700403868414458,5.0034221044655505,0.0008045926043103657
19,5.836261404765321,0.15262940225269547,5.003184055822049,0.0007689266896555898
20,5.803136653379008,0.22832021655077056,5.003346291497619,0.0007865631927911215
21,5.850189193917045,0.17415353141605433,5.003108124610462,0.0007340093460465524
22,5.7345665252685,0.23543694997845846,5.003192712060999,0.0007629381487541894
23,5.768477600788881,0.19073291436016354,5.003200269944991,0.0007676842244850242
24,5.869177065317731,0.2142410896893484,5.003045854156499,0.0006950280267496204
25,5.7553341147789245,0.1541191470897912,5.00289250415166,0.0005747972893384137
26,5.813292192648185,0.20670122875020605,5.003049893704725,0.0007000176470830323
27,5.841725578998182,0.2222856627919619,5.0032122965738015,0.0007719457625643243
28,5.738426985102284,0.13199249228170407,5.00320453937881,0.0007723591902022077
29,5.7926963545608166,0.2127008020588945,5.002956387051536,0.0006398095869523876
30,5.775332846314249,0.21714944569505173,5.0032737644567415,0.0007838444572861324
31,5.786778228705135,0.20354824269156185,5.003588352915294,0.0007868115620436486
32,5.799659818059826,0.22344999158272114,5.00374873270223,0.0007412741760258054
33,5.778634000675643,0.24356975409903983,5.0039136142511484,0.0006472358889331902
34,5.754279944524033,0.24787997774999537,5.003505963680289,0.0007997673876960789
35,5.78709699271585,0.17697047731726515,5.003341223234608,0.0008048774402104853
36,5.785732594552563,0.13200192281536002,5.003425018296521,0.0008097089313656812
37,5.791202158508705,0.19759755505002674,5.003670068998471,0.0007565459163111721
38,5.782715223721674,0.1536482567052407,5.003583317607363,0.0007884339273381268
39,5.806114295187079,0.2147616269258844,5.003584413425067,0.0007854725825292137
40,5.7611107184636605,0.15937036296684806,5.003578906108419,0.0007761855776716034
41,5.812255041374252,0.13996435388272047,5.003090871830824,0.0007243853635163899
42,5.832935742426023,0.20448246231739214,5.0035675333084475,0.0007654495801311426
43,5.832525260189794,0.23573555510136884,5.003787177763298,0.0006913857980626196
44,5.792059341589268,0.17990655753711993,5.003711781117358,0.0007323910454380185
45,5.859957254567829,0.24987939371446152,5.003957551934244,0.0005772119281344518
46,5.830521497861024,0.22528019847457428,5.003721905694323,0.0007463357828175495
47,5.852248029517549,0.19386197839123703,5.003894855115974,0.0006538382509505767
48,5.840064431297854,0.19839704610692988,5.003973103723929,0.0005827994227133272
49,5.809482338990739,0.24602713554321304,5.00339967352523,0.0008180319091868809
50,5.795427281195409,0.13967536911590228,5.003314273066007,0.000810240237953154
51,5.772391583469763,0.15471744341768234,5.00339336000623,0.0008113892831652315
52,5.806185230137487,0.18584153352438137,5.003634721621694,0.0007788476679025597
53,5.778507269608598,0.15167222926893828,5.003721437010431,0.0007478033622293633
54,5.7473167195310095,0.19868522768492408,5.003393187269469,0.0008204009897328893
55,5.840117718086473,0.18166555533117326,5.003393520631777,0.0008179403911483865
56,5.831612260659708,0.2066108971341865,5.003226865588086,0.00079474755483429
57,5.767902840898824,0.1782996156477707,5.003160446025008,0.0007847993378807554
58,5.831247026863141,0.1324973074922554,5.002670987432593,0.0003542301201458593
59,5.76082473437497,0.2520549321194588,5.002589625805023,1.250966658322609e-05
60,5.885223168635107,0.19150586174203305,5.002586765141023,1.7637149558773725e-05
61,5.823665149158866,0.20411484695782517,5.002587873469491,1.7925395978622517e-05
62,5.808826041176017,0.17125409616174098,5.002592472947783,2.0784950611161155e-05
63,5.780683802556487,0.20658635241729914,5.002588210124605,2.141640648144736e-05
64,5.818827506586387,0.20628720532880873,5.002594957480797,2.192341205104941e-05
65,5.771838644656556,0.17555665722009106,5.0026042076495445,1.2702654306964749e-05
66,5.790820648529824,0.14234679119073698,5.002603623373552,1.0707137252597408e-05
67,5.765076233848713,0.20377710655683706,5.0026039817733015,1.343943891044027e-05
68,5.805329092001649,0.16258412490546456,5.002605672596712,1.687868856195631e-05
69,5.810956156446502,0.21619316744858147,5.002605811748902,2.102054569473808e-05
70,5.88463484462955,0.22087377486881576,5.002606634410059,1.8301129145971274e-05
71,5.823477398544495,0.17209962160493109,5.002614307471508,2.3285133491335697e-05
72,5.864413602439592,0.18960324668208348,5.002595043956825,1.4553510997642042e-05
73,5.7701236242269225,0.2157211275740304,5.002604262353134,2.094752122143788e-05
74,5.772994711030297,0.1522797368422325,5.002601819086005,2.0530442053124145e-05
75,5.798276552188057,0.1590225572432216,5.002603377199096,2.05639643518791e-05
76,5.7969636805937395,0.14609660572179914,5.002611921264922,2.2010614326099215e-05
77,5.798558571497798,0.14408217641868049,5.002611071023614,2.7452645539310718e-05
78,5.741914473758665,0.24568563677999866,5.002608569547375,2.8897830627091544e-05
79,5.795278587814999,0.13944078159046905,5.002606547556092,2.3711661689413924e-05
80,5.821883442305095,0.2752208283701895,5.002614216073779,2.177426388352175e-05
81,5.8300783114189665,0.15588798301722503,5.002605401589024,2.6729435423464714e-05
82,5.796775596057043,0.1604799963748116,5.002600573554756,2.8835940621511996e-05
83,5.760241915731227,0.14208309130661054,5.002605373989818,3.017237703286185e-05
84,5.884890992698825,0.19343274488769246,5.002610949279427,4.165074392422827e-05
85,5.720563164940012,0.13693879484530036,5.002602947155121,4.249225756459195e-05
86,5.788713606552654,0.17570909065589044,5.002607873445202,3.768700268816745e-05
87,5.8315598889144855,0.20880358140916763,5.0026164831171505,3.3001711253881656e-05
88,5.845031889258993,0.19330318806879357,5.0026145624163725,3.2599634184815405e-05
89,5.762224184160237,0.16309715820022477,5.002618882910862,2.989387965412911e-05
90,5.783583566910677,0.15857678703613834,5.002620115443275,3.0281695421801145e-05
91,5.736069581275837,0.15657833616107983,5.002622760135516,2.419816483284365e-05
92,5.8134008987151615,0.20056959333458524,5.002615141333942,3.455206162361758e-05
