Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.492821316490178,2.7658881795885875,4.998921390675708,0.00486927641149082
1,2.8396068704798436,2.858410108806566,4.998281193861567,0.003354718879272459
2,1.6706090295974299,2.5568275575417445,4.998392459237732,0.0025892142923345032
3,2.4008680873686346,2.9689491700986967,4.9984840720081305,0.0023954670234158397
4,3.4882103050738484,2.8665003031833205,4.998509571052662,0.002133669497419511
5,2.31894200115869,2.888392841318992,4.999514933978195,0.0020307225585660953
6,3.056081387869064,2.772110045006119,4.999139661691232,0.0016175458569394677
7,1.4277270679071017,2.480814724564729,4.999279038353831,0.001551724244993619
8,3.7157532294653266,2.748890236225917,4.998880354047984,0.001652467623724771
9,2.8999857882103166,2.9558625119901554,4.998785542384324,0.0020195546298046813
10,3.377747937962835,3.122109714343034,4.999068191542079,0.0025627624735177906
11,3.1878593252212077,2.9091608968657487,4.999605572106037,0.0020839157998522395
12,2.524759671005604,2.828481032335013,4.999783873898126,0.001866200047222213
13,2.821660332710466,2.8347287662118315,5.0000749668606295,0.0018198262700761913
14,3.2965508865756092,3.0124230645906294,5.000395057280859,0.0016389781803592166
15,3.6675605019383566,2.727682799688194,4.999967294792588,0.0017713468678609138
16,3.2226517614676924,2.968650286723533,5.0006620304289795,0.0017835587081875858
17,1.9277845128993398,2.6431515751733294,5.000461634664079,0.0020431210855735567
18,2.382846437591308,2.951954960422903,5.00065960988482,0.0018166708567857888
19,2.949681229249827,2.9816304617409854,5.001465229815803,0.0019866476666413444
20,3.1092315467972185,2.840578172116002,5.00213715238115,0.0020253103093928926
21,2.3902586502447116,2.946892307690798,5.002026876132436,0.0026272625008368806
22,2.4474966642896403,3.020458747916467,5.002193138744316,0.00250262714382942
23,3.929360276069013,2.948131775669057,5.001571137058973,0.002755784079024315
24,2.0061383001712096,2.7436289895908628,5.002656580729804,0.0025811616706834595
25,3.1924530823538904,2.931208268833152,5.002400777675596,0.0022651558545913387
26,3.241387698152819,2.962662115490576,5.001391153387781,0.0025076845358562964
27,1.7537679101107018,2.701109446829341,5.000486754479936,0.0016278317064579565
28,2.0806913925211568,2.8719065320737625,5.001348799463843,0.002160327186711183
29,2.224425164571846,2.741495916596395,4.99982790992486,0.0020703379643522988
30,2.921574859538244,2.9499186452008046,5.000400642141334,0.0026700700991911363
31,2.3883676826017566,2.943042160928843,5.000939100305332,0.0030887950686851896
32,3.028412051066671,3.086856983512378,5.001550303772019,0.0024493241152209856
33,2.4813479902878677,3.087882144187779,5.002391025637729,0.0024375554844178944
34,2.227058938654615,2.7549941156915563,5.002815286579818,0.0020799250483735663
35,3.796827702857397,2.8250815447254625,5.003813671363607,0.0018183210795989684
36,3.869740485111403,2.892243831181745,5.003283542567752,0.002361832999700965
37,3.3630721722770813,3.1016202653963054,5.003618642699628,0.0020813749603259177
38,3.3925434860154846,2.789132989442208,5.00380698536315,0.0020029614164049367
39,3.462609284904862,2.844808844502691,5.005000042123585,0.0020791241520367147
40,3.614189123979145,3.0115786325947864,5.005321160561143,0.0021411564515627247
41,2.9848955512155073,2.7145595452492564,5.005119572110254,0.0025990726795282813
42,2.129586990916806,2.9540145270718585,5.004000919364371,0.0025643073491561194
43,3.158322918589299,2.874955032908022,5.00225045046967,0.003035233476649811
44,3.6045071920594984,2.6666842226524525,5.002835330773361,0.003361224132819871
45,2.232048652497643,2.7389806914012946,5.002333451501922,0.0030570885281699005
46,3.3890527066163734,2.8059256352310555,5.002219870144858,0.0034198310956516224
47,2.1236944672727756,2.9051963631177085,5.001451879643082,0.0028158426350109998
