Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6308984012057026,2.6536434772987043,6.059902245270692,6.333312465937315
1,5.21246002860234,0.42167829900371717,-0.2524490412580319,3.2996439821929546
2,5.250299183221511,0.4453401183290476,1.0484448080853987,3.6696704401815436
3,5.413493178588725,0.5086640867742925,2.7950069022025614,2.9211672737898655
4,5.858153033255711,0.3887236566594818,5.0503324978253605,0.868675198934225
5,6.17321485154904,0.21595625359735823,5.579367167869744,0.1527751636395538
6,6.152631973126907,0.18115457806317165,5.6298763238418115,0.0013524755889967538
7,6.192810879231189,0.23410109908782722,5.629611829453816,0.0014999555003794897
8,6.226171757977002,0.2216417108067616,5.629532797551763,0.001145420691017263
9,6.216684874789809,0.16773413947923677,5.629332085860698,0.001652774087908341
10,6.270943109346272,0.27731674811475454,5.628360630400395,0.002160251426147887
11,6.241705101644582,0.25559198760553486,5.627853231453095,0.002327641248466723
12,6.227035880445184,0.2332175556922829,5.627304254697583,0.0019347756316112543
13,6.201444737998893,0.23508138502036113,5.627164683775615,0.0019334127094821022
14,6.2250701800834545,0.16907953766327052,5.627133638171857,0.0016393645020757704
15,6.2693991320035725,0.3197985693286048,5.626924154062246,0.001573524969708599
16,6.24523548347821,0.1775844092026547,5.626471010653194,0.0013876430631705803
17,6.249762812775277,0.23528518704567236,5.626368974589364,0.0013828703730173625
18,6.2566463729040285,0.25238484553144114,5.626537614819221,0.0014760357151095173
19,6.254864503642866,0.21245973682746297,5.626360570753558,0.0018557379015592945
20,6.3076567425809005,0.26130323997059135,5.626825974736937,0.002512613797188022
21,5.866182548529918,1.3597691809071488,5.628307665235054,0.0029366502915348773
22,6.171944124003008,0.2464796700119353,5.626823683506134,0.0030113042443718663
23,6.217618394962756,0.16623888937591158,5.627417461993114,0.002641274988001373
24,6.188647430843624,0.13289989448499762,5.626467774092685,0.0030319025301949274
25,6.221452794317827,0.27463706127448373,5.626067720243048,0.0034672636692522035
26,6.281601048534635,0.2620869525623965,5.6277021265866365,0.0024730638700270614
27,6.281366488482435,0.21528681649608658,5.626511341504197,0.0022066854624646923
28,6.272246739274771,0.3842936520814775,5.626629220054067,0.0024950653064243367
29,6.1526998241936655,0.1605828464747481,5.626420675799914,0.003237199206347548
30,6.2288063860263065,0.1766990777499182,5.626088899874924,0.002523438884011376
31,6.1023544114397925,0.27241426655804624,5.625178993539452,0.0023403516002176443
32,6.3784852802793495,0.20543721830754047,5.6247736015248995,0.002532522145332938
33,6.233980224592537,0.1875353102595015,5.624348317066868,0.0027972602622559264
34,6.310736743007095,0.22162192712340456,5.624047365154082,0.0028282324730226995
35,6.166881853708924,0.21905178955214374,5.623754844208448,0.003592340907520692
36,6.2537452724021,0.1744348841805142,5.625397846452659,0.0032079940988339593
37,6.160979294391726,0.2219791192884869,5.626216084829183,0.0028825330024035826
38,6.282806210337799,0.24859960288738797,5.624862108493247,0.003255668383556471
39,6.24246709202256,0.1855688812488237,5.623906575322817,0.003473493567760964
40,6.127292644582596,0.22460394633612343,5.624839738917695,0.0026066377418939623
41,6.311042558001604,0.28393856530702566,5.623648887112124,0.0023609602182349263
42,6.301733116238934,0.17880366341537043,5.624015697301298,0.0020852460506056293
43,6.192908191260743,0.24942774012607663,5.623685990528572,0.002232183879932828
44,5.8443020267588475,1.353301469414384,5.624839658498329,0.002761557234885868
45,6.239504666976938,0.27565858169862256,5.625433394813127,0.0029465062730357986
46,5.883710158025119,1.3609077274185046,5.626796777056345,0.0031469355738090936
47,6.3291623794994525,0.23508115590776185,5.627448367658161,0.0013280750015020432
48,6.330736432797513,0.29657436407213134,5.627359384503401,0.001866057982207298
49,6.209477331491936,0.2192494962004842,5.6271504827328425,0.0018323952783133612
50,6.16312277611766,0.18937589512678218,5.626639120928926,0.002048477075494304
51,6.330067593075248,0.2511826752892414,5.626904010931152,0.002414045130609832
52,6.315298126683457,0.2753116078173237,5.6262183411866165,0.00289516701588419
53,6.265156392691858,0.22539970062238243,5.625363838450529,0.002939258397423913
