Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.917493477526163,0.5007396613118447,5.108817700846916,0.5129936600241474
1,5.434972387243338,1.8585791694730427,5.337238660793792,0.33605124255698227
2,4.930987728788994,2.5288553674130694,5.378665813983952,0.24062889877084676
3,5.537419950575865,1.8775944224951602,5.505356764617123,0.12389563685444895
4,4.554928419576292,2.653657973907443,5.518110664240331,0.14134808981295766
5,5.51021986573158,1.8760393700539901,5.44871281603864,0.21380317024076773
6,5.43055522209075,1.8454959481150348,5.454732926917471,0.20118437066528114
7,5.661660337457602,1.367949163457857,5.450631783825733,0.16331780360337292
8,5.125042111591688,2.1740265331307005,5.4786653902919635,0.18681712560649058
9,5.278856727470245,2.28427454650901,5.482007473714645,0.24552061232622405
10,5.7268241428842215,1.335112511630873,5.509112128176716,0.2601337940575044
11,4.246530991095431,2.826307655212559,5.53456689284059,0.23136276860806032
12,4.630292985413078,2.72184052689812,5.510694658860879,0.20446361476663114
13,4.965278649797721,2.5034530422725054,5.584466853345521,0.18538139086200917
14,4.107817419602369,3.0411473866227055,5.636694168699607,0.2476439939941334
15,5.44890981944936,1.8498586922766689,5.640453642965093,0.26066833345891466
16,4.077066557002235,3.0253646239077887,5.759944536020129,0.31757787100655677
17,4.265931652083031,3.1375890461021245,5.858457878226316,0.27132054723766585
18,4.13501040625803,3.049181381745381,5.772185405156337,0.2684475631112326
19,4.945056496034032,2.501355322081616,5.638738718634981,0.28445810964425
20,4.775427293543863,2.82382401750582,5.614326727861133,0.2525319620048962
21,3.8087040109382024,3.120883345603512,5.6348717317311525,0.2113888383135854
22,3.938916740401072,2.904666697523006,5.725124027180646,0.2672538447029674
23,3.7777804655004936,3.101896935438898,5.675871606483506,0.23636207180486143
24,5.156352711722646,2.2078477173016386,5.589503216898247,0.3046383203729451
25,5.3691517699832625,2.28557961083915,5.695110038486467,0.20171479305851261
26,4.768511026629653,2.7848117883474344,5.74638358724384,0.19841085717327572
27,5.14251042632811,2.614422662874746,5.756430450268352,0.25728870997649583
28,4.770244397863964,2.787719671223833,5.83416125198098,0.3782671722412513
29,4.691628654807266,2.7188530613030912,5.719958853678138,0.25763562820401875
30,4.0791978495595025,3.003550279573806,5.7062889891442925,0.3144102540164154
31,5.17011826033084,2.6290652985089777,5.564064944396337,0.16672282966887292
32,5.313598467616736,2.2753905642585117,5.555498173607564,0.15581562855951217
33,4.011162278064498,2.974379429381746,5.520927508995825,0.15989403831345944
34,4.947757302194548,2.5027479832748885,5.587149295779717,0.11637815812735156
35,4.786158039217305,2.7996040385496697,5.645880608302695,0.1269034297389099
36,5.207777352114598,2.2185850625859036,5.679711602282581,0.13003041983449015
37,4.981608326558702,2.512429138172138,5.659701405288558,0.2167454496038795
38,5.683339372012493,1.9293761466315336,5.6063796336269345,0.18843665228958476
39,5.278063055301242,2.241208477768208,5.654304418498365,0.15429077342660735
40,5.023136927601287,2.5247792347641913,5.664697644567914,0.15723066644580422
41,5.213388760811055,2.199721369666878,5.700250533292338,0.14251781524681578
42,4.29903296432464,2.8198429201264457,5.714410028108085,0.1376987213743474
43,5.371477808985568,2.2874045916655255,5.72363732955049,0.1446777444929314
44,5.3606752865893466,2.2916026995950145,5.615912547041502,0.14798914882055245
45,4.664196337865178,2.742591982966603,5.641741641979176,0.1803487681068369
46,5.908166245920858,1.4439951653797487,5.645712609816755,0.12182822504227164
47,4.083406199593504,3.0170415627076217,5.618124976237742,0.11388191244953218
48,4.662392851380267,2.708902471092404,5.6616048621476525,0.16113812683841205
49,4.788829866734798,2.785896202776525,5.738034888616874,0.13250498007648928
50,4.692906665117895,2.7254158282822245,5.727619322609605,0.20266542866894455
51,3.4262555959375844,3.109676527507416,5.857486517415859,0.22795065687541774
52,5.007637836268012,2.535185617513226,5.825480196717516,0.2600687817694435
53,3.7697447030674893,3.0852189173889393,5.826374512951801,0.29731423869110535
54,3.5718382065827634,3.2481920057430766,5.928511134493568,0.27267244211669817
55,4.961087750734124,2.8857156473388192,5.9621342062967475,0.285248358210421
56,4.150758298920257,3.05405499585281,5.89967017475067,0.2060355852120902
57,4.847200755144763,2.823140376143715,5.906621987220229,0.18436073623594684
58,3.533165240484851,3.2003193413507973,5.9234207553104685,0.18080922365976168
59,3.0882104943538757,3.0946231437687994,5.987604281686428,0.2384838579915142
60,4.250007918184088,3.1379620137959403,5.919390102645368,0.2078320662504876
61,3.881392248133493,3.1742728704572443,5.8787827435983235,0.17034712987346579
62,3.3694984185408017,3.389514975991838,5.949339477187887,0.13246491392603396
63,4.912973144354021,2.8626459764459975,5.967765682875267,0.13231281565237213
64,3.92306858385207,3.2195323493440102,5.968927556121476,0.15885673104753173
65,3.8278303471394715,3.1316327752020054,5.990720518394799,0.12168356165118742
66,4.1972645230009284,3.095686880089424,5.969557855886291,0.13201504721832386
67,3.908097818606003,3.213467747120251,5.957079522295578,0.14375690137494987
68,4.548677962414637,2.994046076273648,5.886042163647902,0.1747117685582823
69,3.5062152464195195,3.1878008880891526,5.86604062399947,0.13826215986055324
70,5.656513738661683,2.4240271912768563,5.852325402522091,0.1370693373529436
71,4.556426710973236,3.0391335738792047,5.827548718072787,0.177397269146779
72,4.143345395750913,3.066085277371617,5.76233276837074,0.20614229824840305
73,4.94634494967544,2.495735341006043,5.676432281601271,0.20096683211080055
74,4.711445501603064,2.7458082746410986,5.683330477756078,0.16527638318500185
75,4.206343929877164,3.1069302887126846,5.63761556428128,0.16653929104486107
76,4.101743307806904,3.0182086826295165,5.773042287111894,0.15532593798090535
77,4.7490621018680095,2.7521887347047684,5.781228597888645,0.15746599013889148
78,3.8291347660660633,3.1296795712827246,5.891671759087364,0.1662984996210916
79,4.151066087821738,3.0574524970861283,5.863033824504542,0.20594976533915327
80,2.6260889201086792,3.233769858737335,5.976384389012931,0.14966559908591692
81,4.025440049350833,3.3208804813045565,6.045139138443243,0.17482641265495572
82,2.6324567477005294,3.2385109008756383,5.998423978408697,0.19752662199728474
83,3.5553376304057984,3.227610637557135,6.00409874729799,0.11387763762395779
84,3.503183095003299,3.1776979721119996,5.907889017293656,0.1233871193718278
85,3.8847985575402655,3.18786750589703,5.89184870453307,0.19215963280596163
86,5.060293629823415,2.567804570017183,5.820325328579053,0.21792356365091042
87,4.965871513652061,2.49878173361497,5.823128400834579,0.2614607390121383
88,3.724654341423593,3.42351491874507,5.947705495876314,0.3075551614985508
89,4.30191369963399,2.835107766975074,5.8570340145411075,0.30178003779532836
90,4.538915518999026,3.007633716283277,5.856491197843233,0.2838201341077852
91,5.352047237837569,2.705462417166665,5.905727887241512,0.2343452287274004
92,4.792822422873995,2.779565877438793,5.992245443720109,0.22962115638141506
93,4.533194263841924,2.984230992328736,6.004469006310612,0.22382587397842407
94,3.986458314372409,3.266435348616776,6.111789442452183,0.23762474016663152
95,3.611926435594259,3.282965986830032,6.060339786822054,0.2545747005489285
96,1.9747032294901916,3.0256928152456783,6.11955630735375,0.37747906633697675
97,4.16669251226286,3.0612791869839913,5.979517757020279,0.25903296078515375
98,3.2052020376641224,3.2261201402394772,6.069107361891369,0.28699520443707793
99,4.832812823465877,2.824205460364414,5.944015468025617,0.12786369059084493
100,3.330821496260665,3.3567146499524796,6.008191927043264,0.1235044321845271
101,4.166343560868754,3.0722196142624045,5.980357170069899,0.16238931897083417
102,4.429221125049165,2.913680820068466,5.932717355724255,0.13307402441411453
103,5.102089342910959,2.5865865404430086,5.8406042551022335,0.09836677115569861
104,4.813374584959315,2.8147482005234328,5.81920367991007,0.13715399617150184
105,4.379714850371959,2.872582374283692,5.865246053422312,0.15794762794173356
106,4.7997456522548,2.7853134912664674,5.899184894212935,0.15466487711078974
107,5.111911653799289,2.593886212642777,5.740939827620332,0.23694410007438715
108,2.1880382682847896,2.9951757334779616,5.799124113509928,0.27763425851098794
109,3.7268101696097156,3.051942498783969,5.816234396601463,0.24577971101864007
110,3.2247484506123327,3.240796531787622,5.778802011996775,0.18022877270798907
111,4.191769803749795,3.093883475056585,5.769241499128145,0.1636448571942889
112,4.790205141470618,2.795678888007889,5.800452614135637,0.2505456549609675
113,3.1406521918696395,3.15814643026568,5.8146245963044425,0.17627556477130288
114,4.860602987002479,2.8443796287606578,5.790879389043495,0.21747933764420962
115,3.0354702833478155,3.039581537508745,5.825898797928806,0.16012244976007328
116,3.863830290317941,3.163788988625397,5.84089195656124,0.17615514028475254
117,5.629304530094188,1.9200830276117908,5.77170499829434,0.19572172370031723
118,5.518804266219162,2.3519654812875856,5.858402646372717,0.16981789739642722
119,5.125231142559023,2.585072918559834,5.821070148830236,0.16767418242987747
120,4.283144164484946,3.1555226087198087,5.923925973130927,0.2250898381552385
121,3.911810398924474,3.2237629333760913,5.952776108225796,0.29045450936851963
122,3.2713195845655263,3.2791587700618856,5.9719020265593805,0.28051815915030776
123,4.151081650712699,3.0698848905377307,5.815713157159453,0.19211837177807306
124,5.930670975149883,1.4166627254322248,5.834579429027588,0.14364914468232579
125,4.59612793895163,2.6659836857611157,5.849617816509516,0.12921796815640754
126,3.8056544748717966,3.120976638330728,5.81618365955858,0.15910944973272823
127,3.4766502101538235,3.1644009675280946,5.806733322008792,0.2268485984561515
128,5.012561924782185,2.5497619172777144,5.7087530907943655,0.1688056898783251
129,5.231435373381535,2.2179047972376313,5.718907073837387,0.22275845747099504
130,4.567958248982937,3.0356038495817734,5.7677281706227586,0.17893802125442357
131,4.413202514275644,2.9099927718254426,5.81324927778169,0.1981130309920784
132,5.611173243176073,2.4143669859489982,5.772575425498837,0.17979686130721212
133,4.354769904749685,2.868176086084965,5.7289284777532945,0.12005418941595943
134,5.061769218484801,2.5621528645995606,5.73483781297394,0.15719302043790517
135,3.488253530824596,3.16402315160281,5.838369725680539,0.17734059452322445
136,3.5536753440760926,3.2320440804998696,5.782969936473974,0.17306070683537078
137,5.370008841770536,2.295133927802418,5.731005307908892,0.15225863787244248
138,5.789088116212138,1.3590414842133334,5.765441830075578,0.14237572115142702
139,4.120135600365884,3.0392149899490306,5.835117847404172,0.136441719072726
140,3.674779241924914,3.0037140148912616,5.790502082573217,0.18597143768921212
141,4.423589852943673,2.9097070027404195,5.822441115436264,0.13354446877030177
142,3.3700682990795476,3.0596540928586635,5.818374612730445,0.16655612833122038
143,5.761342980688597,1.9625956265778335,5.767356947063298,0.16555024913211558
144,4.464056822267034,2.9363492502212174,5.8510204931711645,0.1720517752864709
145,3.8155935432935935,3.1252880228604347,5.960097908792241,0.15745022863664054
146,4.452434382894799,2.943212467874323,5.838618747646864,0.24172697985321429
147,4.52428249297563,3.012060601433023,5.870143515057261,0.23734550125204615
148,4.24013371671085,3.138855203051007,5.941976463724305,0.20539333577877233
149,3.5122604083003575,3.1882471036844775,5.938687803133262,0.23073566541544677
150,3.889684988125836,3.1953626386534792,5.910358500989636,0.19939690957811562
151,4.80601935227803,2.8051799782955693,5.803422330364417,0.2563020314587258
152,4.18205815514539,3.087280946816389,5.89316149179731,0.30027359365742684
153,3.425801564352505,3.1054696076285664,5.96460408787731,0.30952563962298035
154,3.6676785343877114,3.3283884566669064,6.057424378453345,0.29859317175506295
155,3.495428880974514,3.173787443656633,5.963771670113348,0.38596475231705185
156,4.558713048032857,3.0367494226335987,5.8644038408947985,0.310211730312819
157,2.4059443307401183,3.2881429089448133,6.023133615925841,0.13787138106467536
158,4.55900970224822,2.9967343242820816,6.037078164646461,0.12682492676168916
159,3.934046887095147,3.2233580241192685,5.982515787507239,0.12559911884700764
160,4.251116779785448,3.1297342299441455,5.9805569166320165,0.1697786176326468
161,3.8402970231352063,3.143546565011238,5.886718995044256,0.2146689564291469
162,4.05309476870519,2.9883622969570474,5.846799855625366,0.26521876425329405
163,3.8106871267064655,3.126800754350062,5.847601640689356,0.21600722129126748
164,3.6421964895932533,3.3221626365037205,5.854773168960877,0.19234447154122813
165,4.395860855922438,2.8918050803170416,5.793778826192449,0.2690453312923412
166,3.594903713387547,3.28177671616412,5.9259415195773535,0.1622447749170752
167,4.604668461614148,3.0366721178255753,5.874767527703577,0.12292940517928128
168,4.086701997575647,3.007598942775261,5.897953942616658,0.1393243945638052
169,4.167879306278442,3.070670374234572,5.907397493189995,0.1454093282713488
170,4.218728347595411,3.1269890750800142,5.900391409834024,0.1605215400887716
171,4.416079960420932,2.9039152055386457,5.934879483964895,0.1975282834242807
172,5.46968620800664,2.377614364664371,5.833899063861384,0.1691672020464805
173,4.589703679833668,3.029699341374867,5.785625181108357,0.17124798183721066
174,2.8646142206836407,3.1781671206704796,5.859561420535222,0.2680610173556054
175,4.751895220489046,2.769236760745057,5.812445023634568,0.3234123214778618
176,3.2655984291643967,3.2871931513052175,5.999628135478311,0.28453509169235625
177,4.176482902923742,3.0830722503426142,6.0755190398009375,0.21149983308230408
178,2.766522397862026,3.4066954834405445,6.18140957939676,0.1134645070818206
179,2.6956553527763236,3.313556834227363,6.210460696041253,0.18418829285382926
180,3.7066435514032356,3.3845841218631003,6.148013761907597,0.16979462195522088
181,4.179523153035487,3.4401387985638063,6.101591567340415,0.14151512325796925
182,3.041646215453376,3.3745177868610488,6.138312670915523,0.09041475205028236
183,3.3154368890418873,3.3284060505972426,6.123076730363247,0.07862620754249448
184,4.252390034247236,3.1370679781650685,6.05540481861547,0.12698761827577382
185,3.8792998176262636,3.1798020895248467,6.024719924203273,0.11143751212664481
186,3.6268436053152597,3.2873229087221865,5.96726992913216,0.12837474162024431
187,4.617427622309315,3.0651456348733315,6.014485238995273,0.14177008431618338
188,4.829370547180735,2.8002089718926566,5.99841108525356,0.12549253778592634
189,3.9226191631496654,3.2190372663730686,5.976914537744661,0.14243855343168535
190,4.5629581806221164,3.0130105663318236,6.071722663974124,0.1667269412240394
191,2.9710404823567247,3.2961787045453477,6.16327045164216,0.17836857156346628
192,3.240970518038855,3.2469794728693966,6.089104086114874,0.19376305417469178
193,3.5088431439664935,3.181962720939794,5.98046675220226,0.1591167469807545
194,5.23468655488627,2.662097068450058,5.95873882545785,0.19851895343529175
195,5.905445051372046,1.9932202091894289,5.940683995194513,0.15656257679553567
196,3.8362129204045914,3.151300709477548,5.8742363928113175,0.2037752995787876
197,4.217657807298854,3.1124566607797255,5.823908800038664,0.18772922336662073
198,4.45161394222017,2.9398346684071823,5.730019635744641,0.19594843918786758
199,4.440180014463674,2.930987873119887,5.7586279455980245,0.2603287085349764
200,5.036110707828402,2.542365382549618,5.662038524414739,0.20362931343136986
201,5.876978486478644,2.0001558376524966,5.870351184807403,0.25946319307020904
202,3.9882790520112783,2.953941858572597,5.802274028844922,0.2706773094028587
203,2.876024338251871,3.1856470259548875,5.840318067948909,0.19580315085644168
204,4.014892644054614,2.961094226451823,5.806141925224091,0.14243972597451668
205,4.475212444334355,2.9470865005662628,5.799352160626102,0.17146428397493432
206,5.09535910461492,2.5590633718550246,5.8121084012955055,0.19279445008520987
207,4.541774888304107,3.0375746003324844,5.890432815682726,0.16194466445626535
208,4.2241266642917905,3.154712894183087,5.937694021543064,0.2418486131253813
209,4.890458673196898,2.843385411115496,6.130398395756154,0.15236212611265246
210,2.847827084802348,3.1581362260060595,6.067538735368678,0.20773915073927104
211,4.954220507789435,2.888899430893142,6.0497619033180055,0.23723078284934557
212,3.5276718057177816,3.200255950072339,6.129373555267793,0.19808520434889876
213,2.9814865705223226,3.3065712628317465,6.156439187979137,0.1864033548241956
214,2.66300540405659,3.277179612471396,6.1693255296314105,0.22663384664141548
215,2.6809453793013067,3.2878736909890813,6.351379403142436,0.26994321426027756
216,3.327493308857124,3.341958014859042,6.23313390989569,0.2784713635578858
217,2.9154203201631725,3.2316351566035677,6.098686648627608,0.24183695703797378
218,3.800526378399236,3.1103030010936434,5.991278520416399,0.22497182312199973
219,3.916305207522128,3.2160572164608587,5.890258560355529,0.1429419782088801
220,4.161031711593385,3.0685484552178957,5.846524559197479,0.16632142140741338
221,4.511464521597349,2.9789165418842374,5.887183161595512,0.19331259251216437
222,5.104114128525416,2.569964005042238,5.930702619700137,0.15707809589050845
223,4.9609519775442985,2.4965446341067365,5.903601534459659,0.14455652368752384
224,4.481903496565801,2.951883025012367,5.847400781321869,0.15785733392097018
225,4.998301331820354,2.5239473879481666,5.841227079183031,0.1616146586619013
226,4.7979267856765215,2.7994053978980746,5.821507905458213,0.19274404330403316
227,4.160648283089954,3.063288177612323,5.766173431333884,0.16381977331874553
228,4.113979067654315,3.0317410521990773,5.79264185424072,0.19764644307421966
229,3.7686324851003703,3.1034160754325155,5.67615196494363,0.2138144824861224
230,5.8413837871016145,1.4067370110130533,5.655582653472616,0.30268449259647295
231,4.172218221481611,3.0873636730488228,5.884695328586515,0.24178234057024053
232,3.1885951528862444,3.203082355841317,5.821478376424464,0.27065910787982234
233,4.134935630979227,3.0500129560925147,5.781912253165551,0.32861494384663686
234,4.386170945029681,2.888366209318438,5.701172019245116,0.37947672782688663
235,4.340112780578163,2.8702151079328253,5.674666301779625,0.3408474927045924
236,4.697814937672465,2.7301724312124502,5.639847457698087,0.1436541182027295
237,4.9736165906570164,2.5154313108570467,5.718768651942334,0.2041204246585546
238,5.524441787937057,2.389657424556177,5.762461701810795,0.10588969696315415
239,4.765024094540765,2.7698352343559045,5.819725754909702,0.1501458594843346
240,3.406099690944611,3.0855401337965,5.797227497808523,0.1517395569309592
241,4.909952859339982,2.874828797516817,5.7169202679579865,0.14383578462347588
242,4.894082459322158,2.4704405633683653,5.6811961475480235,0.19813741045250713
