Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.195712170519759,27.84511273411979,6.7127893388958,600.5608497069458
1,18.34279592293602,34.36915722181796,-261.13423677444825,572.2095339164393
2,6.045479630006566,43.343320262842695,-463.9317135481339,389.8936700896367
3,30.600057331936625,43.604324861917576,-652.176787585899,378.9091940743122
4,17.53503494768213,50.61827004401903,-563.0398741941283,393.9159019998476
5,48.89994641747814,72.1723742339408,-482.03913191209233,448.7196230314225
6,96.27908598651659,92.95311518683378,-275.19635520643044,462.04366828576264
7,127.90536774853933,68.86568138462047,95.48073799931119,0.001409299610162947
8,123.03349161383112,59.692337929680406,95.47995236807179,0.0017786741965828466
9,129.99067387627917,54.74192497014851,95.48023526449764,0.0021782480215087182
10,127.79390821785746,49.560212067855716,95.4798152792965,0.002724037080782898
11,118.09140022205847,63.826185140390656,95.48024734287371,0.002721071541134103
12,145.27749333928293,64.00152798563478,95.48068760443618,0.0025768382794873856
13,139.0248648662234,40.45205151721221,95.48089387504382,0.00187711171251556
14,149.18862749215714,56.16294974900274,95.48061517147309,0.0018729896102172557
15,125.92078432196415,68.22056767424306,95.48049574533502,0.0022643011221682645
16,105.81338860197256,65.01048870132927,95.4805212010479,0.0023773759401086816
17,132.86558497214804,52.76498053401859,95.48053738802543,0.0025816687064440826
18,137.93336984891616,70.97676534129057,95.48037762685259,0.0030395551393475316
19,115.13833867263375,64.10186583605093,95.48003630164982,0.0028940308981003603
20,111.61199895512337,51.58251547807253,95.47934129872144,0.0028174249529157387
21,125.6886733665209,47.15918781156881,95.48036102342357,0.0035557676944246545
22,143.70903947633258,43.088315896353464,95.48053601243058,0.0029135116274826133
23,137.75920694512607,53.043235075123924,95.48141842118694,0.0016870780064151558
24,108.96272823085754,83.29784965706106,95.48108599018069,0.0014333830277474474
25,119.33310246180902,45.059182192557905,95.48046026663454,0.002016158683798262
26,135.32297548327028,71.8966309541306,95.48010222285322,0.0023408852247638217
27,120.35935579507846,67.32405121797456,95.48023594151752,0.0029831821811343497
28,131.71294143335223,34.814035781724904,95.47976034112338,0.003244199536048868
