Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.233056911972713,5.40034899165001,-15.44063738546447,66.25523970629557
1,5.185033068971938,4.304368017927367,-46.270759254007885,54.96262963639325
2,7.242453497705266,4.044702296737033,-68.36718228151236,34.89554964233847
3,8.656869254490509,5.431547336247469,-61.76439559526426,44.2068833340536
4,9.718744365393217,4.443534334726992,-18.369555791288498,41.526376474451155
5,11.1454198808383,4.884873342136123,5.586568801979853,0.0013546931951514264
6,13.235517618247755,5.2872346710419915,5.586532677915822,0.001584919854038228
7,10.688689335600246,3.8556410678840787,5.587686599662499,0.0019054110322736593
8,13.092842302922685,3.965864467008587,5.587687982059564,0.0020011169192472077
9,14.256689824930229,3.808496245476765,5.587572497812446,0.002335049886701065
10,13.528239407991483,3.9875877936635233,5.588997290336253,0.0025940272825432115
11,11.690713399906297,6.165327611435314,5.5874359602932175,0.0014069905524281522
12,13.491254300926377,4.4781155277330225,5.586862560449034,0.0019220527666588322
13,12.339868494532364,4.846129834284462,5.587025313392307,0.0017858957359316756
14,14.350078320140634,6.000443950092887,5.586333062059195,0.0014651843605480409
15,13.556067035099696,3.581749364845574,5.5866893477185755,0.0019084656204477175
16,12.842045164487672,4.432155281003077,5.586371989167852,0.003256869444057972
17,11.884794605518753,4.623895011266765,5.58460979224241,0.0031580185858040657
18,13.338335859277734,1.9586708309373488,5.585260488253284,0.0029618577641482677
19,11.681230155832967,6.149506823865411,5.583759796306743,0.002245110714300648
20,13.404264490624247,5.362176082873548,5.584335809976437,0.0013159512724125414
21,13.118478445622411,4.380206756286042,5.5843041178997055,0.0012856245891501408
22,11.724802332857177,2.6725077074974553,5.583925970459505,0.0018029448915157606
23,13.333746927934806,3.189068229745519,5.584160286575902,0.0018627374119040531
24,12.255042754174509,3.931498197244584,5.583697963448261,0.0019058721159544423
25,11.96562425313975,3.8909615234168298,5.58266097381618,0.0015138287240791617
26,13.587632408822344,5.63333654986583,5.5837055722655595,0.0018199616439359557
27,13.567378507907407,4.168489651387194,5.583857625904398,0.002365856344361306
28,14.62381105826122,4.983263985828677,5.5831940822124535,0.002451971560316216
29,12.857749043082004,4.725359252040735,5.5832968113508015,0.0015758442857084446
30,14.852394092544586,5.5667202319725,5.583106633102653,0.0014482435880689704
31,12.37906261942955,4.468396959168746,5.581767549485901,0.00155358834123413
32,13.512604336175823,5.823665187080439,5.582044436513567,0.0017510633615639305
33,12.493137246581993,3.8129207706717736,5.583183682024869,0.0019056263418316568
34,12.008278065160827,3.896839159044078,5.582770106103606,0.0020318121972080433
35,13.629359172600331,5.746111733709766,5.583089387982121,0.0018722661152824924
36,11.643748455648623,4.04544420412467,5.582888450074089,0.001623990786389685
37,12.14574267567908,3.41516556204862,5.583265580970319,0.001863393028831988
38,12.162129039620256,4.547318961162751,5.583243935641667,0.0027261763516988357
39,12.9666822914626,3.7541614655126034,5.583653952243315,0.003140198350524177
40,11.528399015928693,4.189632029337949,5.583314436157256,0.0034548765283263045
41,13.387575184687496,4.518487716026897,5.584249837560117,0.003392105142494582
42,15.375604345999324,5.074600665703772,5.585205207457422,0.003581549470168516
43,12.645578455617015,3.7574170739973614,5.584076602346208,0.004565468575037517
44,13.033991750349884,3.7604157888849574,5.584610612443463,0.005425326381337505
45,14.534197203266539,5.1588818069949784,5.585523304304606,0.004564334489188941
46,11.98915455585964,4.035742476396534,5.586313850172326,0.0037381422795581946
47,14.685488306949528,7.696231288485066,5.586466515140826,0.003909438011726844
48,12.904432493623506,2.90514338191726,5.585654915590528,0.0034461760609860712
49,12.806214583941971,3.214361041866175,5.585315234487231,0.002522760883787358
50,13.119879541341538,6.979474125754184,5.584865751800967,0.0032299885023338655
51,13.355674121453594,4.275356182516709,5.586011153059336,0.0027849625591391423
52,13.7988997639706,4.203027584115976,5.586219560295713,0.0026138101116275803
53,14.064954756815336,4.340166830424522,5.585838037627456,0.0025299054566705476
54,13.442664002930835,4.745206256088486,5.585761465703642,0.0027689907973474886
55,11.563768588827596,4.527646264538919,5.586988200872785,0.002791619493727977
56,11.972506073576849,4.633374374154647,5.588189542627265,0.0022405552253079424
57,11.893707924516459,4.8001728748499195,5.587821085656099,0.0032992727444954247
58,11.077500246105442,4.935502437714616,5.587812837315267,0.003973330422315864
59,14.1764792965689,4.496926285599449,5.586826796854173,0.0036146837596312807
60,12.979500535330924,5.707310900943058,5.585404956501666,0.0047795489181229715
61,12.391292299116964,3.731210345250881,5.587418075182902,0.003313789280084974
62,11.083479617629411,4.748242717858109,5.58591067418571,0.003366186763870006
63,11.508421916166219,3.6195384198613594,5.586220518696216,0.0024023670963043264
64,14.709560268548566,4.677812486488055,5.585593772435413,0.0038307758923652622
65,12.538950534733065,3.9911770986167783,5.586231447319505,0.0041861346737273744
66,13.882073588991645,4.471507697268802,5.5853759823149804,0.005278089398783347
67,12.7067165259676,6.045015675707369,5.585401857358877,0.005335139084696432
68,12.302798280780403,4.555163752856296,5.58492890480748,0.005288289699136404
69,11.663245796623414,3.222774938725166,5.585633735872263,0.004497087295936786
70,13.20944231664862,4.366084012110095,5.585863800362082,0.0044479310532158246
71,12.297057179626268,5.027973789365908,5.587578404505441,0.005512119473079112
72,12.289005173569905,4.006022684807857,5.5891439875397575,0.0042758522219774366
73,11.835829977634521,2.9750944571443942,5.588734010204445,0.004236078457671796
74,12.091740940734887,3.2387739222718275,5.590180807465703,0.004458794013776986
75,13.151250249126525,3.8048589926806646,5.5889048956979925,0.004252567771755846
76,12.39867774484527,3.929577688862889,5.59105416143195,0.0035080627373776756
77,13.857551365125047,5.156510309284414,5.591879069225312,0.001978158887120911
78,12.227509422787184,4.870033869436957,5.591748182334344,0.0029509947311696077
79,12.82633009479594,5.06754687126835,5.59353566387521,0.0028825620891079515
80,12.3294425327589,5.770426697943461,5.593512822724084,0.0026157017223139853
81,14.014776080746742,4.4118520925278775,5.593285313592427,0.002756661807675193
82,12.603381294562581,5.175390877628162,5.593362714860747,0.003019369534957577
83,14.908805048197454,4.353026208254789,5.595134235678922,0.004273555270116628
84,13.874906124007277,6.280083084207388,5.594351564024989,0.0038352604779606494
85,12.49257384955891,4.111660169995937,5.5949743168946435,0.004068242762156995
86,13.0519394686744,5.449704668205407,5.593212081484139,0.004360564300936799
87,13.831988370167537,4.7661162331326565,5.593070460724768,0.004009106863936692
88,13.800072786439292,5.092886109387096,5.594366902158389,0.004591913736684583
89,12.65295630430564,3.465282268086058,5.595446484770227,0.0052453174670800936
90,11.594806888716112,3.3275805255969253,5.596856969953902,0.004195192336024764
91,12.741523967009657,4.566833791382346,5.597298879416415,0.004424507280649229
92,12.186582733490907,4.239807516692048,5.593849160773092,0.003701744827928888
93,14.311698650818476,5.858011781239487,5.5942542631004635,0.004630108757528577
94,12.887108328513275,3.0793000245274817,5.593283616081989,0.004615628424310737
95,11.974263478860486,4.910311579424377,5.593748926511848,0.00432517012931455
96,12.467346544805215,6.100775597653608,5.59432788913673,0.005517407850469169
97,10.589288339412647,4.729517892183013,5.593911823758471,0.005446095957942208
98,12.41641419412726,4.036979641942637,5.592585879535224,0.0044790688545758555
99,12.630674212609495,4.413398228429421,5.592803096123116,0.004140948572147553
100,13.988823431679373,3.6055126016215815,5.593292953187682,0.0031454401958486136
101,13.694173128224511,5.397982950306691,5.593786775219493,0.003774400990986996
102,13.173996462590704,3.2436558252210563,5.59330159942782,0.004463929633772995
103,13.387153842329607,2.62441129716992,5.591717789622249,0.004542761060280012
