Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
43,8.710801074364088,8.94828566496896,-3.3579632624149176,0.001710037556028574
44,8.902838160587418,9.272865190164053,-3.357629574015953,0.0018926717461968743
45,5.776286320660082,7.759230385339439,-3.3577196979722275,0.00184375114412794
46,10.823770984342467,8.39608727829642,-3.3578008947773816,0.0020174483648095678
47,9.228872637437213,9.64770259619596,-3.357448238276647,0.002587167108798756
48,5.787004583393009,6.538457427081324,-3.357704652995281,0.0031641884635666175
49,7.072002123911854,7.499031202826207,-3.359581380781491,0.0040967997271163905
50,6.002642115628992,5.618893596090843,-3.359503394035176,0.003995276765974987
51,6.741713544818995,6.577407977115317,-3.360551092603969,0.003992825381429409
52,7.0525561506937935,8.848907206009986,-3.360517046581021,0.0045185045327111855
53,9.7751520570535,10.059759471851743,-3.359342320135761,0.004489051307432539
54,9.279940607074773,7.935751658147828,-3.3581606559913366,0.00414964845725444
55,6.944138614871376,8.449225690677482,-3.360620662014232,0.004162725271676142
56,5.258371512534101,6.089272267874415,-3.3594662516676643,0.004553367804795704
57,3.837047809752503,6.243091344056081,-3.361001919098478,0.004574742613425653
58,7.397232408624141,7.044802972359319,-3.3647520598918286,0.0026988311729039924
59,6.927210588739166,9.189996628269075,-3.3655265369922005,0.002673952820759936
60,8.113432813986906,6.4754354976128194,-3.3663395030276093,0.002853954884608108
61,9.105848263841985,7.611604309107425,-3.3663012064076496,0.0020825981054187186
62,6.473362371791379,5.822416611675326,-3.365955271123913,0.0024381309328988165
63,7.359255860517519,7.269491771696607,-3.3663154750990856,0.0022967562087964355
64,5.230354369856426,6.184641036682954,-3.36641002868355,0.002472386513284246
65,8.752910775016048,6.720800988875058,-3.365704751506867,0.0026441405742911863
66,10.300098260848786,6.478555331460565,-3.36519856972964,0.0023488948296221594
67,2.3558184959512767,5.258993006340533,-3.3652259222720984,0.002851299744222098
68,9.4926572831149,8.063102566507895,-3.364443128270745,0.003899057221872233
69,6.928139574527881,7.888775791710347,-3.3653821904170704,0.003897854754215379
70,5.94274727834348,6.962525247178978,-3.366471873932079,0.002776501580285968
71,6.714038037091903,7.801162736041717,-3.3656731969759166,0.0021160502186370884
72,5.52458015520099,6.071489440099357,-3.3647151588360225,0.0020358375058358224
73,5.036552135518382,5.279524773817642,-3.365103452934761,0.002528350854495041
74,6.145013392075665,7.530305346738538,-3.3634502495728418,0.003631366198298242
75,7.468292843369956,5.553760440765991,-3.3629369919207184,0.004547203827275788
76,8.494588611823273,8.875041614047703,-3.3629445675192513,0.004604307004101741
77,6.2003243610978735,6.776077098477744,-3.3611484434171564,0.003385476552085784
78,8.828285381537057,7.17485490648574,-3.3622929043331053,0.0033502280046750514
79,8.194970580783075,10.284456874836605,-3.3628097137836597,0.0025010195796254806
80,6.4718877860972075,7.481522450727831,-3.3630501309711165,0.003901538431674664
81,6.410008609241243,8.175439119445914,-3.364425293841078,0.004191450327761887
82,6.065594265971075,6.575040727244449,-3.3623083825412907,0.003786449791981206
83,8.860508156965029,8.785136557384268,-3.3608271185068723,0.0022312821718126464
84,7.360795555622241,7.225466764977131,-3.3609174520534295,0.0024207594067447817
85,7.858183158043666,9.513108619552252,-3.3614417688509675,0.0023065803038135133
86,7.620797094435377,7.577676671874821,-3.361018189490559,0.0026841497571234853
87,7.10684246758174,7.648514451509414,-3.3605888790973077,0.0021171851235361337
88,5.434160034192284,6.352425728458329,-3.3602830778303376,0.0022716233793441372
89,9.318357954077797,6.599281702286292,-3.360095409084999,0.002230957467385151
90,9.114851743460111,8.68074891200851,-3.359649524985785,0.0024425812839541546
91,7.25292036710322,7.262248726665699,-3.3597848944335356,0.002773462407859701
92,6.9240272125047655,8.028266996840541,-3.3592785563296075,0.0022988487333777887
93,5.403686540516029,6.583066985993604,-3.359266021564779,0.002507542570937606
94,7.006168437660785,8.348604779413991,-3.360019860656897,0.002551834983857054
95,8.451830284110846,6.229066178683673,-3.359675950229991,0.0019316032424202267
96,9.800726808482327,9.03912240903724,-3.3583966455877188,0.0021159158676553685
97,4.737909308777643,6.578346809619984,-3.357631291645217,0.002719225555858017
98,7.364794580715449,5.918326146559588,-3.356305832253309,0.002552295431386415
99,3.6743385260927304,4.522596568553467,-3.35548661022328,0.0023679465913297886
100,9.980113055653572,8.760707643221831,-3.356079449265985,0.0016764957727265198
101,9.354638859345732,8.484852673614249,-3.355637503678588,0.001989831914897365
102,6.2108693075495385,6.017792366241283,-3.355232157180194,0.0018886270888467513
103,6.661728134677707,9.498111448062136,-3.3549603426618106,0.001258960043445489
104,6.8751182160513,8.286510769871034,-3.3549077516681045,0.0012342779717422082
105,2.9893166487480203,3.8627376357855403,-3.3550022045505683,0.0018321133455623804
106,8.41748470067106,9.519087844524233,-3.3559390607077737,0.0019198605603339923
107,9.263961667152367,8.311083496571781,-3.3549120444830294,0.002279718693385293
108,8.776228980354407,9.48579200321506,-3.354944403955995,0.002633185065041315
109,5.609575760767216,5.696862561432315,-3.3554178982655003,0.0031031954442430074
110,6.568466339682796,7.532287610463566,-3.3550510613297226,0.003326843368705047
111,7.36728834985024,6.149752396836598,-3.3552825592538156,0.0033367957533136944
112,5.125607304127918,6.4353739172583495,-3.3564313868975946,0.0035466332800710696
113,5.482954011995745,7.297470688619451,-3.356670893348517,0.0029023328071594357
114,5.70889957584256,5.330108939246562,-3.354291524445852,0.00331602273714928
115,7.573435712907818,6.6091917049008595,-3.35552674819111,0.0035654750957921748
116,7.0237529854746255,7.236124849955056,-3.355864838606588,0.0037210826347631094
117,6.1007027267136245,8.564022471127585,-3.357225172383128,0.0035337184483856944
118,8.146032404380975,9.1264318006248,-3.356832028586795,0.0035131617680311104
119,6.683360732485156,7.944019689350496,-3.3571953781682935,0.00315233500436864
120,4.331501151724293,6.188894812227071,-3.3565601866636863,0.003155987565458324
121,8.047688049408324,6.268690293329682,-3.3563558028181766,0.003951928926360763
122,6.380988206360237,6.2783900331772475,-3.3561599764624774,0.002906502378227227
123,6.964832961687428,10.08822673166515,-3.3576629355582908,0.0028897258243464675
124,6.780222513294154,7.359277335791635,-3.360095917770012,0.0023824757086410783
125,6.65897794887334,6.413452131575075,-3.3596599246167687,0.002314801319706103
126,6.987743356859463,7.237288408814163,-3.359795801360485,0.002831793639770675
127,9.635645327891066,9.0727728874548,-3.361077983448059,0.003035355359226272
128,6.794556831578104,6.229900231739896,-3.3607367444750467,0.0027872098588272234
129,8.573686606388721,8.673346544490375,-3.360977936751869,0.003271936893554245
130,6.305186125192967,7.319860420640248,-3.359512178503278,0.0019256292418794849
131,7.578886470583319,8.714545580540474,-3.359561468697481,0.0019216743060378033
132,9.404434849662897,8.17737847432202,-3.360380753786773,0.002079179523687423
133,6.416731325626138,7.4488886399210115,-3.360864951420716,0.0027104680130660822
134,7.813574485592037,7.251566177782024,-3.3599577735740964,0.0029903945564360916
135,6.114031805086453,7.212884702564389,-3.3595215772768556,0.0035755702818281655
136,6.079264629977323,6.971221954774901,-3.3610886397650384,0.003058019260692995
137,7.030396129871289,8.545911257910689,-3.3614532218355855,0.003161716516906402
138,8.294994955543768,7.868259879084393,-3.3624518430119545,0.0031241589664499714
139,5.406004500232557,7.068751399731272,-3.362482059533421,0.0034938886563981313
140,6.435305637537601,7.353115667279988,-3.364519424348463,0.0024298612703999647
141,7.602059429922667,8.269842399565531,-3.3655324552375445,0.0012233745913998158
142,7.218532704276174,8.167746079091145,-3.365970490787882,0.0013313718006556033
143,7.422995712829497,5.692693822735956,-3.3661111850369236,0.0016536405308816846
144,4.909796014136463,7.2464765070595085,-3.3661889064268187,0.0024321112578320164
145,11.850649657408262,8.737928232080158,-3.3672416906267486,0.00249863569349783
146,8.629181252791877,9.128545514778796,-3.3666272439078697,0.00308692329072483
147,6.042752426097324,5.971401306309915,-3.3668917689574562,0.0034327958589150916
148,6.463178021940449,5.563899499106833,-3.3684861241052837,0.0027072864696425234
149,6.653987636129723,6.931550877078951,-3.3677545454135767,0.003052833343808642
150,3.968503638019333,5.815624602209561,-3.369074775722911,0.003933315641647852
151,5.952691630409122,7.732701133397057,-3.3692326458268673,0.0037078494187233043
152,9.445955219251324,8.866296810272969,-3.369296627858906,0.0034435989132644614
153,7.16363993049694,7.401911013590819,-3.3703996229844124,0.0032327248627193766
154,4.079825600903119,5.076461288830739,-3.3699373785082107,0.002000125831075417
155,5.663600599774465,8.145006715109824,-3.371119563937236,0.0019821971598738045
156,7.600800853971656,7.270405804366864,-3.3710273653588665,0.0018253077821483736
157,4.6968170950238255,6.50559600198715,-3.372024382709499,0.00161774194167702
158,5.821989039810116,6.701461285932316,-3.372264988861334,0.002151594698598791
159,9.065801183784068,8.347094597804787,-3.3727274271655348,0.002072658905419658
160,5.478160912434236,5.762616660629009,-3.3730511321310366,0.002351729919246485
161,10.799615663984664,7.903292608579572,-3.3725050979520796,0.0027874785045024987
162,5.993598340481503,5.894104819105118,-3.372599518083007,0.0030456261412089938
163,5.594465877453757,8.024610711632427,-3.3742674307793528,0.002601747150529897
164,6.404351783548401,7.602762545026733,-3.3748282121991324,0.0014367347888045467
165,11.255983636102359,6.685461431166355,-3.3757543485203967,0.0013707495457778093
166,6.265536241439852,8.359149066713309,-3.37617550511316,0.0015165099260223045
167,8.70830436592906,8.533570169160498,-3.3762515720481803,0.0025943693489366886
168,7.9135743069306015,7.001479028222665,-3.3762362926835197,0.0032042301486305633
169,5.530070982740858,7.722043886663546,-3.377138858489843,0.003922314260091418
170,4.989876788021208,6.02653118391464,-3.376357135345702,0.0037076538493562594
171,8.00813920422431,8.789961233561774,-3.3772597717345603,0.0038344539670200815
172,6.492522951987771,5.18507458789902,-3.3770444914199738,0.0038260657055037397
173,5.849290928344009,7.497974338250349,-3.3747805838121385,0.0028457468145134217
174,7.474195547303684,7.65519289480779,-3.3738796392646635,0.0019568903924244187
175,2.9692524409733188,5.110965408899923,-3.3738869308897366,0.002523058875613139
176,7.395561111462994,7.674224862084888,-3.3736808607813957,0.0022797365708255085
177,7.30256619687222,8.198260432310496,-3.3728644396033927,0.0022647898854741963
178,6.387635771580955,6.517989633260006,-3.3726755203600254,0.0021882304855523724
179,4.94562969312743,5.632844870170161,-3.372076665662515,0.0018995636885634029
180,6.455235130802537,6.463591676594177,-3.372551279950006,0.0019607241209229054
181,7.999932327797348,8.600670727571815,-3.3734390685627496,0.002383534307651796
182,4.252073351460707,5.776655989271502,-3.373596144247331,0.0028753884822392117
183,8.897366908582098,9.610932842374867,-3.3726485073147607,0.002553142219971517
184,6.820570961291923,7.953373361194103,-3.373380480666244,0.0024664228883573094
185,6.42008106845257,6.7605351069186925,-3.3731950666252146,0.0023757105504680636
186,7.584631114411101,6.705048694732435,-3.37185813992401,0.0021558404345834985
187,5.211961091028721,7.492101288034272,-3.373011507389492,0.0023729903544004176
188,6.895388670053914,7.444875932363345,-3.3721822116327047,0.0018523736533112658
189,6.536367590098379,7.030787470043892,-3.372442893601812,0.0019475233262881407
190,3.4348995227476578,5.133045406830126,-3.372073040459435,0.001657237315957615
191,8.333021324487946,6.848882801187717,-3.371111982362683,0.00214481459177713
192,4.982728323544127,6.694976679790009,-3.371765065949724,0.002433896220347227
193,4.672830995703398,7.265162390632996,-3.372150859398734,0.0025503553964104538
194,6.099938682068951,7.542717560205346,-3.371416618448458,0.002609265474264204
195,8.001253878215888,7.508506862516761,-3.3705171445122586,0.0026093421093549836
196,6.0226317353469,6.631310097676652,-3.3716931199950273,0.00202177048684096
197,7.01694620590286,7.175317754618298,-3.37070010883223,0.002103354008440209
198,4.170693430527066,6.671053160442414,-3.3712363026224508,0.001999354175495061
199,9.034679222922968,9.525741186293121,-3.370641743881472,0.0022578135098857625
200,6.374091275471589,6.439505718326177,-3.370815493871381,0.0023015659117925007
201,6.106727174914407,6.827332883588172,-3.3701612947284736,0.00358901260373066
202,6.706282848217316,7.323728517635544,-3.3696704069041177,0.004271128105360271
203,6.602279920263612,7.520008294816117,-3.3716536155694476,0.005004691360568519
204,7.366947612376711,7.268986535892642,-3.3707927967299263,0.0040274409228844964
205,9.05349430877381,8.708870333364986,-3.3714122637241593,0.00405300526834011
206,4.2252690125237615,5.186717618339947,-3.3728991926331515,0.0015857295730280856
207,5.527742289779832,6.627883365027261,-3.3725612755730223,0.002253460098336037
208,7.915870422122929,9.026095398884337,-3.373295326668862,0.0014877835104280107
209,5.600937272660074,8.121638241095244,-3.373306961765185,0.0016191617132248074
210,7.44454866252008,8.308852811466807,-3.373341119078159,0.001868945793843416
211,5.910695254052807,6.70769763320982,-3.373627591133328,0.001957521138859719
212,6.147582708965212,7.378253970957648,-3.3728349139707006,0.0017242782728104414
213,5.769624053237989,9.05125071655731,-3.373507837585972,0.0021831771460503763
214,6.968386955277441,9.617987852992753,-3.3736256669529157,0.002075730503653291
215,8.916559746433355,6.747511462241084,-3.3735562382929998,0.0020600782538864144
216,6.4910847994169245,8.13899622285841,-3.3735185911955874,0.001850335226462102
217,8.069521753615549,7.319248097753986,-3.373122224309255,0.0017222507802280931
218,4.984643458078743,6.155767092837838,-3.3735111680646264,0.0019632910941734614
219,3.5828758543465136,5.856424832148925,-3.373137652682666,0.002257318862342396
220,6.458144557412817,5.042743270566686,-3.373022356870154,0.0016553638010601418
221,7.475360370988193,9.860447882319045,-3.3733878898229683,0.0019339752672290404
222,5.90004355253184,9.462853146998592,-3.3737839201765354,0.0021144735572117693
223,8.652768882024365,9.45611984627931,-3.3738752347506056,0.001699502070895299
224,5.21415989637697,6.890444070694219,-3.3733680402065707,0.0015479561922666515
225,7.637849402453637,7.014558755438605,-3.373569748034678,0.0014902005704855044
226,9.388761053690725,6.7960193297460805,-3.3729877262511865,0.0013864620738219063
227,2.696050292481941,3.7476562943982614,-3.3720861330049616,0.001501102785925375
228,8.562603799450272,8.627694045864775,-3.372052804557484,0.0020142291406407167
229,5.758344529650511,5.918122653435882,-3.370805610679633,0.001440146815694107
230,9.28029936680474,6.835611167684879,-3.3701539584353197,0.002104539361169067
231,5.97431166317832,7.027481747814565,-3.3692112587288863,0.0017719963121305873
232,10.436764355533963,9.719081303272972,-3.369762130025871,0.001618099187811609
233,6.285258328155114,7.459641751506873,-3.370276860576143,0.002159267111503491
234,9.443656978128853,7.586183037802015,-3.3693976866596365,0.0018165160359723716
235,6.859022799465757,8.18626337759282,-3.369732782576773,0.0018108582465437913
236,4.8180247322034395,6.402445092234881,-3.3703543994302736,0.0017556238448754096
237,4.990344557974927,8.840845313646957,-3.369801564012314,0.001960267529604649
238,5.6792681921552095,6.7064905969377575,-3.369916244970561,0.0020069273562757215
239,5.898092371907126,6.987978077584684,-3.3710906607984605,0.0017714524483783117
240,6.859442875644511,5.301900671466932,-3.371395904727423,0.0011518708660097836
241,5.466236911130354,7.076309229439249,-3.371668703241402,0.0014749743690344087
242,5.070397036367579,6.688507738204238,-3.371549297028543,0.0013851130799616136
243,7.306533315282174,8.927065403807495,-3.371031453129158,0.0014254100601890237
244,6.530193210144036,6.8050207461212695,-3.3708853407931683,0.001596377972108532
245,6.471948438883096,8.295279032220995,-3.3699279705230283,0.00155612614220275
246,8.169016453271741,8.216919099576115,-3.369632329698356,0.0018570746446915879
247,8.780070577481396,9.369806957186558,-3.369373425218485,0.001685995146482124
248,5.484966327940592,6.168481109716627,-3.3694241844703674,0.0023786447347952126
249,5.097382922575717,6.35215182393267,-3.3691893163494635,0.0024413916681818
250,6.844780182292948,7.020282475070463,-3.369114300721013,0.0013654734279577188
251,7.000348349854678,6.429115464250434,-3.3692844081107802,0.001668134169743747
252,7.428463994210614,7.579582638877421,-3.368637478577269,0.0016595016216619713
253,5.98798937151901,5.350604497589347,-3.3686319431420664,0.0017250437176675852
254,5.529360553431813,7.763062451050973,-3.368436483706552,0.0023461635942910674
255,10.379658457602565,8.16167559393528,-3.3687459292171362,0.002568910596372908
256,9.43159100275712,5.466279667090942,-3.3670840202790315,0.0035369304451316353
257,7.742596515022212,8.942581889258348,-3.367588130931756,0.0034397208053179363
258,8.089408560072057,8.431384175422732,-3.3683086527645933,0.0030131419021014218
259,6.0579473933102586,5.774510317090477,-3.3688421910387136,0.0020075144006292196
260,12.787120284648138,6.8676527057272505,-3.368504740361625,0.0021728013536594626
261,6.232439582347512,8.254264150529652,-3.368710884669075,0.002116524105244643
262,7.1035874003749075,8.29658396759049,-3.3672983411684947,0.0014693150237793504
263,5.582866289041896,5.034337977633693,-3.3689076755241794,0.002304279004315152
264,6.682487192937171,8.47039021629083,-3.36957976290977,0.002898381888590233
265,8.282105238422968,9.510236871470289,-3.3706896176821344,0.0016577315654831332
266,5.223665589366974,5.97224385075083,-3.3699879236909616,0.001772301379123003
267,7.633586246380584,7.891081982618793,-3.369659284809601,0.0023291545045920573
268,9.523148639242356,9.344338152950359,-3.3700415566442303,0.002539902290803286
269,6.166166493518922,6.1539984346106475,-3.3705098609277755,0.002188955013011961
270,6.552146177427156,7.6514783977649214,-3.3693386416628828,0.0024025130210281894
271,7.153031619097557,6.514917100525901,-3.3681978623019297,0.003238859685974565
272,9.407289008002987,7.925926996614265,-3.366379290811669,0.0029274915548684055
273,4.276140476438862,5.992143157977578,-3.366424428537818,0.002834486294970455
274,7.931544488298172,7.90739926651559,-3.3670469656275004,0.004425541656049088
275,6.506546209702771,6.946227470158638,-3.3681484440309895,0.004243293195491985
276,7.740174622290562,6.995457235408581,-3.3682160407549135,0.003945223397489519
277,5.120030986346891,4.945470000703702,-3.365533246209607,0.001946471570349279
278,8.857328976358854,7.713912370240372,-3.367264443766041,0.002254737097269733
279,8.226178586741238,7.65320005348925,-3.367826653818063,0.002390713947081239
280,7.866506842251876,8.858716999412723,-3.3685669449259685,0.002838108932855793
281,4.781242938512994,5.4660847896745945,-3.368884022858752,0.0020051185155395873
282,7.138080541131555,10.61646613838758,-3.3683544498509916,0.001821455097344043
283,8.076941589784546,7.815041356565797,-3.3689454599069797,0.002115655314379715
284,7.253430337223068,7.281263451151666,-3.3696037937185155,0.0029388574741501224
285,5.25791409324343,6.187441085154475,-3.369798097897573,0.0028052707666760923
286,4.0139502042286015,6.524733675893615,-3.3698269819725377,0.004436254816177632
287,6.629081661596193,8.882712409356499,-3.367423755635902,0.003932263537572673
288,6.437003862081258,6.556402293410797,-3.367424189050771,0.002167624747876437
289,4.279260125067179,5.227839204109207,-3.3683916323551246,0.003116756565514271
290,7.83168798187595,8.479662501728118,-3.368148645474727,0.003088045355454565
291,5.996535873382055,8.529879324255745,-3.3699216735727098,0.003228129361653172
292,8.83641180115123,9.702923400794718,-3.3705392809790817,0.003019784496555215
293,6.112451906525161,7.825197971586947,-3.371444427681193,0.0028381954557967107
294,6.745350106925853,7.784150444444017,-3.371598808019661,0.00345590962232256
295,7.308292742145277,8.89977865174289,-3.3743043478546317,0.0022572266467762144
296,6.408127339589494,7.926290536397714,-3.374932444209898,0.001740400031889974
297,6.75645180373912,10.100896715861685,-3.373828185773911,0.0021367038613228063
298,5.3917550199428295,8.792742754726666,-3.3747873901252468,0.002106349150911268
299,10.957955614983105,7.79398918262432,-3.3736278532151864,0.0025793475521158618
300,5.109584403812209,7.688797058836483,-3.3752285875379533,0.002649010285517967
301,8.933980934860356,8.302133937837578,-3.3753993235004645,0.0028343618876369224
302,11.515748535938545,9.077721145465603,-3.3750766228031495,0.002960250133780752
303,4.571162943231057,6.453117746104201,-3.3762613908135313,0.0025473106831497014
304,7.2991673273324675,9.375430003955607,-3.378260460576075,0.001795426817572551
305,5.970446170840183,7.748060626732436,-3.3781892038135597,0.0014765069258968738
306,5.580042770642251,7.234181238204463,-3.3779867942428288,0.0016903695016561608
307,7.0261008400363165,8.029218932376097,-3.378397543462781,0.0019225755409564905
308,7.3191736015313325,7.196558165299625,-3.3782174449826385,0.001836374177206286
309,5.065766576998838,6.607245894367413,-3.3773068786575258,0.0022766908002307827
310,8.983760460604017,7.60576741042637,-3.376886656924019,0.0026628433811682413
311,6.728471733879506,7.610535088461811,-3.3771241841035824,0.002670551664553859
312,4.841117363954524,5.903005525982348,-3.3764453508633614,0.0041211518741539
313,3.80145980668106,6.001447421851616,-3.3770664694135015,0.004833645926048745
314,6.923876409787702,9.71095927119953,-3.3773048165866,0.004383865957386234
315,10.416277959355616,8.297316752685878,-3.379103501431806,0.005169846340914977
316,9.149811834533354,8.672316054860362,-3.380943478517854,0.006664668346727244
317,10.266037597488486,8.117748068945607,-3.380309939763734,0.006552019763042343
318,7.497492115887806,6.2719785498759535,-3.379616802099368,0.006134260101676507
319,9.347393017293093,6.614487808171313,-3.3792486131155606,0.006880545330804376
320,7.8220129263862335,7.840949261368125,-3.3795018311903986,0.007722392029125564
321,6.112306931235897,6.881908016521071,-3.379476879127963,0.008372089813929121
322,7.199903976047835,7.009103977197213,-3.3794456660427437,0.008307110317877956
323,4.164773162242236,7.845593381637759,-3.3811764621579954,0.007591657966629634
324,4.219840208651761,6.595405341904054,-3.37979678821942,0.006742821627535145
325,6.293107766559936,7.12410197800061,-3.3809124108602866,0.007318114731084173
326,4.990811576279664,6.5765880839258894,-3.3796951212493638,0.008528988180993432
327,5.386754592036837,6.442793555137105,-3.3842503921390312,0.006397669757738336
328,6.952171553058288,6.706047834465887,-3.3867840177161335,0.005212971187956733
329,8.224061073838644,9.68066190130631,-3.3888152672241127,0.0026620135459150254
330,6.8226874675906615,7.798699261092451,-3.3875220648460678,0.002597933039759086
331,10.765689926299064,8.825033458407738,-3.3865977092354997,0.0022517345063934446
332,3.870170108605057,5.409297104324513,-3.3864858028749873,0.0014710344568334471
333,5.9132940660212965,6.529191786566978,-3.3863101621381233,0.002245276949773299
334,4.126947421200823,5.7845793110074055,-3.385723948231864,0.0020534244179594343
335,4.975582145611803,6.4568200468039745,-3.3855788499773865,0.0012675677052339824
336,9.255350279269148,8.291013557596804,-3.3856575588901974,0.001602176571671073
337,7.131140009633889,7.517486086069928,-3.3857015195087983,0.002165565007951342
338,5.940801680649933,7.518505953525696,-3.3860224464179476,0.002461907425188771
339,8.853712628320352,6.76743269951687,-3.386212899093654,0.0024022149541069676
340,7.097979021689886,5.933738795776473,-3.385951978604511,0.0022583976260902154
341,3.734161277251752,5.892320211234637,-3.3855656015780298,0.0014004515086235027
342,6.9742767613776975,7.7689668006543275,-3.3856924055731037,0.001391167417670419
343,4.689491951772531,6.727639597533387,-3.3850102718480066,0.0014599531739998754
344,10.498640614830842,9.652004202798704,-3.3854751311623232,0.001614923141762517
345,4.732530170889335,6.414923727904887,-3.38560154506605,0.0015927041676044253
346,6.269190906124865,7.905716973324646,-3.385190262962002,0.0020670503852878823
347,3.93731478074188,6.1555229955958115,-3.386335426431919,0.001377107930641731
348,9.262120774166002,9.182872307678217,-3.3866971962202124,0.0014803101929164325
349,4.581526446030573,7.28772235202315,-3.3867621369984184,0.002267809237039369
350,6.159173650859533,7.283390813817242,-3.387458281023327,0.002336723448168436
351,4.384040836501964,5.968456041897345,-3.3882071911313574,0.0025071157406051777
352,8.894965230584836,9.714153601488329,-3.3881362129838757,0.0031861815375349763
353,7.616001753100147,7.337082187521166,-3.3892641089620263,0.002576341041448477
354,6.585258018033562,6.142814314243948,-3.389698180948101,0.003147884254274163
355,5.122360480340204,6.1615065608807065,-3.390857627649241,0.002093463365150841
356,4.371518880532252,4.6981350000353554,-3.3901763040494677,0.0023688526626866745
357,8.437165178678898,7.360660306552503,-3.3909140425109143,0.002031129168675165
358,6.313203708062824,6.943875945574581,-3.3906924616060925,0.0022902208976379175
359,4.153010794942201,5.940072825371106,-3.391755387337369,0.003020830699738734
360,3.0601279367481817,5.283369845889513,-3.3908186046511815,0.0038846786406967573
361,5.64475486870405,6.352414071151709,-3.3904854115121688,0.0036693657333876895
362,7.522439236584785,8.59655189024044,-3.390573444340146,0.0036462185422013104
363,7.285565183798099,8.394434766163624,-3.390853081532461,0.004064258633133381
364,11.849849069382879,9.14292970371047,-3.3898004827402177,0.0033059659772591847
365,6.152170104240694,6.606305918451401,-3.39088018243861,0.0037604467749566494
366,6.346743607782513,6.793055056521377,-3.3910279292941987,0.003965463508765703
367,7.355221454054556,7.988462772170092,-3.393266113300349,0.0032490378817683564
368,3.2902537621421137,6.315023207808921,-3.3947968430025464,0.003954852636298352
369,5.914520291638196,6.399840785156421,-3.3942898357315885,0.0043079548636476535
370,6.153320444648748,7.050501198785983,-3.3935365663182195,0.00465112851257677
371,7.142612057768096,7.511067244639676,-3.395363745251392,0.005811611617432981
372,6.566056715840078,7.3082155883170605,-3.397922991085777,0.004839111185426543
373,7.694561124602787,8.230467300057235,-3.402329411348622,0.003574398490225559
374,8.686073517186006,6.977368208580042,-3.4011123881661858,0.004597706524543897
