Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,16.04380323666245,27.385202676133197,175.94019470797645,503.0826313135384
1,31.55920757820031,49.76172695313654,-343.1862936911152,313.88919262177666
2,58.876414348548074,64.20236145818524,-145.44206217188201,226.80837946196348
3,87.66682461745344,32.369916534358225,2.962159607737079,13.54627172240766
4,93.19798871193322,37.20884646648725,2.9672177711161565,13.524075868509028
5,77.99603236239753,36.589406646106745,-0.9149660135052902,8.320087466322985
6,92.98865782736254,49.82996977639024,2.968005475315819,13.58449598209893
7,77.04450310474445,46.10301202322178,1.0111742765623555,11.51081189558917
8,66.78810934231129,40.024010491972795,-2.794469609795668,0.17634004961548677
9,85.91725471054677,29.622455924902503,-2.768229753001827,0.15852415974858902
10,65.26983542509157,34.88587271743465,-2.7637480619366075,0.16358854292203578
11,72.03917635674392,42.961521242040135,-2.7462777099319258,0.17632114419210393
12,85.23296243482795,39.2434934676896,-2.613614913533664,0.1371283166577458
13,88.43380691520382,32.390682703716806,-2.701127001507495,0.17958565254318512
14,71.16963890026636,32.37736472060322,-2.663424893012498,0.2709959262523463
15,105.82343402572715,48.89358726938411,-2.6701880000019234,0.3465855782690556
16,100.3733131671519,57.55598049311977,-2.5910826930429938,0.36273094377263765
17,60.77199830092211,31.609021549662263,-2.6281081831689876,0.3941790245935339
18,74.2100416739657,38.60473844634427,-2.370472172528205,0.3826799959794649
19,78.43960242167192,44.093873923237446,-2.611683424472324,0.512407155008429
20,61.37052734697115,34.34051508889856,-2.6224892659923444,0.5655338618402915
21,84.83207355973927,36.23019274433554,-2.4317173182923164,0.4666740021345982
22,82.07679570218946,52.98870059227536,-2.3815093527719444,0.5754619158440913
23,87.95021573490163,45.104569524999796,-2.3053696248230016,0.6348143917446628
24,65.07023137823232,34.92343280816208,-2.3000766356867786,0.6395799065840914
25,63.65745035001579,30.123318049841206,-2.406487258758711,0.7541816905705541
26,63.72693061752583,34.42229382571787,-1.984614398353063,0.45387390686769025
27,74.15214467746839,32.9696191328978,-2.130109711777199,0.4214927702821085
28,76.35170316568308,44.04807665853734,-2.1019120323987153,0.4928590042350248
29,77.31673659863961,35.101396970976026,-2.311095134938511,0.4052998803379028
30,84.96604174651651,44.75040726803172,-2.1516886215577364,0.43523462906728133
31,66.93382919376698,35.008078269841825,-2.2232145476574026,0.3373278617739064
32,70.12239005749439,38.98061606664047,-2.4000470226845145,0.17564651109152
33,68.85634694524194,32.279196497470586,-2.3162123191408464,0.22566416680765128
34,85.3718154543891,40.99993260278656,-2.2681193103764152,0.31118450179764284
35,79.04723076336111,45.89723977257629,-2.289151454714993,0.3304039145115312
36,78.27228208638098,40.744969312037185,-2.1611308132571176,0.4079563824510347
37,89.75294713576233,47.08337519647197,-1.8767991750134887,0.46823974283634806
38,79.52880939564224,41.85832025385546,-1.602055159672369,0.44823979390992297
39,89.33356105871546,43.70984705828468,-1.5576781447880783,0.40848493641286543
40,91.90815574924629,49.52536513633202,-1.6087369795221438,0.43368543408623966
41,78.73100965414616,35.35035619268042,-1.4302493020785187,0.4437665948587881
42,83.90133138515475,40.83065985678067,-1.4645845742797827,0.48022113758711316
43,90.47267572021636,39.72206962809987,-1.4518307103347643,0.49782464075821425
44,69.85248018347804,39.08745260957489,-1.521397026803606,0.5099174119130601
45,66.75363318353035,38.94481060827219,-1.6369678370573961,0.4957763260011295
46,78.93350123888683,32.714919352881275,-1.6646118139164074,0.4877360134103684
47,71.0217758570926,40.43705480167383,-1.6673273416646475,0.5387397035371064
48,70.50270586806651,35.79516315856635,-2.0036364619565745,0.4845742005365525
49,82.21170405937393,49.691743271783096,-2.1324404541487687,0.19013573776536655
50,70.80812240747966,39.408708566001955,-2.10690146157275,0.1775165447937758
51,83.39620072002477,44.22916164063846,-2.077547576202722,0.19007281030107992
52,69.40380803780407,39.85321361122395,-2.012022081486822,0.2055551171652315
53,77.7881825206153,30.94601547989249,-1.9331507594540167,0.2212933388255444
54,82.05741299545045,39.012288835778655,-2.1061259520040445,0.3504952328872752
55,67.54042994020277,41.96176137591756,-2.272799592766234,0.3854785986995243
56,79.49330605233483,27.293135149772404,-2.2771047356189493,0.40909059858265856
57,79.22384904293817,44.118751048715595,-2.2071575345303582,0.46295900531402495
58,94.08556477092972,43.85248020856843,-2.1736763090442905,0.4296334747540804
59,88.54779866812724,32.604620485693545,-2.0413195740362644,0.3914877030071327
60,86.57214623111818,31.589879459779624,-1.9554088710997568,0.30711330520147506
61,80.60720445086295,37.95206648244255,-2.0263367685972993,0.36635786496975653
62,81.44414473432172,37.12156546613846,-1.9951323841343438,0.3392426396092404
63,77.19395298858069,52.82473165340385,-2.151163258159919,0.3229233229915985
64,83.22816020931396,47.5944362108547,-2.0661725767458132,0.32370444446753366
65,79.94707130289024,47.462729616929664,-2.05996981505973,0.23875968784997637
66,92.14335074550121,54.94503805550441,-1.9609611459672838,0.14313308922322288
67,78.25580233981808,39.10075100790236,-2.0791129879810337,0.13841302212025205
68,75.77896814923426,40.60577102940988,-2.0911225709990697,0.1946765198476051
69,66.78683653635332,31.335233500496628,-2.1807891456915196,0.2612248359864024
70,81.7731697146809,33.03540656308135,-2.3404384905604134,0.18320694754284997
71,82.36880727027435,43.913559560437676,-2.3957491682959935,0.08500749316860415
72,86.13773657923198,35.87134102734704,-2.440597576189594,0.13868526352672358
73,67.30543154623413,38.37257703393912,-2.434843317660444,0.15582295868073617
74,69.11199218791378,34.547097780834214,-2.442552795965373,0.1503364841679296
75,79.05203530206954,49.459145063871965,-2.467913596534108,0.22392151377969458
76,82.89481868213561,50.21840636386119,-2.4014025123000047,0.24180425204692324
77,64.42102802145136,33.6972094258127,-2.325749859493148,0.1500417486087914
78,80.19422640091851,39.24777098604752,-2.3732251322725126,0.1539424576771314
79,63.206392224526624,30.42135020943345,-2.4091845262991334,0.1833932501481849
80,85.45927961101381,49.97507769625428,-2.377233371501954,0.17705552816749964
81,73.45502776065516,33.280467654764124,-2.424204767767903,0.14356575261883808
82,83.24187764363137,31.962938850627953,-2.390805867326222,0.19353855741139558
83,75.08708019368005,50.236346767039414,-2.4024964025020723,0.20629028455552334
84,86.99885222937567,46.630247187844375,-2.5052686231774843,0.24151746276809152
85,83.8709691528245,42.64192417691003,-2.5389313182928346,0.28309887846354165
86,79.46025122515303,48.03712333441402,-2.4251376740162254,0.35533755050409876
87,88.53295204392325,63.04712109586158,-2.383538715494774,0.3502167791644893
88,83.43838162629449,29.851413375514017,-2.3771275248873174,0.28398385005165705
89,75.7967136528061,44.975558522105295,-2.3593984619417854,0.2760812781796557
90,73.02462802494912,33.65727528944571,-2.2630446393861083,0.29060667342340013
91,60.58745473402424,27.42831247557738,-2.3735985264705572,0.34780453886254903
92,77.2587272455078,25.513271952468457,-2.4728712056719098,0.4076949237289429
93,85.48012582730131,55.55278761343045,-2.618665201818749,0.4414268650633411
94,87.28345159521697,36.3970215437002,-2.8563946121591184,0.4619762993162777
95,71.22366849120577,34.53733589617793,-2.7941595405286876,0.5005263073295729
96,82.1242889574607,30.5295185727603,-2.934931083308541,0.41698595815335887
97,82.86293043774988,33.10417835899506,-3.150188507466233,0.35953108961967983
98,90.69764124232006,28.72823283990182,-3.2272518693269445,0.3138704830924036
99,71.57756284389927,44.01774480901721,-3.312053961158233,0.3292172622957384
100,77.00743779086228,40.37416487892516,-3.306094683888903,0.29541861344099024
101,76.23861720756776,42.82904852843185,-3.1988238743823882,0.3435232461065167
102,79.17250549248654,32.508422409924094,-3.3827580748195603,0.2913023898017553
103,76.77636470378422,39.06551355209311,-3.41755425928883,0.31135471735693276
104,86.22523596288914,43.330285486289704,-3.4329532948724597,0.34421276851179244
105,76.223774880746,43.58917958682739,-3.375474996002142,0.25094310096562106
106,69.17007636025943,37.39312712859126,-3.4027289918437327,0.31625236623210856
107,87.32866819136521,45.02628336666216,-3.2574139900098182,0.23079437342920103
108,82.28321592635766,45.497590172479825,-3.295895834133108,0.14576747091831777
