Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.184608037541015,2.8854180317943965,5.002437016615566,0.05534555184534567
1,12.622965573908036,4.64453075580795,5.010799551809443,0.041173058494595474
2,13.598091452338085,4.919678530692052,5.008008795179867,0.03375712519894348
3,12.938062246834528,5.949520035525939,5.019050895880019,0.02617979376611286
4,12.86172808891321,3.3111417126819322,5.022159424476109,0.025927322463846762
5,12.983222404359847,5.073654970686344,5.027216046307556,0.021975280992171418
6,11.952264326880442,4.32920148264652,5.026046551893853,0.020764648020353344
7,13.316758684591525,3.650785749052589,5.014016204332501,0.023374376901136588
8,10.279014920725722,6.078095084289086,5.026100715970151,0.020326517876370572
9,12.411002411047003,5.347734232367332,5.007713032776981,0.02481922028913275
10,13.241308244141411,2.8215470452036584,5.009609346385248,0.03005816925463017
11,11.063345093194789,5.468823904187558,4.994934225946084,0.020657999797113726
12,12.085735655922203,3.4119810323677013,4.998688567260501,0.022805618505402546
13,10.85438105434886,5.090809170145912,4.986335184451149,0.009610448417395483
14,12.620895384760596,4.138707723977853,4.984443112069525,0.0025251128964873895
15,12.309319416849652,3.3792888404562387,4.983521251439268,0.003457170620548116
16,13.00251128215453,5.028315904667849,4.985104481860251,0.00403146241352471
17,12.25114735485862,4.359194910211861,4.984946065937284,0.0035274863160796844
18,12.8379612979537,3.6637479821164405,4.984433858570015,0.004889653508365768
19,12.050603433027039,4.177112346686301,4.982143265709726,0.005191278937166168
20,12.149627941281773,4.180305844502172,4.984026846415187,0.004110918178899011
21,12.46644465174287,3.793657942570109,4.98440581121423,0.0028244197927519486
22,11.603864808310403,4.254713646121252,4.984467362034954,0.002543522681826588
23,11.266983124169377,3.8201451091041383,4.984463140695345,0.0021258760633477945
24,11.697274706984912,2.9941376051493016,4.9846294677898095,0.0022116165894160446
25,12.024343548244568,4.42618237036792,4.985875099469782,0.002232871385927619
26,12.830449467848558,4.874590791603281,4.985070936725755,0.002317356902957716
27,11.488288984379853,4.62179983664823,4.986398592764202,0.001887567821262269
28,13.6975477506635,4.316175007271924,4.986198017063808,0.002055017097388052
29,12.221443587031624,5.70332281763946,4.987102369129994,0.003070977744425806
30,11.962057259368208,4.704953767650153,4.98625135096436,0.0033623754026756484
31,12.741750930527498,5.182035449287555,4.987008074247166,0.004397387769190002
32,12.95278733776085,4.144239190430248,4.986273242871254,0.004125098865098004
33,12.519600721958234,4.7393098723293186,4.987852726928535,0.005087728576686497
34,10.93661454805174,4.4765738873205105,4.985526108070051,0.005467253337091308
35,13.374463898955288,4.80547715511075,4.98685087568183,0.006169840659697314
36,12.458246246246569,4.719497507648161,4.9857062851380896,0.007475864843640009
37,12.79399394155039,3.1258531013278628,4.985070657713017,0.007708807692002057
38,12.780049539731605,3.150207189318077,4.982819453833788,0.00745550199115299
39,11.430738335793217,5.202600552110228,4.981352671315704,0.007195261959283629
40,12.118219685861456,3.428488893261092,4.979499534866481,0.005631032575873699
41,11.88487110615174,3.9810907707829806,4.979151451322748,0.003994741748521759
42,12.431532824491063,3.2874941677710394,4.978008890351065,0.0028911973230571664
43,14.062211884716572,4.59085341461171,4.9773459719669475,0.003286812253245661
44,12.711722015184082,3.6862756218411907,4.975140232940804,0.004377863697252651
45,11.977033556781258,4.012188910841525,4.975391983606243,0.00442551956231759
46,12.166392587314736,3.332483801659846,4.975882442794282,0.0048214627508357125
47,12.164828475275911,3.1770579671386976,4.974725298962293,0.003700899182267999
48,14.752564950625828,3.314281250144731,4.975005841295032,0.0028453045144170696
49,11.693441599550969,4.813671303510839,4.974773087013621,0.0029442570622210387
50,12.928133220653882,7.222807541333922,4.972758845993364,0.002640296242761297
51,12.831907553386396,4.578726422447404,4.973755139982563,0.003101836943316352
52,12.93155231160027,4.287579383660186,4.973263945753879,0.001614943217638917
53,12.422723470779239,3.7506733824362657,4.9736207999955795,0.002438381035616411
54,10.483139728146426,3.9903591199308965,4.974479925399469,0.0018385426786442119
55,12.78701350548395,5.317691802326274,4.975553149880055,0.0017255452976319174
56,12.7132393466863,4.6482740948384675,4.974881957131585,0.0020230337021328627
57,11.429427835356012,2.4775397767335394,4.976035203253225,0.0019555422126605374
58,13.476342256612966,5.504625783698902,4.9749208525774105,0.0021282579371812833
59,13.367740533826083,2.870685195086056,4.972950091212591,0.002277636454078411
60,13.033850877637628,5.019984099882788,4.972564360596588,0.0025319667507139572
61,11.673807900592069,3.803042847448787,4.974153801914002,0.0028046505961014075
62,12.816296371582714,3.9145815564051722,4.973326621798106,0.0023440646709979892
63,12.335228396499897,3.9550111735956626,4.972843134282879,0.0021208915738318993
64,13.593038300761975,4.381216994240202,4.973597527405761,0.002040942235677379
65,12.658443477794801,3.7790396627764467,4.973004304077493,0.001854693751524343
66,13.331457498766378,5.373006449840508,4.973377360758894,0.0014644426327655288
67,12.655396076725307,5.241928583712554,4.973156602234207,0.0013129597610578604
68,11.356013224316806,4.9157448682953335,4.9731949552868375,0.001152501262679764
69,11.534894334744024,3.9383064439605335,4.972653584640755,0.0018260264706616424
70,15.082164822963046,5.62361771460732,4.973329325507612,0.0016966790869210892
71,13.993836157861981,4.4204691473203646,4.973200104428934,0.0019032684848483033
72,11.72430545200501,3.7308689551994623,4.973509720344395,0.0017850004456300569
73,12.44208743405137,4.354932620950399,4.9744382621855285,0.0010509160137027343
74,11.601070719570568,5.42192385223702,4.973903003747761,0.0012494535825100382
75,12.154929075989937,5.063942261999142,4.974029291749277,0.0015442358176097105
76,13.288271200959382,3.8258390326001503,4.973816755229318,0.0012390137893374756
77,12.274562144705756,4.1976918694457135,4.973978801672999,0.0012754903126627332
78,12.221381377604144,3.88775007181658,4.974818032456412,0.0014785209516958006
79,11.727949556768916,2.9994109813153718,4.974239289917207,0.0018431772551320918
80,13.695516177938156,4.82419078710602,4.974336679822614,0.0013607035853380356
81,11.571562188773877,5.757286766554205,4.974647571836784,0.001314394034526758
