Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-12.75289394152531,53.34014289778828,4.1424369833211525,557.9377312084973
1,-1.2369531891899874,78.05518135388269,-199.15371353436836,395.4232383383941
2,-7.362327586898689,90.00122211042259,-323.145340217082,270.4930795144148
3,21.98626126440359,95.35968545714714,-106.91266767548788,219.52442656298305
4,5.068070553026923,50.40777040397811,-22.58022266683051,142.68628437738656
5,20.20387093946246,57.22539561078271,-22.580225332820778,142.68629801794737
6,-7.217569016500287,63.69009969284729,-22.580224633751932,142.6863033243424
7,50.33375648456683,87.94086118200624,22.292537817162078,119.66070431078496
8,13.02355541645223,64.77661191343448,22.292541234778014,119.66070473230518
9,41.97730029966467,75.52226620270748,52.20771183880839,89.7455292085082
10,-6.969984851318943,42.61770956931648,22.292538179030714,119.6607060864939
11,15.146733065294887,65.78033615492892,37.250126373984855,106.81854952275249
12,20.230211686422784,66.98438707479464,82.12288952725206,2.5491776314974426e-05
13,16.039150259762835,39.63429955574179,82.1228802711036,2.6908523451114922e-05
14,61.551907650302475,84.29431115918639,82.12286449810888,1.9312047982904716e-05
15,33.285621257210344,59.718063372346485,82.12286606259781,2.3084187323454953e-05
16,17.547113189602687,42.31096145464199,82.12287644328693,2.7563151087291895e-05
17,24.043525352039616,53.1970903806002,82.12286710431138,2.752936959452438e-05
18,20.87405393038526,51.382236833896144,82.122866332656,2.9176140799772317e-05
19,36.005098034262275,65.79049042759144,82.12287762354113,1.8419588572995603e-05
20,37.31920063672933,77.11156021376166,82.12288191987923,1.251966614992536e-05
21,12.747033774909431,40.11373530103528,82.12287868662817,1.1049004053205697e-05
22,58.39593641504378,79.80021361403217,82.12287548586144,1.1809117791927596e-05
23,24.07803159931371,50.84221985116264,82.12287749782453,1.5700108638029022e-05
24,21.073776632740447,55.9791729986352,82.12288348491252,1.9616826097463903e-05
25,40.23558232091338,70.84236200231372,82.12288481517284,1.790717003577896e-05
26,28.07999368462268,67.69879019117154,82.12289154667346,1.268708473345036e-05
27,26.938716020667236,61.44444678532309,82.12289262463837,1.4535381735846969e-05
28,60.70545394376787,78.14670284477104,82.12289891894658,1.5187215632984012e-05
29,31.48338463487599,73.55333951916174,82.12289205365673,1.1195106470484061e-05
30,25.16872898436149,53.72104202230146,82.12289462045224,1.3807644367937722e-05
31,48.71390527240352,76.82988981159563,82.12289364335123,1.4918153474173921e-05
32,20.369881823550777,51.024572666583865,82.1229018454968,1.4950733061741623e-05
33,29.75372475595235,59.88620270214558,82.12290116108551,1.4174884283139673e-05
34,18.01737108304522,43.008134857852674,82.12290568952254,1.5072804160292308e-05
35,21.16549355724794,43.97456638075566,82.12290090183282,1.6857726304485702e-05
36,13.951071456154711,41.884150844879926,82.12289234354277,1.4769284504012499e-05
37,58.258947004218975,83.4813206320592,82.12289373265067,1.6116751432274673e-05
38,34.73249860010519,63.94461064078756,82.12289324825886,2.670821007713726e-05
39,18.72052911671733,46.86777694525715,82.12288761116626,2.0925093182527457e-05
40,28.81380474609253,57.63838709287259,82.12288820133607,2.4752151119803255e-05
41,32.96837332399353,58.49033628214473,82.12288304266613,3.1033682230854505e-05
42,48.851968418307095,76.79153639792551,82.12287287218247,2.3233224588942532e-05
43,19.6751410236967,47.91517234190023,82.12286632770089,2.8173932678282977e-05
44,22.609514771710742,45.9935317803197,82.12286801530597,2.4578300259284058e-05
45,41.27746399259683,64.75386928941344,82.12287319679282,1.735768288125321e-05
46,31.876081626979193,56.33063086201522,82.12287625198061,1.9669463149255998e-05
47,18.91032632636113,47.63553651160404,82.12287944510017,1.7907018774548065e-05
48,24.80907001910456,52.7092540007884,82.12288397087474,2.6045463176758848e-05
49,30.04032137702119,65.68788575485877,82.12288490511159,2.788494169435822e-05
50,11.852507579491686,51.66388276655413,82.12287611317632,1.2335777738351685e-05
51,40.436287855483684,65.70556059312887,82.12287644685634,1.7134700633436964e-05
52,9.970393588706639,29.977422171955826,82.12286312818647,1.8580099846333084e-05
53,41.5597168229093,69.42278533750847,82.1228644167838,2.1300608272996018e-05
54,23.780171029651733,60.27416676006815,82.12286201102516,2.3829062167718793e-05
55,35.21336737628543,63.21408373605484,82.12285736912455,2.6366472758187982e-05
56,24.160420570873015,49.79105773961676,82.12284712583751,2.9309578171832676e-05
57,49.962698425146115,73.2751275900834,82.12285656893224,2.6225626431974124e-05
58,27.282784207516,47.70652108519012,82.12284646635918,2.141756819887521e-05
59,49.51114787115093,81.44840344582279,82.122851539556,2.7544459446721824e-05
60,53.197835846245844,79.07416617633027,82.1228472714327,3.828445158314786e-05
61,11.500131563981355,35.73970345538711,82.12286872606576,3.388986042329847e-05
62,25.653479878722504,57.82475335735467,82.1228833724053,2.733981729387752e-05
63,22.517482473204506,60.912914177301985,82.12289005019792,3.307134499731544e-05
64,21.206558274469714,42.829710838712714,82.12289421168711,3.40894775491337e-05
65,46.76606655512631,77.4041231906563,82.12289903761447,3.207390511405819e-05
66,30.75145074277512,54.97976217989926,82.12289967543117,3.854508954641061e-05
67,38.331336474444754,59.57201285304645,82.12290441410752,2.83847903065361e-05
68,33.15966843821477,51.013699252360084,82.12290284469414,2.9154655861425556e-05
69,33.85814350863616,81.59267429602718,82.12288673140472,2.4429745570021207e-05
70,34.33003632024867,62.27372406183622,82.12288708413809,1.8603473463032727e-05
71,23.982341029142596,48.88750130992348,82.12288985705969,1.884363024798992e-05
72,36.42148769903868,87.98342421924384,82.12288795189927,2.0775213439116973e-05
73,45.07666679199222,66.14400239834914,82.12289421891089,2.4976860079373176e-05
74,52.23112992419249,60.60318998666324,82.12289383320382,2.3516737239488072e-05
75,31.46691325522728,57.858860770172434,82.12289949390303,2.5993837975090945e-05
76,21.163081507315106,51.00650759221737,82.12290446544274,2.798078446902834e-05
77,33.18802620150554,51.6003933911346,82.12290420417641,2.291926399528837e-05
78,29.842795409303466,54.08464718943865,82.12289714920861,2.4362084827324366e-05
79,51.69519836367907,66.41997826221265,82.12288785246857,2.4486984216110398e-05
80,29.930932315914752,70.31121808253799,82.12288536699826,2.2790141676454734e-05
81,14.525769275374746,35.04266755838383,82.12289068700495,2.733143742173047e-05
82,38.80009566991272,65.7586081186374,82.12289480283388,2.4078666706558873e-05
83,28.931316610980026,70.0492092803522,82.1228915341731,1.96915029532815e-05
84,31.881030986757747,57.12369895620441,82.12288330467835,1.7414446992724274e-05
85,60.28588748785845,89.15126531423594,82.12288481655064,1.7054257559543507e-05
86,44.66973913708502,71.28581041961525,82.12288974696546,1.7103714899890895e-05
87,23.483270409661436,47.97417569117948,82.12288752620753,1.4665159004389912e-05
88,24.556814880298724,76.46060893057789,82.12288576560562,1.6133082686947844e-05
89,38.3527337672047,59.7814877740053,82.12288187975261,1.4987526695003641e-05
90,25.506441957878284,53.71093562382435,82.12288287242043,1.4143328445262324e-05
91,38.365510403767175,54.948536410513604,82.12288422253667,1.8699268741788637e-05
92,32.19881452350104,55.83350278342232,82.12287856917268,1.8775134235766107e-05
93,14.47655664580547,34.58062948721276,82.12286892828666,2.2903635230434356e-05
94,34.843037165266495,63.675555739506535,82.12286413963963,2.579622218114248e-05
95,28.780309230046583,60.68087430207248,82.12285388935317,2.2110837923140938e-05
96,17.625969285445905,43.062665288130056,82.12286261814046,2.2982868624878373e-05
97,57.169358749234824,88.99791414092964,82.12286155848213,1.917443399015208e-05
98,15.704458419162972,37.4212346787858,82.1228626163368,1.8499682113009705e-05
99,35.92014512846498,74.48362203010467,82.12285555597813,2.0301067282582874e-05
100,13.837880979100362,41.961249617373205,82.12286750214257,2.6793345518413694e-05
101,15.5186182135049,37.22678402598865,82.12287498247068,2.9215030862215426e-05
102,31.604417071456332,58.716128692697666,82.12285981916305,3.820169979317974e-05
103,24.1338395809043,50.890480413850995,82.12283334429932,3.185502295848797e-05
104,37.01934597408759,67.92370474480732,82.12284998861819,3.53608347831908e-05
105,26.8465936060511,57.70225799272608,82.12283425023905,3.5613558248228554e-05
106,42.06244102164085,66.49597640349728,82.1228389954242,3.055595232932156e-05
107,21.265684907345037,43.532312081336514,82.12285753357328,3.5743822730791866e-05
108,36.238095137142004,63.96215869814633,82.12285653643451,2.7715705386207667e-05
