Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.228289829790515,8.037432033719295,-13.966658186770141,49.27754407126703
1,3.3010712565292986,9.877089131354504,-62.19753855206237,29.169577055922492
2,4.822797788179072,10.270461799505673,-71.98966628841389,28.20671569029545
3,3.543285035343735,10.507482066787853,-74.53147627036307,27.464514565324325
4,3.536701875689425,7.902082916456793,-70.18630444116614,29.670789633798517
5,5.3159936944959245,10.158035947864896,-67.99594551581473,29.887720048397558
6,9.09455563929647,8.55417891216144,-74.73327657595858,24.784819332542135
7,4.3396239914380885,11.795602812771033,-72.47841908106594,25.398789434049228
8,10.18270959786107,11.216474217494419,-50.342904091788355,29.27446606783337
9,1.6181931658804776,6.2016411510666885,-52.500070723317364,30.316777924579604
10,6.5671389007288585,10.285671228151882,-70.29508976285511,21.270700343577346
11,6.893715538985239,9.901744340428253,-66.04521486411042,21.800610461854482
12,2.6454971139145185,7.953612899142202,-63.82409405814627,21.645236584276752
13,2.788472233695633,8.900236327838877,-57.35120075599641,20.01919899395468
14,5.529632010861233,8.59111788572938,-57.31932678241782,19.969970543230488
15,4.21390810679169,10.341592871918483,-57.286869806703805,19.920397645428277
16,6.466415245460917,12.834420114268926,-61.568869643361644,21.216558582898767
17,7.243078340996989,6.659464405595929,-57.1906074545481,19.77225069012854
18,1.0433718752513936,8.777071963935455,-52.87608319554332,17.25817327741921
19,7.119581013963797,8.820772105749123,-44.24740599063625,0.0018200554572126329
20,3.359514231313893,5.90375473159947,-44.24747041852878,0.0015893717232189132
21,5.624663402408292,7.798896084035677,-44.247563270445326,0.0015335524665875961
22,6.670853965824435,10.663154439428686,-44.24720309454606,0.0016688785690123743
23,6.283978551527293,10.017111213022254,-44.24709339607752,0.0023080432126157974
24,-0.6393783988793352,10.724490845496975,-44.24716781847493,0.0024770486665899967
25,4.400623603194552,8.443483122685453,-44.2454300891671,0.0014309529732545229
26,0.751410635756761,7.928331327683106,-44.24568027464338,0.0017048947164632964
27,8.02165694804708,7.760987149955673,-44.24561170670478,0.0016274392086032797
28,0.9955745535088687,10.936761360160766,-44.24606344943278,0.0013647544627626987
29,-0.2388903729597489,11.061622027654606,-44.2459533851323,0.0015482371133716945
30,4.597139689562204,10.626106619801734,-44.246026139738724,0.0011597590273630656
31,4.090168608564754,9.166499946029617,-44.24574988234521,0.001821985672020557
32,6.403289270503135,11.70266337299842,-44.2461150789733,0.001282335731421806
33,7.5898116436918155,10.177721390043768,-44.245436755841936,0.0018177880840366872
34,6.363005380544829,8.623091628838946,-44.24526211080737,0.0015189392500591615
35,1.032815957580216,7.728841126872152,-44.24523922090348,0.0022576186294452046
36,7.6947279396382315,9.278483380380042,-44.244948879444166,0.0016951646255991984
37,3.3049318821270703,12.07080823865837,-44.24549533028899,0.00180279945538136
38,6.626415024611515,10.396297383866829,-44.244880370340034,0.0015860657519753637
39,2.168313201894053,10.840526798794784,-44.24383068277042,0.0019273578278519974
40,6.561804327545393,9.001087395767051,-44.24399420416155,0.0015301192497744664
41,2.0885352778352826,10.237290131943103,-44.243665097454816,0.0017740290621251374
42,4.619833955973497,13.107658014089111,-44.244196490819064,0.002469317552669421
43,3.8455688262228795,10.026745250622758,-44.24411009859237,0.002383662231967849
44,3.7297639891418064,9.179341582752679,-44.24437661324474,0.0030963770882332835
45,8.831156833277412,10.483274858482215,-44.24404783166173,0.0025682613724379998
46,5.489344626265607,10.978458195721055,-44.242154397869285,0.002158824799427894
