Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.58336396790212,39.5603091773656,-8.461012106050427,62.08325412939485
1,95.5949062736267,39.110115417259216,28.684485817287754,48.93115554278189
2,105.11518668350246,27.30056209837497,45.8491855991199,34.14466407829066
3,113.55076042236087,32.362857034766755,57.45126937057621,20.722317508185547
4,120.45799017531685,49.39080582164054,62.66659661031997,16.966960526561376
5,113.13344652146277,47.76321956768327,68.51568697651854,9.615364960970117
6,120.4385877505312,51.95111029520729,68.75420661331847,12.881724967027763
7,124.26778921250505,28.169300711082517,74.24688548198027,7.409109987033683
8,109.94983856843596,46.66836769825475,73.55027210352952,7.333565084022939
9,137.3263164425517,31.20593126700651,72.1424945743527,7.012578700493319
10,123.54578840363838,56.84638402187114,69.13856393857164,5.238009226962395
11,114.81292079244004,37.8789022451033,69.1051662284633,5.264980244922984
12,115.28578395268252,39.087455637794896,68.42118615344596,4.3765016813226545
13,135.38764412137792,35.91290017994929,69.9132114555198,5.749179452061302
14,133.8898635386717,37.0180950508676,69.84501835504446,5.788275674407214
15,128.86653689795472,43.75669201665456,69.95432786744877,5.759230396902428
16,131.28149973278713,36.04464960999436,69.18063632648243,5.137159364029397
17,120.90416533366097,36.7505031047492,70.05741965484783,5.720056237446572
18,113.90292221740836,32.21646605512968,67.24023679183047,0.13037322253127712
19,126.80897845477993,44.34566851283567,67.22159929997099,0.0988442579589951
20,121.68338886711929,33.310967376502795,67.19551913496704,0.14265165625944573
21,112.33911247992197,44.686113009171315,67.14824766677309,0.1451526299917023
22,130.99637927039893,41.06942473694778,67.21096947912844,0.13894991247113567
23,110.27464851784896,49.976333605442484,67.25125117990936,0.11832005518918612
24,122.8200636977887,37.93395881377098,67.22443025537716,0.15502998270664575
25,122.21091310450186,56.33804933560925,67.17167523045694,0.1884579338680473
26,123.15020451101313,38.68644217801196,67.24795254046259,0.18516711301673186
27,126.2064381760188,60.62930283874905,67.34737681054477,0.15593299484675405
28,144.18269235138888,37.42524081054726,67.39925578646816,0.15256013724102635
29,125.27729601035348,38.924959897396484,67.45030000930578,0.17607467866678927
30,101.43987250256363,51.29163013348357,67.4039844187601,0.1796848826069365
31,115.05616064119488,45.07377364167615,67.31406514664732,0.17631010737566716
32,127.30909027547389,50.01905721887095,67.27562119801283,0.13086250633726315
33,120.05158806404594,39.73402666086764,67.30372606775302,0.13978111317862843
34,133.10560376298346,29.663594623475927,67.33407459924322,0.1492890978110028
35,115.35156552411418,36.5472456208513,67.25784771512215,0.2077427452460491
36,129.26543009206756,48.04050593913635,67.1684822385312,0.21946121824445503
37,133.65169322157803,42.983752926469215,67.14667579508088,0.22676873239489204
38,119.130522403514,37.41721692918167,67.18478056275708,0.2244118388094242
39,116.6783746442773,34.748487443056604,67.20993386352302,0.24306008823540212
40,111.45771104873093,44.088846674995324,67.19360960217008,0.23874518860888225
41,125.96090999592373,30.887907846056656,67.17455810863126,0.2887597736990619
42,98.77902636142656,48.39680394614901,67.01320849721769,0.28217869228840453
43,120.81434135785553,35.260198629681845,66.9195938164793,0.21063458701597074
44,111.88319870008726,39.041974822456424,66.8422835419739,0.30498664563824496
45,98.49337342432037,47.6228944997004,66.7070223104174,0.28082147210700803
46,131.4309538665072,43.37288093746582,66.74049415503161,0.30523577982448397
47,128.30182651118994,41.9278690109743,66.76164211411,0.42982577834455055
48,124.4449624120712,32.075866412084224,66.75305561221009,0.4188773750485626
49,115.91393981607334,38.18177192503506,66.70307546152127,0.401040046558263
50,129.9784520205123,24.778654671721974,66.45966654878944,0.15593345791304383
51,133.33083084173532,27.14727811831031,66.47785980199731,0.2081107818829866
52,118.57290549544211,28.904868504036116,66.35523977555697,0.21200109103139336
53,129.13111070521242,29.82008527298331,66.36585269175873,0.2934828614629611
54,118.68024929879638,31.53852421035993,66.3981971477384,0.31900162446441405
55,129.54777061778074,33.22837654914707,66.37038929573977,0.3664235924872165
56,118.00010916479748,50.139953643514644,66.3273716811278,0.3579234181570715
57,124.56766389128116,29.85210498546436,66.26073297494291,0.38510714850540373
58,130.89533562564134,36.079858182319015,66.32912860974145,0.3618808599189044
59,117.47371618658617,38.30665089551058,66.22358818770275,0.3785642899168208
60,106.51337522311596,43.7970115071813,66.43651888509201,0.3207464948978313
61,123.38436839948558,47.57890588811821,66.42007005204462,0.31901967659639663
62,106.47711761858434,45.81017816542037,66.35106943253763,0.34192392967337637
63,113.06808304212873,36.30794359506173,66.34122468074156,0.30506933859246277
64,132.22451759397424,33.54723167907561,66.28150019397074,0.27878054738345187
