Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,99.69139294824892,50.804772948988884,8.346898418538412,56.85542346902466
1,107.06531385029776,53.103983749350846,39.99995783363679,32.086249054873996
2,108.77638955046939,38.619652070490744,68.9144438342842,24.517234439162408
3,129.6978726817109,48.08733996667586,73.25090359124628,24.593329821276498
4,115.7234837754069,47.83658194355756,83.62882901731876,7.839979426279755
5,137.06200900374645,48.30780406441427,83.61884282492794,7.8548334828049065
6,132.14410186367843,24.073105965050054,86.35001702546457,5.367131701112642
7,111.09934376774899,53.89680438865772,83.73904660070048,7.768197599054775
8,136.23695336582563,41.0758145806547,81.08482710255984,8.791189869431953
9,122.49113631437072,67.30307705124456,77.52519307684511,8.924857087841858
10,115.67795330020586,57.72425314690597,74.85221625496528,7.920994780205853
11,127.66344368963595,58.516693175404384,79.4577923023001,9.124152060327127
12,151.3607337157961,31.244062875021815,83.96122388904146,7.8666971532439804
13,105.81410030583652,58.886446970871155,86.77279533440313,5.46434118929103
14,128.24788133090397,53.925028013291005,88.56226616277704,0.10778646676483934
15,141.53758752553588,22.74950598332697,88.63283288775091,0.11677047969835676
16,136.3944329102371,72.50159346228048,88.6137849140193,0.1297025623591727
17,132.82067265075978,59.24372848065508,88.62326721134768,0.16446437558418234
18,132.9356136215842,55.61934050098107,88.67142064645935,0.19308889811647315
19,138.68775094250344,47.95276557590966,88.76549831414505,0.1232573092129195
20,129.77342864599783,38.88548741446433,88.70492640275089,0.1752925334917565
21,124.73434292432401,48.63882313313279,88.72750629501952,0.1703584179696529
22,123.5438891742563,53.16885251112845,88.84312732668612,0.1634707429615345
23,134.51351907739235,40.09121088387408,88.89327814175837,0.17431369831404328
24,132.5529572321954,59.711839753114546,88.83607674393973,0.20607221370977272
25,130.24658280358534,76.98916339112147,88.96955823076661,0.25228550726264065
26,151.40130899872602,52.32275071553392,88.87912882928589,0.2564479245295826
27,120.72609226235213,57.96808288055844,88.98315910683385,0.27800883645759633
28,104.22713193693838,65.15381410947235,88.92512947800932,0.3678791071230053
29,131.8893224794793,59.3234834187148,88.86991813136908,0.3381706900622492
30,133.195640731386,57.65884759040927,88.89789679650151,0.43049332683060243
31,143.1528711596285,36.73152625572066,88.76789572471367,0.38328679054043685
32,118.64403631598275,68.40192351378147,88.56044312638656,0.2954265404715834
33,123.74758268186447,60.02830820446583,88.49331254156866,0.3052042057474872
34,128.78429247331553,64.72347031275322,88.53389910891795,0.17332429693846393
35,134.85641842860676,50.144957253702614,88.48379207290138,0.18498937459710726
36,138.23926905708944,43.539887163087805,88.40465277946427,0.14660740090212218
37,133.72211073385427,52.803545072487026,88.4179833752816,0.2290409470725398
38,132.47787433142128,60.15422388080292,88.43264895561326,0.28554104322569773
39,143.46696000405694,25.239429593947943,88.53375021560805,0.3696445457605732
40,138.19781552575301,42.629369774367916,88.51264221111921,0.30456069831771193
