Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.979766847577128,0.37943979921783355,5.172413558193236,0.4900214404752536
1,5.818918045885906,1.4080697143304717,5.447322136238191,0.2795459514174916
2,5.958188992559485,1.4126514378954542,5.563244112964269,0.2546527523785863
3,5.284283313116556,2.262754743847962,5.6641434678314315,0.2354005956913245
4,5.71888605628393,1.9271642349278943,5.714470832245214,0.18546724150681332
5,6.179633780432059,1.45396283052198,5.747711399318006,0.14657002506254702
6,5.6567511747802275,1.907803586901437,5.738266915962907,0.239390774074778
7,5.6390319089373575,1.9012698649226323,5.806273010459104,0.3036929455943677
8,5.323658777382143,2.258933955243107,5.7956962006525075,0.2832668717406229
9,6.0750502970456655,1.4647316678706275,5.829466277740627,0.2860707900804096
10,5.623091863796782,2.42090781997091,5.958485635811508,0.16083918809937656
11,5.504421943162778,2.3438807230577363,5.941829423599694,0.20796265800861174
12,5.487055927253579,2.3218056611178413,5.934579548733419,0.2117647137275414
13,5.40371529700221,2.290018321649949,5.9354486791195145,0.22573540666696879
14,5.615974626190399,2.393403742207894,6.010899808307192,0.20683116717400782
15,5.30296162159381,2.6635613283231017,6.081853798725576,0.2915806809081366
16,3.9177407829784032,3.2044442762238203,6.169871387304637,0.2446916226802289
17,4.3169382199820845,3.1747875596343107,6.223413595428448,0.21633518162411658
18,4.071215219977992,3.3404558836618374,6.248773914375555,0.1999604958882901
19,4.951738590614405,2.8675708297323608,6.2535501478330575,0.19778967169964773
20,3.8196567839060243,3.4721972116657103,6.3850293730585115,0.10739391003145901
21,4.102324158028423,3.3634159101490586,6.379319511337934,0.1479548921063585
22,4.076101350302187,3.341406044561494,6.409753461038275,0.17774863076924832
23,4.500180649084646,3.312876966868866,6.41191900414438,0.16387778697263433
24,4.901477565973696,3.223813767617172,6.49291716401652,0.17704399237364396
25,2.050485926219917,3.135360616983909,6.5404066077644725,0.1980813441793871
26,2.72780936401234,3.344692400147001,6.459560609618096,0.2392117109005026
27,3.988793545066386,3.2613099804087855,6.446358683244014,0.2699753060481728
28,3.697144240275241,3.3556885342226015,6.323289212537158,0.1795511294860359
29,4.412604071709789,3.2489243668554977,6.262203839829652,0.22262486531821046
30,6.01834181456379,2.0638033301472682,6.146152719902974,0.26853002666980014
31,5.758136317864718,2.4449270828901333,6.249166391575771,0.24698404956713962
32,4.653956362491895,3.062479772461859,6.333397476124995,0.2870889837629493
33,2.6655237277324297,3.270123559274746,6.393692669907237,0.2149924909924882
34,4.654035811540721,3.058079190657156,6.375029299890848,0.1599514569825953
35,4.154244118657726,3.404072995657455,6.360388230771657,0.11460301657477584
36,4.787232200626823,3.1470985398985714,6.345125591163235,0.14670613111231573
37,3.708353662650365,3.3557621167696836,6.364004411373246,0.11906384466685312
38,4.691181914734248,3.0917284705497567,6.341896544863761,0.16309692649293017
39,3.6855193906622192,3.340782704379567,6.366473517617143,0.20005224299294508
40,4.642349869708068,3.05726866565479,6.251628722259744,0.24447033839770965
41,4.294940295208356,3.1628105732302143,6.2725191397018945,0.20660376571098393
42,5.421193253507104,2.7202374474859634,6.276315923570249,0.17587969834858108
43,3.679940438271506,3.33765025248141,6.237979796805382,0.1415064155632105
44,3.969287945372108,3.2607923849612286,6.243968203786267,0.19690915830678
45,4.714837912379133,3.099602420174639,6.246705243723009,0.14163292483225354
46,4.281389019815133,3.15104316505305,6.241781422493153,0.15437332163272097
47,5.561841229885902,2.352853398396962,6.204773406309448,0.17602017165450454
48,4.427304081042483,3.2605078126139184,6.345268519929407,0.15896920798394018
49,4.985329481707454,2.8873694367682643,6.309748079378633,0.19231394186500847
50,3.11494446487264,3.4590278809476587,6.46400992720127,0.18036468492378535
51,3.4577690880772556,3.4737399656961547,6.4430397096571665,0.15532223604354792
52,5.08922627822563,2.955372764286315,6.297825705970633,0.17899431043026945
53,3.9606880471182384,3.2408782501452613,6.320112850606254,0.17137260889029735
54,3.517123978042105,3.537042101480559,6.50359668963282,0.2526517729692489
55,3.4299454690612152,3.445577236207948,6.434409109691356,0.30271250136583944
56,5.990057152194884,2.577814439203141,6.300205047433633,0.3115745964118548
57,4.045142626376642,3.3150668920680966,6.2753228454872945,0.15979444605986173
58,4.34143428315845,3.1959327793038708,6.333838433703273,0.25213616007470485
59,4.049267581279391,3.3288710032114253,6.28391543952259,0.2077918736457574
60,3.7446275649915712,3.4023330054215366,6.292471756868917,0.17537592642252534
61,4.0767652174228495,3.3472591965854397,6.302353030325147,0.24390100634612916
62,5.015851350644079,2.911819328625253,6.255823629817945,0.29781032734128415
63,3.4313934044396186,3.4453029487186977,6.286931204998133,0.23796625721837075
64,4.405942020363058,3.2575384701936207,6.241242923100768,0.272693114407365
65,5.011571347909944,2.9101064841674966,6.39440279428147,0.15109275769433975
66,3.099347557400255,3.434140793990221,6.378863974128471,0.16751654740792363
