Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.521301854161607,5.760148005353874,7.876392853061445,5.26108795575697
1,14.249913130652985,7.7631807534232475,9.95081076451925,3.2196756971088742
2,16.473131208315852,5.305211754285696,11.405638386657316,1.6411654828817785
3,16.77782693634006,5.079537421488849,11.678952297510222,1.7241211810790078
4,16.775945797638723,6.484069967067399,11.92604271236797,1.5453322873626807
5,16.650081559070525,6.265646619265685,11.96164048702494,0.9823283271720188
6,15.50332216813312,4.130206668218338,12.299449730863525,0.7976557162690058
7,17.25566438517135,6.3257939147518965,12.052402510038807,0.6986189861929816
8,15.145464025393801,5.802707819682049,11.8158787717934,0.4967621854149105
9,14.912691790617817,6.77060075597575,11.64974564576962,0.0023158644408455857
10,16.39929514169942,4.656707857743062,11.648190104181415,0.002310824161698887
11,15.562359385093535,6.202588423547927,11.648758289851342,0.002928093450849056
12,16.920940079889057,7.63210870514141,11.649532591918504,0.0027469454395774836
13,17.222397309148974,2.935000894044893,11.649443727545895,0.002657366702763692
14,16.582942393331155,6.786971440974878,11.649631646085961,0.0028215216111530093
15,16.31818849197789,4.765426195301879,11.650532267537201,0.004174294581546303
16,17.759383008325802,4.8544249329396845,11.649649628607124,0.003298918661250836
17,17.004636821427923,4.656932626543218,11.64941836399582,0.003051552028880941
18,17.252678045909427,5.388373167316209,11.649603116707718,0.003084533435946998
19,15.506887968353377,5.9605217932395655,11.649234928967612,0.002485754288955433
20,18.206545242956118,4.116365331911194,11.647265389348856,0.002050080630046384
21,17.35844387223379,3.6728181337098746,11.64635326731699,0.0016640599210943634
22,17.580336604364152,3.0452955620000046,11.647200764954011,0.0013206344350099838
23,18.440027000847564,4.341042994521453,11.647419478996317,0.0011864151692535382
24,18.523332741138343,3.6387592944001166,11.647868529167743,0.0016221723203106997
25,17.702771605549824,4.371003547977182,11.648252298176036,0.0021234637185663444
26,17.906181019988985,5.725965674875913,11.648869149723678,0.0022015818167311005
27,17.845176606743955,3.8540726472288465,11.64900679114617,0.0018752341421268053
28,16.35192300987932,5.956276949903427,11.649277032539192,0.002083792935578703
29,17.504860536596567,2.6325343109381842,11.648604961085997,0.0018292943267428372
30,17.012748497668127,6.180604694990457,11.649753032650645,0.0016403527909961575
31,15.21280906976068,5.471451610237917,11.65033023841917,0.0012147798049113115
32,17.271552268301942,4.8181279784653865,11.649914436177824,0.0015935049959507736
33,16.210771461583775,5.07674008207274,11.64950494814009,0.001644377921219363
34,16.075148061950152,6.343708075272698,11.649266606526833,0.0009713352586312047
35,16.76287613384725,5.048909680335478,11.648995204298194,0.001526341801563755
36,17.1905715489717,5.002178219563897,11.649830669518188,0.001293739979171912
37,18.678983019961954,3.4100978143161815,11.650554365947057,0.0016059637582907646
38,18.256500405777558,3.5680810329530908,11.650907642563402,0.0012213992088077404
39,16.19804251922461,4.786748663572537,11.651064369917286,0.0014592415624685962
40,15.90247186282168,7.342372821489355,11.65059835271411,0.0012049112144647436
41,17.184215744421657,5.694150921361243,11.650305329725763,0.001397736787156162
42,16.42634767386251,4.91829966051679,11.650760914638079,0.0015220042911459493
43,15.61008723523904,4.473053717236266,11.65119978053588,0.002128148878059979
44,19.06333864371825,4.209164825199445,11.652927138255386,0.002107016291656242
45,19.177765592632817,3.7777822392788383,11.652353694688546,0.0017763822139265349
46,15.983168080839372,7.081827397655559,11.652109128544286,0.0024881828747670242
47,15.704702660851302,4.731294633819134,11.651169286076522,0.0021983657806142684
48,16.670168218087575,5.7541037767298855,11.651150715355712,0.002323897716449318
49,17.51299797617326,4.79468471425508,11.65007588710562,0.002013913796442364
50,17.09965790909788,4.641780981018686,11.649963623466352,0.001826613398639976
51,16.131111843874695,4.720241209843842,11.650670051076155,0.002751704464616439
52,17.368457838328712,2.5928070745014806,11.65045997829623,0.0027182992369758027
53,19.247445216561548,3.0834108039271158,11.650829772606828,0.00263421673786439
54,15.682485256476095,6.589732341347504,11.65153658243121,0.0028766593616852917
55,15.276549180907562,7.8180848605629265,11.65097433200669,0.004041081798602959
56,14.099650765185368,7.306902332332954,11.650201628236344,0.004219959625918793
57,16.29299756356709,7.223070551544968,11.648133612752638,0.004700196559052481
58,17.004230988325517,5.126764710507882,11.646744843689039,0.004136994204870085
59,17.37771213867827,3.297272129058916,11.645973230407924,0.0035885335514562393
60,16.379934187758884,5.460302559003948,11.644250563029724,0.002824275298277384
61,15.981578182328567,5.928620051370994,11.64398467672163,0.001686103953521077
62,19.182211177104943,4.058901998605995,11.644180935335939,0.0013942449753957561
63,15.98772260237742,4.6382741357057276,11.644536400700066,0.0011524208734225122
64,15.552473513044527,5.664652478666,11.644504818144792,0.0009190676062059219
65,16.897214653119608,1.9441734187318147,11.64408090994445,0.0009749658464275286
66,15.281071827841306,6.206785943087703,11.64391724721346,0.0010770687364756919
67,15.388639110831468,6.42499738558424,11.64426050391985,0.0016539443603233296
68,17.207506794654353,3.6622386037058665,11.6442650127664,0.001782304837670388
69,17.280659511842416,4.995796418957814,11.645484983059488,0.0020138144416668876
70,16.52757718780293,4.463289537535555,11.645931567453598,0.001393316647758855
71,16.364092277871478,6.342458939033796,11.645795210943547,0.0016281936829812627
72,16.966046517915583,2.7039786556404364,11.645999409998621,0.002472311866242679
73,16.105653828832686,4.395152079946836,11.6456258550746,0.0018727421884712906
74,14.960120503950955,5.337734802536108,11.644611362139415,0.0014414869466415846
75,14.621791300600375,5.447212602229092,11.6450911246718,0.0014025187916845727
76,13.751471961889383,7.162141218527889,11.646144116908207,0.0016832605259967878
77,14.79091538774431,6.992416363645346,11.645518715226125,0.0018998314493015548
78,17.81989061006362,3.822176056460879,11.646421624663231,0.001519580184712579
79,16.6644510044086,6.431307188254786,11.647369985145739,0.0015688380550612619
80,16.541532241134114,7.650012963351542,11.646786216116697,0.0013330521750132586
81,16.464245975634242,2.4717851931956565,11.646313543043297,0.001463549195594962
82,15.733817095292963,4.311589046270743,11.646925394696222,0.0018017300661770739
83,16.158356357528287,5.779853368174783,11.646945356000003,0.0020905844565878066
84,16.29662010939846,4.968350534242719,11.647468942519952,0.0022523061257109815
85,17.18791904472206,5.301649435156069,11.647760368642356,0.002581503110668662
86,15.723576389366286,6.016061055312904,11.646393535581044,0.002929473154947438
87,17.32359078840684,4.746572565738317,11.64733421337665,0.002995075035678024
88,16.729035682630112,2.883408214808482,11.648152746568801,0.002928851852111034
89,15.41721875810874,7.139711573874308,11.648618252468108,0.0035289458557740826
90,16.76643572533479,3.370669816955282,11.649912139415715,0.0032230309872247334
91,16.554481231544308,6.069846829918834,11.650118657317785,0.002880206359360297
92,15.049091525878797,4.49274103074721,11.649811253133956,0.003733774994497278
93,17.511142756886024,3.526352720773132,11.649954933711774,0.002932856014463936
94,15.659031491289714,7.125582058244034,11.6500302320447,0.003387298037323642
95,17.286805690189748,3.6538713141784727,11.651259807767339,0.002433302505432045
96,17.063171070893016,4.477502545827518,11.651165064301301,0.0023051297260279747
97,16.7771823510004,7.352984071450875,11.650056525196199,0.0036365546564151403
98,15.126198700654134,5.6878407410619065,11.651624230673074,0.004412951563246933
99,17.89102892087782,3.985017121217326,11.654225962046832,0.003227335506092186
100,16.05057760770229,6.24846776644297,11.65497794999677,0.0026307245282655226
101,16.45968451309531,2.117977740894031,11.654294495616536,0.0034264584736355434
102,15.831306588816469,6.022924993772842,11.654168393737747,0.004235519486270679
103,17.71233405339039,3.474548379385618,11.653200798442542,0.0049039822108340415
104,18.44717738751118,3.678037909323189,11.651897968102736,0.005150380344849843
105,18.1926562134951,3.2727880622442838,11.653237628153866,0.005147792705258278
106,16.024243945177922,4.80114099019497,11.65488771588289,0.004030823336902789
107,16.83530262908762,3.527097243563375,11.651206802086158,0.004584412474415625
108,17.428958699341422,5.534169036218993,11.65023752416026,0.005196881162464307
109,17.65740860498362,5.670936692015635,11.652163531902021,0.004895247857378046
110,14.931939995627221,5.832793207970013,11.65169685416337,0.0048536081247892516
111,16.07517192338868,5.850766122524627,11.650085620590897,0.004408146342116425
112,16.42609698846753,4.921185943516889,11.648914065715191,0.0031564170161059255
113,16.578558339336492,4.600394008112756,11.648139758605542,0.0028592370968264914
114,18.62774880072087,3.568298484741376,11.649163533690734,0.002558066224903188
115,17.012957113742736,6.180039432769464,11.64948021151945,0.0018494213747767844
116,15.70453308898342,4.663903441359642,11.65019323041477,0.001609103607775078
117,18.129041484694643,3.131353284303568,11.649557204909259,0.0014852505226685415
118,13.701932408256159,7.4990330703982435,11.650770683162557,0.0014649896151921547
119,14.859058917984886,5.664052865113581,11.650284172428579,0.0014701425697939443
120,17.180041222265338,5.440390786390354,11.649882851498086,0.0019863983426086263
121,17.86841317958,2.96943681700854,11.651098359379905,0.0023063985849627513
122,17.96387838831071,3.2076620157559694,11.650915499109846,0.0019519843243350676
