Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.791216995765918,5.522530645962981,2.194977424886259,6.399225792665264
1,13.543523537987308,3.6167528060757306,5.9242380949788185,5.249558069214888
2,12.496721780471477,7.242221007942069,9.545747110021116,4.92111783168663
3,16.787410862101314,7.016398210892489,11.055534383496404,3.8564586799757863
4,17.377735890947932,5.569958417174552,10.943448948838597,3.8562702517973197
5,17.738199625961297,5.869045919294207,12.77769541224556,3.0225841246243084
6,15.745636285294319,7.135044634276313,13.97634081857405,0.18097862879884222
7,17.328485907798232,9.431366336757774,13.936614931109242,0.15805328399108434
8,16.520438039521242,4.394193369259203,13.99482251404352,0.1876419979485898
9,16.349369321951826,6.2199920788664285,13.995151316039571,0.18797235102827092
10,16.887634486174843,6.390984353149814,14.015433227375542,0.19297355925365123
11,18.468941888850594,4.989870555326713,14.015120405936264,0.19229085242967306
12,18.480448655280803,5.323311619501413,14.05303699619802,0.19643976822440407
13,17.269635341042736,6.682013779710407,14.170783345140038,0.15707259226764742
14,16.565880466686128,8.672534949895617,14.11156082208159,0.18783789703433448
15,14.071762914708009,8.329208060719948,14.09218726478463,0.19329846628516315
16,16.839861093384393,7.531481473504388,14.130733789373958,0.18171319951528547
17,13.222039891134179,7.771174212635144,14.051311315004194,0.19848829236484536
18,17.58545632403464,8.089099738155834,14.091000625315464,0.19289603294399488
19,21.215619306111503,5.634414804513993,13.992877175401906,0.1877333269831295
20,15.758402999051501,8.270664210554832,14.031318929175857,0.1966448891244351
21,16.831297923172094,7.620147640558211,14.071486193058721,0.19640878160875463
22,18.37039933565667,2.535938287191913,14.170245035340239,0.15845551398109187
23,17.978214930590912,7.447730521622416,14.249180364231638,0.0015778172316802778
24,17.161128408477076,6.236185290667131,14.248440697179339,0.0024775178874154005
25,15.366601396156682,9.621720376946355,14.247327406351298,0.0025732294188815174
26,18.023318325635785,5.261753359922419,14.246950091361393,0.002076389906306695
27,16.35707366931788,7.528638488706922,14.246700107719269,0.001586115628278232
28,17.586845152127623,8.085642893150082,14.246311793623898,0.0020189588441636374
29,15.078159861034042,8.23648624683686,14.2461818358403,0.0016052977130914632
30,19.2262394323271,8.173182140664258,14.245903483189542,0.0018812193914772588
31,17.68473239794043,8.676259969494463,14.245738324085806,0.001964625066569206
32,18.253725663094535,7.802075067061103,14.245568658354847,0.001762629883759357
33,12.658548947127105,10.050287948816639,14.245715175919248,0.0018466617016947601
34,14.802820584529744,7.664476645760329,14.246758892730345,0.0016804787023627088
35,17.297882224592637,6.511917205652276,14.246864331704666,0.0021265307682758364
36,17.6990870995037,8.104949834573656,14.246812497893098,0.002220084126925739
37,15.000812439963985,8.044336519612559,14.246889045165887,0.0018026727381625029
38,17.019866890496825,8.161859037169815,14.24731159246429,0.0016163349179745589
39,19.17105261105943,3.183585684426765,14.24755196922646,0.0019282785357318155
40,16.026673436027455,7.299281312666322,14.247516114140698,0.002461590672708475
41,16.39810666601384,8.390179202018034,14.248480928405623,0.002330414516214733
42,14.659291758263254,10.183565968908411,14.247815181981377,0.0032081383947372565
43,12.710509588409272,8.749593879808218,14.249605256494348,0.003092031320646394
44,17.830048157407905,6.638742328564699,14.250092247394207,0.003868987859533914
45,16.91324258612539,6.284090100327162,14.251068480741614,0.003951185669366513
46,20.296294843441622,4.099444627456269,14.251552628964394,0.003369288740415081
47,18.820869954783507,5.741021550792593,14.250695080939034,0.003564994260299478
48,14.477036778448298,8.665448029433145,14.252421732748862,0.0017947737343618816
49,16.548749228234488,7.201831002607188,14.25221509784188,0.0020437177290899017
50,18.293894908775478,7.249539774559618,14.252773233105145,0.0021002680716537274
51,15.607206748740117,8.038489603008768,14.253415566255839,0.0019742116492015706
52,15.380849975837986,8.29088780277037,14.253958507382535,0.001840713651662979
53,14.933646669111615,8.964348029152552,14.252379027028544,0.0023954671777929727
54,15.276586550976276,9.320948952109205,14.251492800715866,0.0023368613360190017
55,16.347720149339274,8.98757338591816,14.252899060428252,0.002420151546782103
56,17.55203812474826,7.954342578925715,14.25389865687055,0.0015428331416788101
57,18.975322442172853,5.276414356912575,14.253512832035977,0.0013173797658152444
58,18.69681761588926,5.590195047269508,14.253804298329765,0.0018536581343785656
59,17.735998565168916,8.426851393995998,14.253671308476507,0.0011783507791986777
60,14.425322470770041,8.53514229518566,14.253618987031269,0.0020947923315062424
61,16.836025696571742,7.600870911580975,14.252586892280988,0.0020466184611177564
