Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.0344325157275107,4.203355250411828,4.780034837202308,6.095758945703806
1,9.926956619635913,8.583824132654305,4.105589368858027,4.938898959967758
2,6.196894179446621,7.2182234507880425,1.7331983315766286,3.7321910260246756
3,5.141620755125791,7.290894995283777,1.616999270355807,3.835267870191876
4,5.7462631742781,5.816340812644689,0.5241584822323653,0.3916968231561169
5,8.913162707694845,7.947454449267952,0.668437846135237,0.33554960819685875
6,6.177810686555584,8.173754352100397,0.6703281758307046,0.3592565934930108
7,7.538244133088973,8.217621572962438,0.7335272872548004,0.3319469969610766
8,10.890596017989292,11.355733644363795,0.6920411793395955,0.3593381575526086
9,8.985464784211938,7.051097885738642,0.5675640107025863,0.4065469290471214
10,8.561997346653424,7.848196550119729,0.650551122761161,0.3802919596864596
11,5.717901183494215,6.948012073502519,0.5675665124644247,0.40655066997565037
12,6.034283603382729,6.283105938128239,0.6090593520717906,0.3958223918225331
13,6.041787956542512,6.7144812132058505,0.5675676908165478,0.4065489562494531
14,7.777658837384027,8.290820031183486,0.4845812719146941,0.4149341234086337
15,7.623435266071903,7.320216916140327,0.4845826308176894,0.4149314093561368
16,5.0982068872264055,5.1568136942032545,0.4430956616662529,0.4128493897160787
17,6.637327212242113,5.611848791592938,0.3601180957205011,0.3958190653160675
18,8.646957036104595,8.526039055597922,0.4016087977730821,0.4065507746166381
19,7.421380406275124,7.719620513326937,0.3601180341796182,0.3958168304213756
20,7.409957870323699,7.3753633975766455,0.36012058171223493,0.3958101872848314
21,5.0560338331230685,5.965350770445268,0.15265834760829924,0.24895592805378094
22,5.4696576499563285,7.389206255763544,0.15266821902209254,0.24895553161379214
23,5.776756392669905,8.692403663252062,0.3601465129921491,0.3958062668946325
24,8.000419641959729,8.420979120802276,0.23567167623729093,0.33192898458449166
25,7.641756529233236,8.602690722783592,0.06970314171198479,1.294232944315466e-05
26,7.011949201618435,6.714080556195232,0.06969785045995339,1.4831204413153807e-05
27,5.813316277228703,8.725188718979501,0.06969719798560953,2.0890946120278698e-05
28,7.054117905618466,6.995075936448211,0.06969346133518359,2.279624158235959e-05
29,3.05473312482101,3.3754920735832186,0.06968813743317151,2.2067140204528926e-05
30,7.69807153999856,7.1183723929605245,0.06968867462331271,2.3499422832394857e-05
31,6.311446009183358,5.588345825244102,0.06969218967443024,3.204545690387993e-05
32,3.652356938199901,4.544652343148935,0.069700888744106,3.8722456434749716e-05
33,6.299389049222471,5.779193079675295,0.06970954830859102,3.956888034763239e-05
34,4.503584139613095,5.386159521682507,0.06971351976878833,4.178781227988128e-05
35,6.8554395138882125,7.4018993723911555,0.06971511627412404,4.778447290982047e-05
36,6.756042281423158,7.41509676239301,0.06969422422413799,5.104930195044525e-05
37,6.969231773299468,5.024356973431977,0.06966127983085171,4.70536528255497e-05
38,6.65304552530706,5.973571892914641,0.06965760899155178,4.051074839789318e-05
39,8.993740341545102,8.439757270868194,0.06966992944132941,3.83952622719408e-05
40,8.755675419836404,7.95700299539166,0.06966695962140937,4.6530151406709324e-05
41,5.230478770607882,6.1980687428680765,0.06964608361845123,4.302369299090657e-05
42,2.8426232118815533,4.1330669226114605,0.0696394814650275,3.6609814524267446e-05
43,5.927870972079404,6.027149525991606,0.06963211838916498,3.9307245144437866e-05
44,7.139157678875376,6.432763877273727,0.0696216426044112,4.3670668976513034e-05
45,7.139541748880205,8.513529212586675,0.06963216996245689,4.892339834517823e-05
46,6.455163936855534,7.381696828768494,0.0696231567616343,3.759559341016856e-05
47,6.827618335003076,7.379477820590062,0.06962087050962748,3.1256034629962885e-05
48,9.562144740019432,7.017475164667761,0.06959823519129316,2.6848075055815168e-05
49,5.94585414001939,6.5520521313777795,0.0696020265323184,2.7694182004768864e-05
50,8.78833240449373,8.160305440389317,0.06960479862221824,2.511237177390987e-05
51,5.928969669952464,6.708253036953958,0.06960916943201122,2.574639070414652e-05
52,6.870056643016349,5.740621132469416,0.06962834246927176,1.7178791161717795e-05
53,6.737702906615238,6.5717383000816145,0.06962647123897085,2.264029309215858e-05
54,8.554104785902394,5.823326806456205,0.06962318272704934,2.755024148285282e-05
55,8.331482366294328,6.851371753770208,0.06962098573791095,3.129943451001028e-05
56,6.427612988430033,6.834206932037214,0.06960722474553592,3.58821671928702e-05
57,4.626022576852463,4.898480128947603,0.06958876523954137,3.855700993558362e-05
58,5.191395993311412,6.665633498845987,0.0695684568886252,2.7087037605195938e-05
59,5.244612692396429,6.6427920275927175,0.06956164176698496,1.3606376921468388e-05
60,5.009986112543405,6.252871429626769,0.06955497566403998,1.571590657037963e-05
61,9.603200324287474,6.58225874204213,0.06955128418027923,1.912560517055031e-05
62,7.229992718963605,8.702199160474215,0.06955290497380306,1.5265162558324183e-05
63,7.1520929816807906,7.125643429481711,0.06955168294556789,1.637698528837334e-05
64,7.825237706727184,6.856162675560795,0.06954996282123875,2.1582716527934477e-05
65,5.465683624640126,5.090514122947529,0.06953771787985626,2.3815227538239997e-05
66,9.243151660127454,5.968099852115049,0.06953221235231412,2.5786295429680146e-05
67,7.984703993734523,7.238724456846087,0.06952717303103681,1.93674328064107e-05
68,11.14820773384201,7.740883738538241,0.06952728099593293,2.2570761725852298e-05
69,6.61633437400525,7.9062756660748805,0.06953731476187398,2.755348252200181e-05
70,6.745520453403168,7.071154170293912,0.06953228742973967,2.7727791667666044e-05
71,9.146451325658235,8.6360433899104,0.06951268264919562,2.068433533273304e-05
72,3.61845733130009,3.74836885200242,0.0695157773216707,1.9846515058410004e-05
73,7.6591388577843516,6.894900051061062,0.06950530658490843,1.543401287478768e-05
74,6.163406619095795,6.098615052360858,0.0695147112256874,2.0326980812420358e-05
75,6.955709536238693,6.973941828380548,0.0695086316291312,1.0509203049325272e-05
76,8.004999839557383,8.577806664164648,0.06950746100460524,1.4453343302932057e-05
77,8.69980400133704,7.490165248962899,0.0695157419243129,1.1643357617969602e-05
78,6.8197464294001096,6.785400228593675,0.06951639991533556,1.5679408626398282e-05
79,6.918923886779723,6.615697205715997,0.06951866899404294,1.0669813900325097e-05
