Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.26412246474987,49.77255608444437,-2.2700566784118443,50.00400220775073
1,106.43470398181739,38.23304062236855,38.20735279884572,42.524175584889896
2,107.88208554791638,56.99764788788943,62.995699324204324,37.77466999995568
3,104.39924255475637,66.99576424943066,68.49743136194391,37.25632718761921
4,112.40246242726985,51.234126255747796,77.88801720521467,26.167005011007056
5,108.62108352701094,57.05142844436685,82.59324648576353,10.105930206052287
6,118.95512890669713,33.7391764211692,80.26007564915787,8.333484533975884
7,119.14603709394373,45.50344704291987,82.59372225868643,10.105731591713234
8,130.2379874427687,42.06427185413312,83.760418399094,10.693948598266902
9,136.07748572616882,71.26045532261594,91.92860028409146,11.131371851553993
10,127.01027405948525,60.87192742735295,91.92871011859059,11.131327233301233
11,113.61018459882894,62.12082350526253,86.09482056086588,11.433481137556017
12,137.60043349376755,57.280602683173115,86.0957431992392,11.433237387515375
13,125.66901411103149,67.47380023743028,93.09604412640476,10.695947649459551
14,135.701866537316,43.9251834370868,94.26303497771158,10.107152648252354
15,114.02964873929167,53.54255464519928,91.92963730577021,11.133531611800343
16,148.78215341080104,50.738323925916575,96.59846443363622,8.335258949104043
17,122.73583845933744,69.04679465069137,96.59902886243096,8.335397687905013
18,131.87388311695742,37.90756585095258,94.26556798022207,10.108644857137774
19,135.41337782528814,42.2790316637084,91.9306155521329,11.13492504806196
20,131.95477661540352,66.31361462763697,96.60069079260873,8.335462462697722
21,132.45825602241953,54.632734677162304,100.1036110898572,0.0026563288565327942
22,114.60091361851735,66.06860624921684,100.10412085840527,0.00223183660372806
23,120.35496916457366,75.61647472961494,100.10303707099366,0.0026742289320687007
24,137.20294250803337,56.19719588439957,100.10256004910453,0.0032753092193306787
25,124.07109956501105,58.147377737158465,100.1032533822137,0.003637027150288681
26,139.27493070729275,43.957628133635104,100.10369527540014,0.004209023582602573
27,152.82029753050486,45.58424975115153,100.10567574702071,0.004738439720936637
28,107.8329155865578,80.96674522073589,100.104088122518,0.006106645120029258
29,160.4147095173867,53.59185500625048,100.10600391728846,0.004729121744630472
30,142.21960433747816,78.20664275595568,100.1065509295382,0.003630921369020119
31,128.45091332168298,74.39650100764244,100.10700521022848,0.0038480047625236353
32,142.56383729883166,55.4790759137931,100.10863455852694,0.00282108749075535
33,101.48513748322588,62.8856485782508,100.10952580758448,0.0021695510732211384
34,136.10091364900478,78.56566841353023,100.10921664040126,0.0020913000887142225
35,138.35491672951215,37.08419193761945,100.11031346285365,0.0028861147684867256
36,146.76129252547008,64.83245983754048,100.11008921107798,0.003003390264145011
37,149.68899831652922,32.64567124767267,100.11126371523952,0.003157059708857504
38,128.94367157148636,88.57702287169428,100.1112349591308,0.0030407041245896368
39,100.2558346088161,68.63585478044581,100.11056233150666,0.002843801195164632
40,150.26658828642525,49.455322457675706,100.11084460431468,0.003368512828478148
41,135.4397526784624,61.8439970971222,100.11007321128128,0.004077560394313655
42,155.59461311428717,52.059968298918335,100.10532298607694,0.0023946080620393276
43,121.89923385934208,54.97502643502509,100.10529588223982,0.00255581902662623
44,124.0687381096581,60.05896781058986,100.10518551071307,0.0022150219551028668
45,123.53358006764059,50.47912890519611,100.10578340360101,0.0026315635282916023
46,125.8915022295985,48.08910152432144,100.10755840630307,0.0029738950252068434
47,109.8284394107613,68.3452653136313,100.10679373382385,0.0036291679254711728
48,98.44455526044929,59.96554444177408,100.10808834908518,0.0027213137886731168
49,121.50212443795002,87.61159517252705,100.10768827808043,0.0026031753596968826
50,125.02430262490108,72.83153539995213,100.10797883636623,0.0031765030900391318
51,135.84469747845137,51.90977032219407,100.10951462314762,0.0033104096944448617
