Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.476819505798229,1.3236871934318601,4.94325893916475,0.6298473710334037
1,5.29025496865153,1.8505532970876901,5.073209250263064,0.6677394161904687
2,4.792370482154705,2.4329763923470593,5.3824520688598705,0.6157956458940625
3,3.623243511230534,2.978074448427287,5.46009762674543,0.5754814721866153
4,4.534322735313446,2.635710616122123,5.141366882170983,0.6277300561593225
5,4.765313657632239,2.4357613262189415,5.165081912523363,0.4794717299984583
6,5.56234243897252,1.3727079588115614,5.123579457294531,0.53842475437223
7,4.952763593543607,2.5455510113597026,5.327694902819564,0.4561327091494125
8,4.550762464488475,2.651976056036219,5.390880975777993,0.452951584629807
9,5.700050816805659,1.9539942521811045,5.529058592889096,0.24543512376162818
10,5.303032602116987,2.3296351201092325,5.589064881163756,0.11633111751840465
11,6.087427585318139,0.3344298740117309,5.618215150903269,0.18810621436019434
12,5.044382755869714,2.5414603045089863,5.7350958281463225,0.1738533924689979
13,3.9900925070024313,2.943275700173221,5.691287871004561,0.15306564136782
14,3.5093349070127338,3.1905579385086,5.800239207764639,0.1305992560721566
15,4.528605644956754,3.003647733281759,5.7658123121134714,0.12554990450174106
16,4.193941482576451,3.0898820328912477,5.779626474993083,0.12961657931024959
17,4.1608402701689,3.0734957700123817,5.736367118060926,0.18359726893917308
18,5.335430529987102,2.2730186232849685,5.775571816073186,0.17797293458269273
19,4.436039660188365,2.9438002323927885,5.8275326705277415,0.1368547300352774
20,5.419092028463269,2.32893674004989,5.816253359307121,0.1665780302448162
21,3.1935778273516484,3.2032661548370163,5.842150851906475,0.18013835456929758
22,4.995928183519421,2.5097257407478515,5.780941875190712,0.17218093616935187
23,5.5921279787672855,2.4086128816533017,5.795068281134744,0.1837356705189599
24,4.15718914419938,3.0779556161942816,5.804907490228678,0.17705275930422884
25,5.303628441167904,2.2503211298126327,5.851216925966115,0.1793536088982808
26,3.891026348720956,3.2092959916796024,5.863076044916043,0.21161034619360655
