Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.448227036308748,7.799271564977605,4.998077900895192,0.05302395770441418
1,6.254764900525826,6.448970365798232,4.976621587035393,0.10972197838786366
2,10.150540532042616,8.700908810102641,4.951040396936443,0.16736947597588164
3,9.348130193002168,8.106409639937961,4.963646051363153,0.21549749943766933
4,6.79579764225833,8.655704232865228,4.968545496057768,0.24522763033109346
5,8.902342199924405,10.030281326106516,4.858047037197283,0.22451826635712027
6,7.760742929691764,8.155946671467428,4.72680282978991,0.1366207409059219
7,8.287385254059256,6.8427268328322635,4.83693569772351,0.1709001960985615
8,6.802139208359473,8.457061841969878,4.880399709168619,0.19222880133994927
9,6.813368326132806,6.420345832088886,4.9181105190558485,0.17470522853538045
10,3.9264242623711034,5.069568955121044,4.873731825203601,0.14155821081360948
11,8.683777167089106,8.524634801837237,4.820146052476527,0.15945148759044772
12,4.45286639848398,5.387109849924283,4.864411328808016,0.16544319219316328
13,4.357409117751585,7.271815232071761,5.0204219602954305,0.18734058988032923
14,4.822859177545553,6.094169440878196,4.9034756078704405,0.23373638685349477
15,7.076278805808687,7.525999375893743,4.801574501596832,0.16819897589408003
16,5.821890378292343,8.143557530598894,4.774715609273809,0.2259581834592289
17,7.205900109805475,8.217706991383327,4.832340105051089,0.13536995659083728
18,7.802334311566215,7.8275957314088975,4.8726885080255276,0.17664379288681045
19,9.093621305370714,8.68999183018092,4.871094897215242,0.21573218337025726
20,9.344315807736937,12.320686574349113,4.9717630411363025,0.24173715704649446
21,5.296229623647474,7.10478072921532,4.9847890080127675,0.276969190192111
22,8.645257923616613,7.956865884659455,5.0038144356457614,0.32736549905164936
23,7.14854270439116,7.641293236724265,5.041916511076509,0.31931674009667
24,8.927149032395889,9.06497217942535,5.093672031853132,0.3561446661758715
25,6.9159967426043565,9.022029009588397,4.866002940648038,0.2684805389183386
26,5.952059673083784,5.909062061050769,4.861906591794051,0.2851362795574025
27,8.333328952638324,7.1568503217150665,4.840042371919927,0.2371390213506493
28,6.5345566025300785,6.874194898713603,4.883437949269188,0.25921775092941207
29,9.222668519905515,9.047823912400355,4.786272677284517,0.3238356216849137
30,3.8081672510044378,5.982110727414551,4.863672597781344,0.37636953377059024
31,2.7989289174935092,4.5040793482126755,4.780103062795694,0.4495643785690315
32,4.822586651465,7.110353828187907,4.896810208678748,0.33491328564331485
33,4.948826346840725,7.646915731967277,5.048687405253493,0.21573221951956573
34,8.122186085506065,8.721737611422865,5.000367260050934,0.21337926359560574
35,6.134437738121941,6.948121321721384,5.024242007588149,0.2843249774942758
36,5.818526880465231,7.005886430652715,5.002120557802799,0.35743867183936395
37,5.422219295970838,7.699869423410504,5.001952868715396,0.33465182135610183
38,7.016746730255036,7.984956334505949,4.940313908762972,0.3624032880257456
39,5.727527000285528,7.8949296187550715,4.91816670431841,0.33287756973119675
40,6.499469893327836,6.776855163152044,4.707341407154949,0.32464151203003555
41,4.592607112864158,7.06303197991184,4.775873993354338,0.3195542840792185
42,7.157089659223766,8.225798040251414,4.686242845784099,0.38539907721343886
