Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.759614454056723,0.2123263334818915,4.999304970662778,0.005765687328412944
1,5.765185753128876,0.29890281289177073,5.01499916995602,0.1239806396943734
2,6.020934266715242,0.39835386696828534,5.083330364589785,0.1456754102621309
3,5.9063370133831175,0.34645026447063754,5.1343936840613456,0.183541929092425
4,5.871809629976612,0.41924206947349457,5.141726045887795,0.2390599031366619
5,6.001439861343879,0.2826484481378958,5.242522261549352,0.14487968258500525
6,5.683360158435956,1.3343492616802881,5.3353789726917435,0.1354564181070071
7,5.7790063183205,1.3648883351001844,5.417461954524484,0.15668344533745907
8,6.059278877060163,0.32950112032821666,5.407688374195023,0.1702891248698146
9,5.978400536672631,0.22124653255706989,5.423705676769016,0.24119512961198883
10,5.8007328880697315,1.358212767877514,5.388207523732733,0.24506780566636716
11,5.798263579682073,1.3519068922057558,5.449695633437536,0.22201885125120524
12,5.51730024847779,1.8534080151993297,5.514334041423849,0.16941156830780557
13,5.913606231463551,1.4212333377693125,5.423788420671837,0.1678214083198255
14,5.864846466060584,1.3971160336983095,5.511889048407097,0.13941628610696433
15,6.179950991290419,0.3677546023271097,5.589132457991796,0.12516307992788142
16,5.797733390570526,1.3648447622776239,5.576322072230119,0.16858007091785554
17,6.162666652675322,0.3170300135864173,5.5761051076947075,0.17283616516268535
18,5.698228402507047,1.9400098142218534,5.763975876238775,0.19294586867261806
19,5.49057049584391,2.3185368754972555,5.784257978063319,0.19423479887097367
20,6.492426438369073,0.3676983407384447,5.894701977744223,0.13856873555420743
21,6.0557486326275525,1.414290482642885,5.928968803811949,0.14490529403422397
22,5.32808325324301,2.6920708812208587,5.956343771223716,0.12854689058360377
23,4.770601015971641,2.764984359498929,6.005777197181095,0.1315860057723447
24,5.846395795096456,1.9801238666705674,6.009739681172234,0.13876765381190415
25,4.057983065069267,3.3338979502967225,6.109610502627555,0.15557227959903164
26,4.919343269817493,2.847923857120704,6.043110820514883,0.12147612030781825
27,4.550446880233162,2.9890057015832765,6.093040906006854,0.136744892217614
28,5.185532947132118,2.611016617424656,6.01760758511409,0.1635247077498891
29,4.553750604659067,2.989935119266324,6.138560395095289,0.19129933692732734
30,4.576648146673411,3.0082427967949776,5.992422796119339,0.1909470731872723
31,6.067006928956842,1.4175775072399397,5.957312324804893,0.19180633484873616
32,4.930671770468408,2.863858712947371,6.117487754518503,0.1914871266897944
33,5.429243702952569,2.764740728759967,6.12701458901814,0.257117976890412
34,6.079859581890987,2.077019817477123,6.172010086958922,0.2473157131717047
35,5.083861126051273,2.9595683036912486,6.170098413944045,0.30415352992421446
36,6.35986830433921,1.506357584167315,6.283394655008704,0.31883965675757747
37,3.989450216090083,3.272903768038528,6.324238949240087,0.4153039598624276
38,5.547724402350754,2.810104795805635,6.326597332717119,0.23561822523432252
39,4.3918431369667035,3.2311437328033827,6.40882707017312,0.19872815181408376
40,4.162027479383201,3.437532811556733,6.348294332453538,0.2590009420173289
41,4.763961872925509,3.1302114417812943,6.378435293133115,0.19320291545449167
42,3.1108550777031048,3.448972539864307,6.3973932846471975,0.2110952024579007
43,3.5321593379036584,3.5539544706542787,6.384622754806527,0.23944511232252963
44,4.0568055578357045,3.323824246936789,6.375299465333134,0.1604549130237844
45,4.084484753398454,3.3449576715355493,6.428674219501003,0.1415752328372925
46,3.664765962929176,3.318143943318385,6.442691866961101,0.15881981534093975
47,3.526625127385124,3.543584489805781,6.474625066565784,0.16355958459453224
48,3.5028468851444026,3.5143788521763764,6.416261732439058,0.14337517689472012
49,3.3023238225591265,3.308325374919271,6.395515507306262,0.18655905141386975
50,3.7381836152988503,3.3915790163338375,6.3614557592940315,0.21486761270165622
51,3.3189152197589458,3.3250766918564905,6.355038216135165,0.216922184524783
52,4.2421923653657965,3.1254550417003943,6.236326111912273,0.2636230214320379
53,3.4366366509812076,3.4498329674267203,6.283082307413778,0.21222481169196813
54,3.967721882448835,3.2466040526662567,6.2747267355458565,0.22152626066678616
55,5.350695518661289,2.698651252608981,6.187833136779046,0.21477137604790192
56,5.099564093444551,2.9603757453095163,6.285750350043134,0.17112659713126374
57,4.0464082012390294,3.3246637085467734,6.318076434776645,0.16736962283268836
58,3.0528787088314377,3.388409463818717,6.293913743858541,0.1338539013278909
