Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
81,9.500821528584172,2.614410965643036,-0.6840993488485859,0.001548447779352993
82,9.16872822240784,2.057928508280472,-0.6839959209736926,0.0019377357340412615
83,9.709605091713312,3.0630206118327163,-0.6837531087096418,0.002057162631425125
84,9.604662751466348,3.3047017419681257,-0.6844359997312797,0.0020039470053389154
85,9.234997227400777,2.344424191382817,-0.6844205292171683,0.002720136201325087
86,10.593840600545915,2.9811066008135345,-0.6832748610549199,0.002349784438750143
87,9.645821636714746,3.3006654212728956,-0.6830887382472246,0.0017344695036620023
88,10.594260521415231,2.965687211840846,-0.6829005956813228,0.0018173274681610781
89,9.521008884649746,2.500032563868131,-0.6822265050453522,0.0025410512019786277
90,10.0147886044299,2.4205248753314934,-0.6812170066060461,0.0030303008446766443
91,8.16367397880241,2.340472019214349,-0.6806270841047699,0.002365911739176251
92,9.691563607028694,2.2607954472565006,-0.6807075888208699,0.002462086747950577
93,9.150449965840524,2.769988651242474,-0.6810792025817879,0.003354928540701227
94,8.869327880878613,2.388184513323219,-0.6819361445976682,0.0028725813220208175
95,10.016399655385689,2.2702186821243386,-0.6834058564877149,0.0026471557832825347
96,9.898364341765939,1.9979986487657226,-0.683473419321441,0.003120514726659105
97,11.521532963079938,2.495453162261246,-0.6842340125887257,0.0026248177678883477
98,8.838514639091747,2.6329970328595422,-0.6831766338465909,0.0025295329333560384
99,10.09023169357097,3.187604331195656,-0.6842741609546994,0.002113767709431137
100,9.912917185487768,2.6136597985685537,-0.6833416032127928,0.0022952435510053665
101,10.449681272666906,2.6316256276845125,-0.6839676385333896,0.002145655432209628
102,10.731069109661519,2.7149004101113023,-0.6833517275616792,0.0017925819197760228
103,9.731369770796046,2.4075668730819944,-0.6839595083375907,0.0016701211355576037
104,9.819084725402693,2.680706988502942,-0.6842481285539187,0.001614640071117367
105,9.498159619144527,3.130676845780378,-0.6835637898896876,0.002481528691148375
106,8.859892035955195,2.0402176934595824,-0.6835364475206808,0.002544786843780452
107,8.864882371385812,1.729395369689838,-0.683170751219863,0.002396435302474522
108,9.248541212203934,2.211137126802273,-0.6829468693132509,0.002859783401272407
109,10.37112565307307,1.846612343833927,-0.68369549439861,0.0026814394904774823
110,8.600213129399066,2.572171065730678,-0.682901316296375,0.0029819206953357034
111,9.044111283188922,2.5666107873780315,-0.6819164357537517,0.0038874332322658424
112,10.061188505738116,3.1069653907760726,-0.680750650269636,0.003607971907971415
113,10.257087616518321,2.588347512868965,-0.6789107812181896,0.001838941049099123
114,9.209872954467016,2.1028352444666485,-0.678941882264717,0.002438378228475521
115,9.44105917862804,2.4626453696088375,-0.6782393397310195,0.0021172943208215217
116,9.798340762322146,2.6784938961996145,-0.6791762224315152,0.0030371922811179
117,8.238191233213856,2.0095372139267558,-0.6791640648385578,0.0027741124516191882
118,9.970033172479301,2.9002009051858866,-0.6798690367700041,0.0021714697395328504
119,9.691053280515973,2.392386575511636,-0.6791376027617188,0.002761150551806725
120,10.469479756717082,2.5936758681651066,-0.6798457072434848,0.002802240554076714
121,10.185491647408695,2.43326934814754,-0.6796603288934602,0.002195076214882885
122,10.05945786671088,2.871366444631498,-0.6804876045631552,0.0020687963631920462
123,9.185035034090989,2.2428752788030875,-0.6797833794989431,0.0021290250148140737
124,9.796356896815476,2.609457746268684,-0.6802418640503446,0.0024542902078694747
125,10.130642787033715,2.750462058603387,-0.6804107254145677,0.00237068391545336
126,9.784388204055038,3.247030471512988,-0.6806377779276157,0.002248980769696661
127,9.50776596020575,2.297435524199916,-0.680682834661868,0.0029131154949058125
128,9.471624078052896,2.5722539930889115,-0.6792842558003567,0.0028218027980858335
129,9.355989566670722,2.3867119175730847,-0.6782100572986693,0.00263774809123719
130,9.181546962169774,2.6866635492806146,-0.6792646837086842,0.002610898534105857
131,9.187125381877605,2.584238302545336,-0.6782473245779046,0.0018913082151758153
132,9.501643781073863,3.0045454776661042,-0.6779373223218601,0.0021984100130788492
133,9.063585613028255,2.660532613586603,-0.6769787391535985,0.0018912717793469465
134,9.754541345824896,2.4099856141317177,-0.6763343258696879,0.0020142219929434485
135,10.196178435247715,2.634390199809536,-0.6769445469871276,0.0018976526809383507
136,10.468432286931431,2.1634555053509756,-0.6773279608948802,0.0019684016329263917
137,9.52492972674482,2.1786034937048893,-0.677112954079063,0.0019433852299223155
138,9.235109194680339,1.9489952777066146,-0.6781484771374744,0.001696899906629104
139,10.014515418468914,2.830447417571685,-0.6787880569731181,0.0018343306067405288
140,9.407403633834736,2.4366502496379034,-0.6791785527230692,0.002268881766365986
141,10.546948119808496,3.3037864085828272,-0.679008091869408,0.002700131173515438
142,9.46378662639252,2.41805817382634,-0.6786681347840668,0.0019279395725853778
143,9.805535564494537,2.7538904769855317,-0.6784533417016093,0.002556150125179606
144,9.791288855762769,2.3909966549944963,-0.6781626956712778,0.003779246312726486
145,10.214401770961544,2.9829031391577887,-0.6791702609069782,0.0016499052293076682
146,10.522395672538961,3.036138170715889,-0.6785505001866426,0.0023470989363601805
147,10.292496451034475,2.3282085061364084,-0.6782150002946462,0.0024097670311823745
148,9.047400576109505,2.9336308549345698,-0.6780508426565224,0.0026044220934612248
149,9.95077594075985,2.7703779789735257,-0.6795281205269454,0.0029880658185243696
150,9.144989885899975,2.9412906936678995,-0.6797604768584822,0.004387025871668698
151,10.722745060175516,2.4612833108412877,-0.6798477377218111,0.004437225783575172
152,9.670092276463118,2.376348271153316,-0.68016871026064,0.00442509270682217
153,9.1190092038139,2.4902743719931806,-0.6811632216226037,0.0036804730383569613
154,9.478723421274161,2.912231605608051,-0.6807498472747028,0.003056122839374225
155,10.47523750540987,2.774166293670599,-0.6817685932982068,0.0037021092959483716
156,9.745729503527766,3.144904388045061,-0.6821980987779072,0.002906280710782087
157,9.058803998684382,2.5915947983599694,-0.6820660466708007,0.002475791685065653
158,8.76011413846673,2.503438567566502,-0.682145311200444,0.003946704243888218
159,9.538552562108844,2.2705369183768194,-0.6845240534812076,0.002547025862510694
160,8.84234369260819,2.60492010247011,-0.6846450380326938,0.002058234715887266
161,9.752966331932113,2.4641813642749484,-0.6847995317752382,0.001904672359585552
162,10.837347725495546,2.7265714253932924,-0.6837059647812918,0.0020952254866387562
163,10.736485940397678,2.750690034588892,-0.6843609384587437,0.0027456905631228472
164,9.766459438391127,2.528382133619686,-0.6845330997745831,0.0024894088960130713
165,9.572573560221691,2.7264874791916967,-0.684811080145185,0.002731576542872695
166,9.317709560153569,2.208210260929164,-0.6836546592329363,0.0026045499471000016
167,9.783292813615043,2.852928203676113,-0.6833077926857477,0.003083385833571534
168,9.909578594296024,3.357729693910337,-0.6823542118080466,0.0035847892801779664
169,9.835569495072676,2.35060983779838,-0.6837111643960089,0.003495056277315292
170,10.047635972359156,2.443090879135275,-0.683237051465153,0.0026858972064192225
171,10.181665013040757,3.613872146650879,-0.683687519348478,0.0033361237273538055
172,9.335250952678795,2.6717380582559436,-0.6837850998428292,0.003603314691346508
173,9.358367613945633,2.357953295552133,-0.682802690101459,0.003693535902218848
174,9.436761341929296,2.696622552892641,-0.6825195929855659,0.0034637892785102146
175,8.580260958803905,1.7894942695487555,-0.6825226365824327,0.003812750357879854
176,9.964958654016163,1.9605445698069897,-0.6825384122542913,0.0038521421811034246
177,9.696953615342094,2.017427936350128,-0.6798297670651419,0.0037594119788129246
178,9.550290910863959,3.1814795557648745,-0.6787912463037608,0.0029033097451098213
179,9.400811443623047,2.615657022639133,-0.6795533231036865,0.004140603085365305
180,9.732804136791307,2.6199234616119425,-0.6768272963326278,0.002146966398892188
181,9.23867858818503,2.5258346583739506,-0.6764006970400207,0.002162867918909548
182,10.873916079842541,2.361098976225072,-0.6762803176647387,0.0022589744555897477
183,9.500477983333937,2.2024184519065337,-0.6781329842190023,0.002308251240435236
184,10.354631586711228,1.9807181503072018,-0.6763656076313997,0.0014400292420315532
185,9.865187215033707,2.3836215283403583,-0.6767209318800302,0.0012585477955799169
186,9.303008016915026,3.0736081325287983,-0.6767933446832844,0.0010250364336957664
187,9.84108449840601,2.928824116909702,-0.6765055183928951,0.0012421701371679004
188,9.0468359899379,2.9613642214399927,-0.6761552652542246,0.0012990052652095945
189,10.754783344247873,3.569283695297431,-0.6756897179507292,0.0014415285220473698
190,9.944194541989223,2.5792397840546033,-0.6753859403095459,0.0015706071345057224
191,9.800640369793015,1.635819806103683,-0.6745521184719252,0.0020522152689648786
192,9.862576996524966,2.37884760920022,-0.674005408084444,0.0020592613967544463
193,10.001126504809118,2.143012468646823,-0.6749018956932844,0.0020424578095605663
194,9.581882800787236,2.2955505167193317,-0.6765871344683699,0.0020198210408924706
195,10.024348001724137,2.589839246167837,-0.6773120905871531,0.0020003264096546468
196,9.995288469807427,2.8256229583817727,-0.6778210300781082,0.0018905524870089596
197,9.818919873250064,3.5317302976329734,-0.6770540523393394,0.0017096470871536523
198,9.746820957696155,2.714457101814568,-0.6772669592519222,0.0013076847302725954
199,10.587957739729564,2.7745519722504044,-0.6777542775999632,0.0012636742156165992
200,9.875532468893613,2.7789807448971904,-0.6778071741470227,0.001373082880725389
201,10.222933997154001,2.6677332428640055,-0.6779389513693628,0.0011490666822302307
202,8.822316179465052,2.908416248181963,-0.6781687472757916,0.00216052991200636
203,9.074741090574346,2.802044882031541,-0.6785783729328824,0.0021332966049459087
204,10.07979094850019,2.847601911359991,-0.6772914308584035,0.0027248221402307337
205,8.899605390568144,3.0932906429170135,-0.6780233264364274,0.0025574102143157778
206,8.91953334576212,2.5400020910585575,-0.6777591733551858,0.002558647956809977
207,9.403644138601885,2.277035683038322,-0.6789428824885186,0.0031924505341574027
208,9.52780569273015,2.1563874776878342,-0.6811765703439938,0.0024345807822927458
209,10.361200948781361,1.6603336839263618,-0.6825256215571953,0.0015971874043864437
210,9.64232362898102,2.470055984842794,-0.6817620331522722,0.0015296103281597405
211,9.74797381868438,2.5897369018018734,-0.6816582082657103,0.0011802193106353791
212,8.990520199356347,2.4818589979191277,-0.6814071371529312,0.0014608650867805244
213,9.778100140520937,3.1083532264468965,-0.6819934784485063,0.001379342640081304
214,9.969573621974316,2.4138068250514007,-0.6815671238590169,0.0012055544090583167
215,10.024714730817283,2.4565117596517516,-0.6812001827677363,0.0011383897933608528
216,9.031143737393856,2.994873355675725,-0.6814462957940906,0.0012992397149298297
217,10.144436455162431,2.72015076138171,-0.6812789860794478,0.0020831379532077294
218,9.681510381191524,2.342599698288736,-0.6810509318598976,0.0022525000645344925
219,9.361615436358068,2.6661847362910853,-0.681589044889847,0.002289130182819856
220,9.34971245855865,2.1182347579546925,-0.6817481901217792,0.001865836515287993
221,9.995393075595235,2.626157127938011,-0.6823913902062643,0.0016394994923496565
222,9.688695681836139,2.3216608416918985,-0.6819923837992112,0.001380111433559512
223,8.419117582722512,2.35659557135495,-0.6820722432954348,0.0022225614110178934
224,11.04648242733428,3.8762090284281414,-0.6823811125061973,0.002560833705021342
225,10.16814377516263,2.531134678205767,-0.6828767832571778,0.0014438528281540846
226,9.357077786278424,2.366510198277544,-0.68212369169796,0.0013155805352716272
227,9.824792058783917,2.554585947388711,-0.6830853581917109,0.001393760249168698
228,9.38356426317108,3.0064162538126737,-0.6837050368764775,0.001441934698524935
229,9.081184768293605,2.2538927221962566,-0.683431369557223,0.002407005241828001
230,9.977537725799124,2.6335009979834445,-0.6834652915030384,0.0022524021036210646
231,10.604955030779648,3.046668994350723,-0.6832009400765197,0.002594991155770178
232,9.22692637539726,2.7446372016678575,-0.6832468474697878,0.0019007602781277008
233,9.546446215144865,2.8080590167374204,-0.6834698545102249,0.0022996002972025024
234,10.5377905483316,2.4528143696180877,-0.684382654468553,0.0022511075451425557
235,9.862168992100356,3.12209400332488,-0.6849970610062063,0.001942882257425883
236,9.624315605573853,2.8064893218892006,-0.6847738230922296,0.001953360386905781
237,10.165566965541254,2.7415166251063363,-0.6842990417508308,0.001017142515991065
238,9.950044684071734,2.870711774293465,-0.6845631481402249,0.0017515739156965275
239,9.268849464046284,1.9361915846088373,-0.6842773216955733,0.0010679854972068447
240,10.455065905528633,2.7133457554597853,-0.684094751456102,0.0011824679986826546
241,10.170992979472802,1.984806218395639,-0.6850395119226323,0.0016632855851087729
242,9.540765420565187,2.293250395655423,-0.685339830813551,0.001416507900116448
243,10.287319568821587,2.591450815963416,-0.6845980267190609,0.00115447627756585
244,8.97914790061931,2.571990322594692,-0.6839796289197126,0.0015230120719754037
245,9.284286335581045,1.9094610799373979,-0.6844365968169946,0.001530558106745865
246,10.589604428196774,3.3873652790779314,-0.6848599628421331,0.001909429516243588
247,8.81254519404034,2.5846111832596046,-0.6841001867977399,0.0018871039279936194
248,9.964686676997866,2.4768515746642277,-0.6850864850274383,0.0012564776501477655
249,9.270511274617098,2.7002483100253536,-0.6853653867854567,0.0013656025696998947
250,8.920885896431749,2.137949281495033,-0.6851002784893909,0.0017741410314758626
251,9.806659803965095,2.839930166175826,-0.6846783366782179,0.002220441851020237
252,8.8601428334603,2.891631662124783,-0.6851810475677305,0.002347190133859109
253,9.657105956897345,2.591779943258942,-0.6874770362899659,0.0015942708554106595
254,10.569109252101713,2.577540337809486,-0.688967204970836,0.001455498743155332
255,9.870173061107705,2.9431011677977312,-0.688998810942158,0.0013912552692048347
256,10.033306068093033,2.688074975297821,-0.6901232071293737,0.0019749960704330887
257,10.268637730952356,2.65898167359145,-0.6891887919185973,0.0017072188512971987
258,10.038805280282899,2.4028679471498138,-0.6891603800244962,0.002046349928148254
259,9.922863262753404,2.172655150371458,-0.689409921990534,0.0023116054949965698
260,10.214165216745002,2.3306232380346423,-0.6896748755512823,0.0026141305619253492
261,8.606412767613229,3.4043696063607594,-0.6876070300338595,0.002328958023919299
262,10.747794886513645,2.8052738267501223,-0.6876382527160303,0.003079961314203224
263,8.173456095318945,2.2466850226725072,-0.6878442832599683,0.002500532340591918
264,11.945577493109662,2.7678422645328045,-0.6866084554278846,0.0025443883895548843
265,9.974476758482698,2.2062059106979155,-0.685787087657632,0.002253270790007276
266,8.736058729441401,2.361266034168642,-0.6869757359995465,0.0027032901305614194
267,10.27553484631412,3.816077494843955,-0.6873327228183752,0.0023118011210812887
268,8.965023830720476,1.8006337986794576,-0.68734480592687,0.0012754546140684366
269,9.448214797228955,2.310553059412567,-0.6875642342102131,0.0014983335895452018
270,9.831338112182515,2.8531219193811106,-0.6870944101113008,0.0014229971921228572
271,9.80898361128983,3.2213861054208985,-0.6881588429251048,0.0014408696825075021
272,9.70609644258188,3.0014933943917654,-0.6885519513772013,0.001777208086202328
273,9.508242116699082,2.7422501162399335,-0.6877991684601148,0.002284771634399853
274,8.889671258096849,2.3277490669655987,-0.6885380201498099,0.002193697660185794
275,8.87536460576064,2.4960754332078086,-0.6892109291999617,0.0020032650490815393
276,9.938971638655175,2.812879152924604,-0.6888639171706561,0.0018277601866263083
277,10.815300906846467,2.9827988153583664,-0.688325791755396,0.0022885162768873004
278,9.553123831937793,2.164736661726533,-0.6879482177081838,0.002821870434287147
279,9.192594460287117,3.2495678299581985,-0.6900571304116864,0.002680032123962772
280,10.600888721806982,2.70187054050808,-0.6900083295358176,0.004182943708856326
281,9.031232678563764,1.497008990898865,-0.6910402181925824,0.003573329539637381
282,8.916387899961716,2.669964570151467,-0.6891092577118646,0.004991255723030598
283,9.497225516784784,3.4727620853307,-0.6875889329547492,0.0058038058074966785
284,8.584281630975951,2.285237176845158,-0.684699985970502,0.004953033658605739
285,9.382235555417585,2.0661376185105587,-0.6875814872200043,0.0045643076629268125
286,9.812177951172805,2.577046694563806,-0.6882917582316985,0.005066040663607063
287,10.871473037935758,3.1761004218830924,-0.6863068859573564,0.004634041372394632
288,10.467376115230646,4.110636674460067,-0.6871575581278535,0.005175737431606911
289,10.696462384303393,2.946568461917342,-0.6885224375546367,0.005023998258349363
290,9.397130297107754,3.0683034973824204,-0.6908073997074139,0.003921909591882363
291,9.462481484008773,2.861991840196242,-0.6914657683843496,0.004407908813213298
292,10.593993494360346,1.999738004125172,-0.6915786154804164,0.0052779229046063325
293,11.083681655912994,3.2609241777527895,-0.6934908437694604,0.0015680778318609135
294,10.65358205510101,2.3154351972938856,-0.6933406466468389,0.0017936948413412464
295,9.289676090807708,2.4500641320600485,-0.6930119782775106,0.0014508387883916955
296,9.923829261243865,2.5282351873724007,-0.6931325996897192,0.0013424341637370484
297,10.32623351180938,3.4102828068222912,-0.6932802869360102,0.0013097177988571325
298,10.010845390110536,2.709547333995452,-0.6930299078187676,0.0017226836759900693
299,9.606721126787924,3.265659232238412,-0.6941622776816441,0.0019243085796892612
300,9.94367328038916,3.7055008542716137,-0.6942330568222677,0.0020125446106239744
301,10.065578308818063,3.2234224495186803,-0.694713304442348,0.0016992406974544187
302,9.989604094677578,2.5922809366078994,-0.695056321289906,0.002506839182846802
303,11.086308583571816,2.231346883068218,-0.694292507367598,0.0022917463768653804
304,9.170023302511352,2.428534481457778,-0.6944009337539532,0.001742634270361645
305,9.619219483250763,2.654751357533454,-0.693354771131125,0.0023753196320239964
306,9.836667564098683,3.1411094042230316,-0.6935800002948556,0.0029757268970192156
307,9.192339574365267,2.083831968454522,-0.694389749716074,0.0022204530956957745
308,8.533818445831153,2.6558017300638634,-0.6942417226991491,0.0020349946461814625
309,9.491671910722852,2.331561003671806,-0.6953526001153826,0.0020348540762893073
310,9.201814928020674,1.9147699231199988,-0.6969161238230701,0.0013528199168489833
311,10.034659906122542,2.292371324769256,-0.6977852056039541,0.0015330415084562844
312,9.58860225917231,1.8558009726731712,-0.6978975260270031,0.0016483163572560816
313,9.674120509522812,2.596869565439521,-0.6980597636732744,0.0015658443011038147
314,9.728876283043748,2.0170278939565893,-0.697569812375672,0.0017192965487898952
315,10.3538798053786,2.9197588203778473,-0.697700189047898,0.0018519275445730956
316,10.940280267485845,1.9137751445404974,-0.6977564579002197,0.0017118018433967637
317,9.429695730248374,1.9801392402454188,-0.6981746597584759,0.002104374532628148
318,10.233871630141312,2.741961247841214,-0.697857035371037,0.0017420012828926901
319,9.453322469247237,2.1591648052351426,-0.6971288166618607,0.002445218449736373
320,10.396398631144883,2.208283697470948,-0.6971611591704271,0.0014088396939120561
321,10.593570754508692,3.1456930222473947,-0.697215443226488,0.0024228310842498613
322,9.619934838839209,2.2525798392742384,-0.6975036685001854,0.002759444691748737
323,9.23228778360499,2.287530452432462,-0.6968393154167887,0.003505063382421471
324,10.810101005204523,2.6418898700967257,-0.6951489977088567,0.003340509498415318
325,9.963587447281467,2.10385698805432,-0.6954164772420098,0.0028512111834121806
326,9.513930069298969,2.5129568749931255,-0.6953718745582317,0.002556826906872985
327,9.66497754272116,1.8557621726796427,-0.6969612263165887,0.002518388741485675
328,10.036810944110993,2.981918861117015,-0.6959283283142547,0.0027552150452499887
329,9.81941568187369,2.257250648376523,-0.6955078724725956,0.0025788626012901027
330,9.670817531486575,2.4836443451755637,-0.6954087990689988,0.003497641670472349
331,10.976211161517147,2.434568645241553,-0.6958371643899727,0.003773882426131833
332,9.285135596563821,2.4312694530216366,-0.6972911514164,0.0039426192781771225
333,10.759138577904592,2.7165379871074036,-0.6989376119277897,0.0021625845617198832
334,9.08686641515255,2.434202509448571,-0.6996995257304934,0.0025026362549378134
335,9.415300084325828,2.986696238646853,-0.7004236616013493,0.0024828009959010798
336,10.52517732525099,2.535943342111448,-0.7002025736485955,0.002690175834210228
337,9.38079138456078,3.0072007300484467,-0.7006352454183501,0.0035573475551496365
338,9.794154975788969,3.24140351252389,-0.7030247989897425,0.0025427107422101853
339,9.336904021925363,2.4943027998048732,-0.7025114303873093,0.0031999689273899215
340,10.234642795294366,1.627291635128555,-0.7013982248777282,0.004133394571742597
341,9.768051299238275,2.3673591113279158,-0.7029879357967808,0.004128237173768655
342,9.1870085015994,2.741649957584698,-0.7028690177044731,0.0045700099249110825
343,9.123007231778264,2.6292449203639707,-0.6990304490012742,0.0031118928844668142
344,9.4357901638716,2.308972056605664,-0.7009020400652941,0.004347733547905252
345,9.099614375512306,2.6661157129123474,-0.7007459075858897,0.005011031376376272
346,9.732349089753711,2.3618707041233793,-0.7037485967929984,0.006345534653151084
347,9.72333343772155,3.4136694168175623,-0.7062157372439328,0.006247878780982433
348,9.272869192917215,2.503072664551193,-0.7091875251042812,0.004889446847182592
349,9.515485639365291,2.727170841786432,-0.7082492249725172,0.005194412519920567
350,9.395174209410296,2.7865243407116482,-0.7095012295194578,0.0019965278150412403
351,11.156608367548783,2.548349650076223,-0.7090697710934846,0.0019294626660169417
352,10.392057620353619,2.806946016230653,-0.7097612123774156,0.0018568428712960401
353,9.503984383798599,3.0613303649974983,-0.7095353542776901,0.0015975579824543098
354,8.446342544897103,2.2288312999523963,-0.710315464089,0.0013482680361381085
355,10.95674572020725,2.3016835287091557,-0.7111384695350224,0.0012754416812698062
356,9.227676753078276,1.993481120454571,-0.7110407548123563,0.0015148622907289312
357,8.849303494999154,2.1343246710712016,-0.7121279925487547,0.0019339376293880943
358,9.408548456152044,2.5646785289187854,-0.7123297049406629,0.0022025756736372237
359,9.175333510342925,2.2635123494572507,-0.7130454881428143,0.001776355511578704
360,9.64115290172544,2.566494271508927,-0.7131048545437688,0.00182537940668279
361,10.172158907458407,2.916061076442125,-0.7137098156949516,0.002003934634878416
362,9.18338733553883,2.828048587806606,-0.7124755226604219,0.0019413282765492821
363,9.75438411070479,2.2997884756413978,-0.7113146866678426,0.001989047419028857
364,9.94043015816106,2.8549339519223285,-0.7101652734107293,0.0015630033698626651
365,10.630674713493507,3.2162719333319787,-0.7103627464428033,0.0014770996900879648
366,9.447999913246928,2.4141199111455016,-0.7092979173730266,0.001803496176132226
