Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3341712115117224,2.6412632155292983,5.36128575773624,5.599160809167007
1,4.535686430802749,1.9969554811554602,1.0966793797306962,4.164965627293542
2,4.739086391049558,1.7529513133449017,1.6465444445936643,3.005306233758778
3,4.729453257951735,1.6415816056544554,1.223027730576898,2.7841842702907624
4,4.555712742261894,1.6361402012308168,1.1560205621433117,2.5282444477981874
5,4.779802945006632,1.2135438929367373,1.1357871474185672,2.201176460833691
6,5.503817877995015,0.6206108840961247,1.100752743416797,2.8182495053439265
7,4.499672023031091,2.339547105749178,3.3699407344813976,3.156202540828419
8,4.38958569643078,2.971361551391006,4.978424771697271,2.6945808955152564
9,3.738235249731111,3.3925079029342533,6.147962266503421,0.2234709602799084
10,2.6400666069177885,3.2405567473631716,6.191279929230477,0.21864365832034321
11,2.183716493646115,2.9790376043812024,6.070076826631247,0.19670170432585773
12,5.15074540817747,2.5987724782401576,6.013393638406024,0.27329862417998896
13,3.5534827045809734,3.2294782097241175,6.048866441568806,0.223542398225638
14,3.647355807407867,3.3132509170516977,6.062219681911914,0.2140781447682707
15,3.1581114836077244,3.1644811420610552,6.038002601450744,0.2745759457074118
16,4.463233529065313,2.953768420733972,5.843435613667604,0.21102289864053508
17,2.731529658711094,3.0266486756059634,5.807763727095663,0.2180037796424286
18,5.177550226373995,2.609444561680375,5.734116153714069,0.18962652904158245
19,4.845228485167252,2.8225921477777614,5.808267167013364,0.1904744674506738
20,5.492332638204988,2.352803351721736,5.744801471164033,0.19771128351618605
21,4.834720849681552,2.81719418648157,5.796928299340623,0.21388704647546217
22,3.281826057631496,3.3069184853057783,5.8692806694014195,0.15102192574023326
23,4.802221120234676,2.8280948983084526,5.884959840721082,0.17614642214597007
24,3.9307831346210103,3.2425661017382734,5.944726908889676,0.2266638309298509
25,3.519001633992849,3.191248949014314,5.937788430109606,0.22199003516966423
26,2.7202683463167707,3.3561599901675607,5.968626422423645,0.19597820018338552
27,4.228466296688512,3.124344249682397,6.005041294702739,0.22085741766694872
28,2.8146961110745963,3.126359390876891,5.951215770196621,0.24792012246218992
29,2.8170381711387367,3.118394371706643,5.9596377132206895,0.23285187301918214
30,3.60363155814292,3.277029116446916,5.960249225186231,0.27094039239183365
31,4.129167664422015,3.0523168031619954,5.909253345275227,0.21622985220759353
32,2.5256304956329587,3.1072305598462973,5.923542022435021,0.2708284512960871
33,3.4283062113264577,3.1092416764722635,5.920750577025947,0.3758077269040327
34,4.630258054513546,2.7108525329022126,5.706937777184472,0.3788168248464979
35,4.468911756029177,2.962829633601851,5.651665724431322,0.2998688791194156
36,4.51769591634979,2.629777941601623,5.5525126570652725,0.2554101025825009
37,4.875645925594268,2.465444169170959,5.550963911836837,0.166103981471403
38,5.98592500829797,1.4724904614194012,5.526202980962244,0.14139225424905957
39,4.4085448171182815,2.9035686423971643,5.564073444071138,0.12758705531786574
40,4.546784241779709,2.6486305863490185,5.537528637229451,0.16955600290476022
41,5.620456590795364,1.9454027872840518,5.54875626368066,0.15138413685005692
42,4.792051461369347,2.8327290477661786,5.547102521982748,0.11216163121601747
43,4.260232987405344,2.8136590252314324,5.555179164990538,0.14560953946926733
44,4.0535920715273175,2.9938044065605744,5.661145477520693,0.13472246229485835
45,3.1223938141163075,3.1436302937578904,5.758715958884357,0.12528181226302657
46,4.374188152129987,2.8886211500018524,5.742085301198342,0.18050298829510864
47,4.983663768007515,2.516523966668521,5.825050801699498,0.1966108912928846
48,4.199909534303479,3.100155260525645,5.877591859735197,0.18819894725908273
49,4.228337896324776,3.1228269761940073,5.857385360812858,0.2002869057114016
50,3.6024217237601412,3.316237063168237,5.839131313422238,0.1726216740815916
51,4.74998606453253,2.756915186984668,5.812531874182456,0.21288525472314404
52,5.934607831563584,2.054035564140095,5.830613731659803,0.22239760002004527
53,5.195747204861081,2.2019672014135265,5.741522992949374,0.27544506387358186
54,3.4916145050807104,3.1666423990879644,5.880877575525125,0.24133688277346235
55,4.780264006785679,2.771527118382133,5.949143553294616,0.13447977916214215
56,3.867716521278883,3.1710271580692067,5.97680546800491,0.17436783656149263
57,4.899249170434227,2.850758165084277,5.929439573879874,0.16822833577220409
58,3.7002042490283626,3.3703483904659475,5.995840056818512,0.1688639292313025
59,4.153260571528583,3.0561574308366186,6.012415516440663,0.20070200442452538
60,3.9396621295094447,3.2332750322987995,6.051239995536205,0.1931409384973725
61,4.909000736384931,2.8555612117194915,6.0315257474235136,0.24213025813170064
62,3.5624382713765983,3.243288089304519,6.039884407263821,0.22088395833639524
63,5.5465037102388255,2.3701378679397775,5.8500620715318075,0.21735106908902846
64,4.337386070861562,3.230136097552501,5.835979120342484,0.24333702115811864
65,3.5701662785824673,3.253240154511154,5.814290467120755,0.3148973058584826
66,3.0542884132230297,3.062922963038907,5.687974632095764,0.3033142192682439
67,5.645537673321007,1.9585894929345744,5.5065116288112375,0.24187245521568215
68,4.850995271173976,2.466919749800323,5.559202006805838,0.24944517838131539
69,4.128377367679336,3.0514072383038413,5.598281587917731,0.21965663447247663
70,5.567772025109408,1.8918239123656706,5.547638769687335,0.1903009873109382
71,4.907120969804451,2.4783572858947758,5.459567072356995,0.19908254295716987
72,5.055191947530201,2.1505931691908255,5.373461944561492,0.159304929814048
73,4.946034529984857,2.487788024387664,5.4150822583176,0.18212919624577098
74,5.185537037164382,2.2057926427698358,5.434581840576357,0.16772613971148095
75,5.493133217278429,1.8648251596627317,5.463400963293728,0.14783293598696487
76,4.312628294266522,2.853043386603123,5.512142698534809,0.19957853369936937
77,5.856940350034254,1.4359692795680628,5.391341369658408,0.23331930985188243
