Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.41212289218575,54.37191548697392,5.019966309474833,0.5330539279524119
1,78.93095252929598,37.834893555695174,4.822891700026604,0.49840212954463803
2,80.83256366132655,40.91148107281823,4.663837089137795,0.3040303297264288
3,80.60574852385375,44.48804966264239,4.805030539859226,0.2994989079413216
4,85.21352182090025,47.18203081439204,4.821611742926566,0.3187444681800191
5,80.53877190200612,42.03839731147844,5.153230488381088,0.1980263335913346
6,80.64584766917322,55.85319845374156,5.122043757188795,0.19355680075820683
7,81.38663763647034,46.15246208469872,5.189096046422833,0.13410296214976147
8,99.98722906320779,34.593386898837224,5.14439052551049,0.17880195936129187
9,77.98102433323544,43.66460252206815,5.166738766701215,0.15961226829443467
10,73.27974337970899,37.141771638016124,5.09968756991544,0.2048501588487495
11,83.909211499262,48.982476695873956,4.987936775413365,0.22238900370380565
12,93.84265555060513,59.72648546578082,4.987938728037952,0.2223908544213827
13,81.83761174744393,48.131571372656765,4.987933972076183,0.22238011305496985
14,71.35341258840604,31.82005723130795,4.920879723999278,0.20483799455342627
15,81.97169585037,40.229424616935916,4.943225203015211,0.21320451879776442
16,76.57471958625784,52.41807883466511,4.876174624700886,0.1787974031524349
17,64.39239400733891,30.13240893683284,4.920873901676212,0.20484816057132257
18,91.28184967337153,40.71215758982997,4.987921326642711,0.22239357615968286
19,84.55702349785965,32.24542521518501,5.054980412357251,0.21899970832528354
20,93.26781650649754,64.37460957933389,5.099670508875337,0.2048481664029224
21,85.19415662897967,25.06746125810716,5.0773143901008195,0.21322425206235693
22,83.48291713424807,41.88522438822797,5.122010972442331,0.1935750914935479
23,84.99387026712687,30.334005194118248,5.077308618479569,0.21323205432391193
24,80.05345672915905,29.695977055238473,5.032600739012212,0.2224085982354559
25,86.19685430383058,40.856274815722344,5.054957864645831,0.21902252413232717
26,83.14693593472741,38.15179522843325,5.077330233490007,0.21324425530883803
27,80.52961720302699,41.647809257122816,5.144396816710776,0.1788349853802826
28,96.52919440512943,43.413639488007874,5.099687011831493,0.20488194415826888
29,108.99118008461619,61.45722893804014,5.077330781097278,0.21324158751407507
30,63.25719612222974,38.218779754104084,4.987920611317387,0.22242158696123565
31,84.65025262140429,45.51379709191699,5.010270290858722,0.223531318083789
32,71.36833950196102,34.97326048327051,5.010277952562633,0.22352740067873797
33,80.0974320097348,37.18861662390876,5.166747518556069,0.15962953170036812
34,93.09550316473504,30.90085767784549,5.166751791132523,0.15963616292682187
35,78.4173668624128,41.87667775231049,5.166752166713712,0.15964142827135283
36,93.44675530849341,47.462431872717964,5.166749288127903,0.15964399378586772
37,84.67105282978338,35.924727244717545,5.122039332118837,0.19359575360656422
38,78.2519635059725,44.09180120329537,5.099698667524685,0.20487995485400792
39,81.85763793615823,42.42546727731567,5.0326369207696064,0.22241821666268952
40,80.12315769314573,43.52353890551716,4.98793772369552,0.2224283090713604
41,89.6188027284532,51.86312382927964,5.03265628458958,0.22242410433353618
42,67.81017207887119,25.05966378505319,5.054996027877286,0.21902562092264458
43,70.38490354711139,44.05009624586192,5.122060058316196,0.19357917025232585
44,76.78007029141406,35.095317577419515,5.07736035205065,0.21322572487840055
45,72.01408787371922,39.66188287315256,5.122062777583132,0.19357880723741586
46,79.75726901496546,54.43878363700262,5.144411485255215,0.1788197131247367
47,76.01875661727902,37.088792678402875,5.122060509349217,0.19358320121326975
48,86.10065063434033,42.226973808789005,4.98794711789568,0.22241368820242305
49,75.60959602241488,43.29642205066398,5.144418543547972,0.17882607302725056
50,67.68800631486054,38.3396510076342,5.055007390791542,0.21901442788968192
51,87.25681595979796,29.730219524103227,5.099717003514283,0.2048661012533185
52,80.17007044054186,38.415006196477044,5.1667811114355136,0.1596296025213488
53,73.10290380127341,35.61556316262377,5.211490227969428,0.09743238901173022
54,67.25975629877078,25.40393856026992,5.233847876608236,1.772760069150246e-05
55,73.93103193437116,41.4996765538387,5.233851006074666,2.2757795940785556e-05
56,85.7806008474747,50.62679646911878,5.233855978618568,2.2332988056467355e-05
57,76.32356106400437,46.739777158365065,5.233864072787668,2.320081718320971e-05
58,73.98763822990713,39.79114422389672,5.233846983496738,2.7405232038772426e-05
59,74.06197587510455,52.07450512829718,5.233861766749667,2.609948069785584e-05
60,88.23941704162823,39.61029197206244,5.23385717191738,2.3350903125319902e-05
61,91.21568577013647,37.1852126453118,5.233835885614662,3.0348643774792953e-05
62,85.87923427540018,44.47000049107164,5.233845130301718,2.882909664729266e-05
63,76.73558651568773,35.97832274422618,5.2338530214478025,3.216183611673712e-05
64,71.49610258894019,44.25609034819009,5.233862974527492,2.35399070084857e-05
65,105.07967255981262,46.9513397573126,5.233877250807685,2.1015286115046455e-05
66,61.10513887167012,33.64551788509714,5.233872567923419,2.7117551531192104e-05
67,89.42567542098804,31.06942746698753,5.2338719578608774,2.669676879072346e-05
68,78.95258461260232,48.148449122178455,5.233872233999816,2.9521187836150053e-05
69,80.4822848656868,33.852625355449014,5.233875768951822,3.144407011765109e-05
70,103.16426895486669,50.32587269186523,5.233869080291317,3.161272609866863e-05
71,69.41374629921481,44.45667883319732,5.233858233659435,2.941054510715956e-05
72,89.09103481942294,52.10266472275859,5.233866859118048,3.4071398461858296e-05
73,70.8179630640526,42.68361202416936,5.233871055751078,3.102950563916264e-05
74,108.16257067703359,38.243475882797036,5.233866500809489,3.940896966121002e-05
75,76.9632272509284,38.18061456360301,5.233860570982349,3.4614809620417804e-05
76,79.03973653949653,56.11748170952988,5.233874756886617,2.4783988293088554e-05
77,81.65789025210962,51.068863188928184,5.233868637076523,2.6382300753493083e-05
78,78.66617554388907,32.36667843951938,5.233875696223011,2.629242006202295e-05
79,78.03634754514522,51.998116252914286,5.233883232793826,2.5087240249096227e-05
80,78.91304396359689,41.81018896795782,5.233908767646474,2.042181171240162e-05
81,78.75452402730902,53.837998312526864,5.233913910446794,1.972533107615339e-05
82,92.48246139049591,57.01776178156747,5.233918208996747,1.4438636116741787e-05
83,100.89449956789342,52.63209707691483,5.233919776605775,1.269953865265779e-05
84,86.33559884595925,46.543204531305314,5.233914723144756,1.7276454420325318e-05
85,95.96168792456392,40.101586210671755,5.233915923924823,1.7130686225536444e-05
86,79.53538336288884,47.10871052982651,5.233925019669454,2.179781225859493e-05
87,85.25956159355357,47.44121206515815,5.2339229986790565,2.592291427992398e-05
88,74.90023067915806,33.37663355663653,5.233919892173413,2.522885124868058e-05
89,74.37258495555622,40.44331107169916,5.233921614420855,2.631920924333792e-05
90,94.11825298436816,41.36585840183596,5.2339308328551954,3.0240048761625473e-05
91,61.538643081828596,37.627235861052355,5.233928954430131,2.5375410187573337e-05
92,79.78450614580137,36.73464421325529,5.233930709630204,2.2450999039237463e-05
93,79.98377445097637,40.85157313678547,5.233926617832176,2.405753043736065e-05
94,72.73026225113259,48.93478862828833,5.233925819806133,2.1975883325184582e-05
95,81.42666103049804,46.952323580787116,5.2339316524559045,2.69567735960857e-05
96,104.52996552161792,50.2358194525466,5.2339200830036745,2.0077704183562126e-05
97,85.0098867023452,39.0664405615841,5.233918539696285,2.5448794930750966e-05
98,88.11845509951202,48.21209301911538,5.2339125746670785,2.4449297561154335e-05
99,73.77471005880633,39.40075111853658,5.233918489791071,2.6144434809286157e-05
100,74.68823873188678,45.42791387887481,5.233922199162227,3.508447390436658e-05
101,87.70020141892677,33.20283516873347,5.233912299955682,3.377759949570097e-05
102,96.11454832655886,59.4318454021914,5.233900825594641,3.632969929989514e-05
103,81.7035707272706,34.82644324534795,5.233918458285887,4.0833284244551514e-05
104,72.76580917158546,49.59406695101271,5.2339352557131305,3.342585799520003e-05
105,71.1117199538095,40.66742982541009,5.23394054925019,2.8113844728118292e-05
106,95.52311373951025,48.5215669600366,5.233937862420272,3.089906989616602e-05
107,92.85795718599394,35.29119987077268,5.233919435429122,2.7324292147778803e-05
108,81.26980490986395,44.3956584423921,5.233909703397963,2.0231354504993777e-05
109,64.96897077345979,45.5593521831691,5.233901703912456,1.814149866566856e-05
110,76.73756240978469,38.46716247818444,5.2338969788476195,1.2495675680958961e-05
111,80.26109803615824,32.42436530464048,5.233897333808125,1.30671373914763e-05
112,70.72552171832766,37.78788509297829,5.233898101557957,1.531257292127639e-05
113,64.35890229640098,37.80856024346507,5.233891138614938,1.9814108721371306e-05
114,66.86998908348087,39.15102666013574,5.2338867401676055,2.1653445519406114e-05
115,79.49102275222948,35.91406559407615,5.233893202850882,2.2336448394856917e-05
116,74.24194107520107,37.80891940950093,5.233877657542772,2.199164890655319e-05
117,81.25796313007075,51.874932289402324,5.2338897890006315,1.2149865713174562e-05
118,77.49687476953534,43.89041825576777,5.2338867497901305,1.8740420068562458e-05
119,82.19877970946223,40.681968941960875,5.233877445345749,1.9405914856171598e-05
120,75.79603177768976,41.546822276587044,5.2338813117351455,2.5322592606211074e-05
121,66.01798983881164,33.67170968538917,5.233887763062525,3.0212555067573168e-05
122,85.18389098865762,37.83403227743675,5.233883540564133,3.1128157627344775e-05
123,70.17809506125481,32.95500278167241,5.233893011520251,2.1047208453054883e-05
124,77.34807592713167,41.431520271528214,5.233886141164265,2.3097790241095603e-05
125,66.04164903189164,44.43469206432417,5.233888954316887,2.4746532479535935e-05
126,91.08068465285245,58.73862916358256,5.233894876951167,3.157947733148243e-05
127,77.1900210248327,33.7416864564486,5.233888050960609,4.159318480723578e-05
128,97.02326492652068,32.29496590480637,5.233863570445272,4.007004275970229e-05
129,89.1396153961064,44.51876388388354,5.233861683291787,4.6668119883355367e-05
130,79.77199675835152,51.79455264380532,5.233868439399226,5.2675874427232425e-05
131,73.7803970135365,44.815179477157415,5.233873027220679,5.8696275346372014e-05
132,85.61943640324529,36.59384860812833,5.233845083399161,3.623590404954234e-05
133,81.20746906441477,37.44756890141459,5.233836570190979,3.265754793458503e-05
134,66.7055966211648,27.6649074504642,5.233830245977857,2.1065330164759382e-05
135,96.72161890587077,59.70527522761921,5.233826429655922,2.0225487620912893e-05
136,92.0183930920409,37.242783617844104,5.233821660892661,2.3614686530556018e-05
137,64.76321115991337,30.272924355576453,5.233820113928439,3.229230595405941e-05
138,90.91875285028787,43.855694328107994,5.2338132244650915,3.14546829117343e-05
139,72.04890557635136,44.598686568776664,5.233830224041584,2.699782418979383e-05
140,68.0582641017406,43.87245027729407,5.233823175636717,3.3439419392316885e-05
141,79.37770006050275,30.90936025999652,5.233808056523619,3.957170584823417e-05
142,90.89756666576673,40.31799705942786,5.233811354019526,3.090117407744807e-05
143,69.30404207768956,32.52091497917992,5.233823892950406,2.4275965616139305e-05
144,73.5498244833057,36.11924405950608,5.233826097099243,2.451506729109295e-05
145,94.5545772367345,58.68836770136065,5.233831218536671,2.6222960595884663e-05
146,98.23390294639347,33.7423508153412,5.233823679561574,3.438642608502977e-05
147,88.56691091434358,44.54153841483963,5.233829187583395,3.4449352282620774e-05
148,84.03571112638959,42.06492368517138,5.2338110936325375,2.9445897530048882e-05
149,78.0425429218181,45.156791949185354,5.233804063890589,2.7458273662984113e-05
150,91.29494415757577,47.513325413366,5.23379055759339,3.829356384673959e-05
151,95.93565291830295,49.82832608885483,5.233779235398032,4.4596244627597535e-05
152,83.73987134337632,43.48865150429783,5.233770130656255,3.9048893038594784e-05
153,70.78532170471833,44.47085052692787,5.23377160150549,4.566443292505329e-05
154,84.70559393669433,24.40896490644395,5.233765753535866,5.553585391368554e-05
155,82.25227905741552,48.14390084798833,5.233782875500454,5.9726109025769976e-05
156,96.15507306092942,49.24674313222847,5.233774796555703,6.042954568849971e-05
157,80.42717879395425,36.50882449175352,5.233778361749648,6.911179277446799e-05
158,81.27339648533356,34.27642446551572,5.233771853656414,7.609927016952764e-05
159,79.77112372129393,36.68968456048094,5.233765882056289,6.759435868505777e-05
160,75.15170276573376,46.345124664241624,5.233737149407402,6.346689985250508e-05
161,78.40618370522168,44.58214545678266,5.2337137718817806,3.3496828103197884e-05
162,91.97970187513778,47.66264435849311,5.2337217168626955,3.756700588631849e-05
163,73.39935232844148,43.2506215690641,5.2337168150911815,4.4009755402626246e-05
164,76.57512901183702,41.549140543804306,5.233708860960631,4.84171680985494e-05
165,82.65968743111753,35.56921952980874,5.233686698198797,4.278665950729769e-05
166,82.77740195688122,35.98490398064629,5.233663099238281,3.473460200683502e-05
167,79.42926210626305,26.60887287336552,5.2336535876030625,3.2898512754136326e-05
168,93.34210339804515,32.792582433098765,5.233657802686107,3.664430975223793e-05
169,84.94818757218397,46.9843011210647,5.2336583440904425,3.772631667422744e-05
170,90.95474420505475,35.7682614783014,5.233648148713254,3.442724977201645e-05
171,83.23469724773987,51.130581961372215,5.233651730458663,3.345072701838993e-05
172,79.7117023165849,44.15334313936543,5.233656425220776,3.286414544711975e-05
173,82.15106074524932,44.75558850474832,5.233663783472488,2.483638966962553e-05
174,75.19509750035978,31.397982338466356,5.233664307325284,2.6664096307400644e-05
