Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9827901643141965,2.7322395105110253,5.290524579413555,5.4852340744784955
1,5.238603855213383,1.5374061626517792,1.7567194688243544,3.528152095561961
2,5.642462532341261,0.6952160587508958,3.03785883990645,2.9420769149763593
3,5.51891376376,1.4678688690817843,3.619794609586973,3.071800111428365
4,5.664601045294066,1.9093598443743276,5.873821866151217,0.33142421967181207
5,6.261872924422484,1.4771234997250016,6.001427374686596,0.3223110019244841
6,6.3281518546237745,1.4776742352067862,6.199473744340327,0.21854505346077915
7,5.693022548878888,2.4027814620369825,6.324194715786911,0.2325928360705967
8,6.518931123712477,1.529394475415997,6.360092594531617,0.24053423505492888
9,6.285282216828573,2.121759973975424,6.435862661733518,0.17311098542736225
10,5.609038988616801,2.8170408897192383,6.498376298766611,0.1339486928207931
11,4.147883170965639,3.394053787086716,6.560804029598819,0.13933430054915955
12,5.445915576261168,2.7385624166419866,6.5453006872939685,0.18555111102154426
13,5.86546239583641,2.4760493939634767,6.545697391409087,0.18015397793364296
14,5.321730145000204,3.091244433470408,6.554949461975143,0.15831677565864016
15,5.183065984780738,3.0164596250427675,6.570906025302477,0.1887060844268259
16,4.521863057833159,3.338239878409908,6.538774004691395,0.1853444675015975
17,6.3978961268671055,2.1669592918626224,6.598542761194312,0.1597098472955154
18,4.281527361942645,3.518259443253853,6.704830456365083,0.16233269259242963
19,3.9157950362854486,3.549441257787427,6.774084932738029,0.18256965206809794
20,2.8421679457067386,3.490284111300193,6.6724483645837624,0.09963758972494972
21,4.279008198248439,3.511806719513597,6.700702699431368,0.12435033031915152
22,4.881659694905734,3.2026972769748214,6.728308466108589,0.14424907998060313
23,4.923779511724347,3.232318634501664,6.735440428215469,0.14672316141742653
24,3.6398125686218714,3.644682458839841,6.8256958907352185,0.14311764678758468
25,3.5536223781252554,3.5590989030523645,6.864966780990182,0.1502470793437157
26,2.5012133857778975,3.411867687115647,6.838649068336577,0.15365599401900712
27,4.296692730702949,3.5121761728322864,6.832378952266384,0.12913168968853517
28,4.233166022401383,3.4586962536831485,6.8408165475937635,0.17926765872273248
29,2.4445400489376867,3.3347380078961084,6.8561185439178995,0.20169651941290453
30,3.127019145543962,3.462722415637218,6.769063705436027,0.23791642953791123
31,2.4700058657394117,3.3730411108799614,6.74542283649477,0.31110646174143447
32,5.502499938391917,2.7674379522189554,6.588360603335995,0.33953393699295453
33,4.5184447886950725,3.3415401325709837,6.499130046886046,0.3073055980102821
34,6.330939557493643,2.134330699940937,6.539781315694803,0.3190461749844462
35,2.1006125123847124,3.2158695974543012,6.834792196907753,0.27015003501918944
36,4.611305803329639,3.407445689859509,6.666451542363627,0.31475620550508265
37,3.5255223120671544,3.540381718985934,6.73376076536546,0.2528630727546026
38,4.869546815396284,3.1936839347592967,6.636791710252295,0.2509198386436598
39,5.258257534044954,3.0513300022803485,6.625253844054394,0.20912792282748435
40,4.873070114660232,3.19661062736953,6.6333889331119735,0.1993773212784186
41,4.448326043071089,3.268019848618326,6.604673285683182,0.19162043109670593
42,4.802588900839941,3.15052509644038,6.557514668018458,0.21231985013549476
