Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0199378974875755,9.716692502682573,5.330856895402458,64.10293401992526
1,8.520168201526465,11.120556668234972,-15.872713685880123,56.15718616564294
2,6.933600723386279,9.768143196543205,-30.89166321814593,34.732344358778356
3,3.003703369644184,5.815971106075179,-16.184917399383004,26.873840363000394
4,5.73590031925662,7.417430501184235,-12.815987597106021,22.465757010790085
5,4.7834546866782315,8.725897073618484,-24.689740770257593,31.99748460023231
6,4.731028573565725,5.910742509304345,-16.18493139575237,26.87382496691747
7,11.638947004233188,8.67106013688295,-19.5538710038566,30.28193836425386
8,3.187070523477033,7.301577641615003,-19.406619343297496,30.350611293313978
9,6.28514918175952,7.049478585137207,-26.733466514648114,34.92535649764881
10,6.551678015748625,5.62914370332196,-19.11213282639756,30.4853516651203
11,5.539532528620503,8.646517313123965,-30.544138071637292,36.35146935829953
12,7.60813144053301,8.766587252489725,-22.92280259235128,33.001367362367006
13,9.009730663618187,7.587375501958635,-26.73347135521184,34.92536772806927
14,7.679998128006725,7.939733560143845,-26.73346008378569,34.92536857977807
15,8.553038782907052,10.194749526679512,-38.165477732171155,37.915678921212624
16,6.42480226914296,7.03241387609862,-30.544133603979095,36.351471855081535
17,3.254981558453082,5.837131795424888,-53.40816010271285,36.35145753746234
18,6.1749250180637505,8.969491138528982,-38.165484162025294,37.9156676718191
19,7.155464362004617,7.417264189018135,-38.165488443043124,37.91567819256903
20,7.254897464323392,6.263558436097704,-34.35480988050659,37.33678576605836
21,7.399549447795829,12.139083662157963,-26.733464318877783,34.9253537030195
22,5.922464596317743,9.645504141950923,-30.544152452462054,36.3514713599746
23,6.090053820593695,7.438301982590806,-11.490801209729295,22.86401445638345
24,5.627313109618178,7.195021228827251,-7.680132173419267,16.610330120220766
25,4.001184008577029,5.580044503291954,-3.869467001712171,2.1763183784697223e-05
26,5.152186793244394,6.771054932717979,-3.869474192706476,1.4656384544778107e-05
27,5.223601451363735,6.067149200572618,-3.869476905471602,1.338546061263441e-05
28,7.12923127847493,6.683072060389591,-3.869470351838326,2.0301963000747946e-05
29,7.882178905208977,7.575642832255274,-3.8694607588170116,2.550753572447968e-05
30,6.312679498078525,7.733749287701935,-3.8694679677574286,2.2758778453442676e-05
31,6.486712304404311,5.987536887024395,-3.869480288674881,2.207783914023201e-05
32,6.615422568970162,7.156210041892723,-3.8694830819907295,2.0248013518534823e-05
33,9.604662537929283,9.09022871480779,-3.8694740934055702,1.886592392261474e-05
34,6.672905563661739,7.895744538851717,-3.8694650049434154,2.4391491180703587e-05
35,10.679836238019659,10.9988423810336,-3.869461148924678,2.845811244482986e-05
36,5.4496981221076535,7.4419772028642175,-3.8694558703319863,3.23510450364131e-05
37,9.629376929448771,11.633706397506133,-3.8694363485478105,3.378316815921194e-05
38,11.335588655802873,10.907874622152832,-3.8694308373613557,2.233298128179957e-05
39,7.740576895408611,7.316688146726841,-3.8694235918045443,1.9811752755285646e-05
40,8.01508974904943,8.420144853432284,-3.8694258243872603,2.4399768740465332e-05
41,6.58506374079852,8.95049798904713,-3.8694185762528193,2.663796809252386e-05
42,5.5758909523848,8.245366815246495,-3.8694303124031286,3.343892752707158e-05
43,6.2404915465542885,8.197195305350116,-3.86940900250545,4.034702430388973e-05
44,8.07304932025875,7.001775470604767,-3.869425936736788,3.534679820174696e-05
45,5.004804959608952,6.716584907181531,-3.869405689061895,3.818608643083564e-05
46,6.528137444158084,7.880494764488411,-3.8694022596933,3.6565713626018324e-05
47,10.399825708875339,8.364648753042463,-3.8694155434289472,4.654244057905743e-05
48,8.60389339662503,7.363802837915803,-3.8694171904512076,4.202269407910068e-05
49,8.961865277140024,6.209690676472129,-3.869404652331901,4.32012061276213e-05
50,5.183438411274006,6.056387870509421,-3.8693971313861395,3.861430906573757e-05
51,6.3150120843634845,6.6427985125329005,-3.8694095073338475,4.794663068206287e-05
52,7.864223824457869,5.803605215602832,-3.8694027226545615,5.4972118576621674e-05
53,6.299829105849335,6.7347545917380245,-3.869411111459821,5.529478925244203e-05
54,5.745916506981239,6.6746917099434215,-3.8694303918373727,4.9156035279737365e-05
55,5.904959916067119,7.290737277462761,-3.8694335738045424,5.624198036748822e-05
56,5.08494861519273,6.183751020785224,-3.869391085980643,4.326447521688814e-05
57,7.680268946966008,6.696565801543413,-3.869403500384906,4.645685555751025e-05
58,6.218749693879501,5.787113615734502,-3.869405461759988,5.209217186252698e-05
59,7.923344117629716,7.017417384908303,-3.8693992146114056,5.7656533847822995e-05
60,7.587345835866259,6.405092781596944,-3.8693991090042936,5.795792484941749e-05
61,5.23022513000183,6.977664322506001,-3.869410554321494,5.4213482578908486e-05
62,3.363585449049033,5.7100061690699455,-3.8693967241510023,6.177106533959535e-05
63,10.01274178495033,7.5059081932051495,-3.8694102375147184,6.60776663627255e-05
64,3.4273392753098975,5.107413308657004,-3.8693952839294368,6.414162177544378e-05
65,8.52100369565088,9.882242910207662,-3.8693998125234605,5.880268342740595e-05
66,7.660237897813348,7.409582341799766,-3.8694104874343713,5.331367750912849e-05
67,4.765385542886574,5.955767163009123,-3.869393341492304,5.7900205721830634e-05
68,6.4090611450662225,7.732067335040996,-3.869390704354898,5.634827513135343e-05
69,5.526916108189134,6.261983240413962,-3.8694089384980734,5.00056194881067e-05
70,7.795798699270098,7.856078206246155,-3.8694192456770304,4.270318353071554e-05
71,7.5628469142605015,9.102382954107641,-3.869435275536874,3.773927796740102e-05
72,8.452666211599984,6.957842403877021,-3.8694307660168215,3.565725886754224e-05
73,7.584683100349483,8.363770191662667,-3.8694409559870513,4.532463595325065e-05
74,6.732275350075655,6.7167266695851255,-3.869465187082885,5.028256465200873e-05
75,7.583109411417306,6.817092603098632,-3.8694570523033867,4.7617291171114876e-05
76,8.0104944424533,6.434115577901935,-3.8694495082999176,5.022075989661364e-05
77,10.348013686014953,8.738209237523002,-3.869482895239775,5.1010370958276264e-05
78,8.969277188327819,9.724051417752008,-3.8694707031698043,4.660967606330396e-05
79,3.3147703037219927,5.277130699602133,-3.869468686742666,4.838098806925079e-05
80,6.928468012039798,8.0593011187736,-3.869500406409334,4.4239684333284546e-05
81,7.369741087294459,8.222780269783751,-3.8694620520721856,4.284977052680981e-05
82,5.805103726184786,6.8364859187683615,-3.8694679188882533,4.472493803121889e-05
83,8.026621117580689,7.012491374265916,-3.869468477508068,4.707400457130446e-05
84,5.624146255884845,8.2685276063895,-3.869481302252222,4.528946285321174e-05
85,5.79649252282576,5.746438309855187,-3.869466773726748,4.962456687820585e-05
86,4.412887081362926,6.012292995697862,-3.8694733305336704,5.227780654386949e-05
87,3.676900358362346,5.444982442820709,-3.8694500272669585,5.0831183197679433e-05
88,7.96794069113767,7.627678578378388,-3.8694402871320035,3.491219517299324e-05
89,7.7833300217094505,8.383940544098195,-3.8694387414628126,3.0353581197183058e-05
90,6.664114955336731,5.290018541432656,-3.8694299111280523,1.5710953679901147e-05
91,6.193435022220744,7.348864986328438,-3.8694294013436163,1.449226689562852e-05
92,8.327475997790502,5.4553344349420465,-3.869429141105445,1.7333085037064983e-05
93,8.02456479714979,7.769885773628013,-3.869442501623098,1.8864005952771524e-05
94,5.789748866116116,6.261104041079823,-3.869446407742039,2.281896010774596e-05
95,11.520978514134878,9.620716952402805,-3.869448331558734,2.7424140268829843e-05
96,5.410717411805704,8.957190468719455,-3.8694413817750246,2.615495512252076e-05
97,7.5831465896378845,4.985866921423075,-3.869462303644414,2.188551525184906e-05
98,7.12960014950355,8.760432477633739,-3.869450827758724,2.7000782059589684e-05
99,6.074912704169536,7.166988983534813,-3.869447699778271,3.303133946904883e-05
100,9.294315065941662,7.92746530933746,-3.869434598630908,4.0710044348865815e-05
101,7.326128229322942,8.384113925934555,-3.869432603285162,3.290937906925636e-05
102,5.802530262710764,6.164086985106066,-3.869420840008046,3.8175954810898226e-05
103,5.176594769591928,5.996408315300124,-3.8694464388884073,4.141290131633665e-05
104,6.908604840261326,8.529183979390458,-3.8694497336079166,3.3586214442110485e-05
105,6.135676503487254,6.688320120464968,-3.8694567802335187,2.866687713057107e-05
106,6.855892830766697,8.247316072448177,-3.8694593081033304,3.0374197494575575e-05
107,10.43727251885953,9.031887103171147,-3.869444515443545,3.30329543047911e-05
108,6.616832587683843,7.1639703670560095,-3.8694482123467715,3.414923425158597e-05
109,8.222240593789365,8.533991790786121,-3.8694457825808386,2.949741637811204e-05
110,5.8390727140069085,6.884082729834449,-3.869452079151247,3.6962751397422936e-05
111,4.412802799344645,6.4969746200296745,-3.8694453595326186,4.4575956441377696e-05
112,5.5584558430037685,6.667953554138719,-3.869418452257947,4.020244420541041e-05
113,6.771957087427879,6.475176041250267,-3.8694130100857898,3.591857008856208e-05
114,5.688617904530327,5.246650909578529,-3.8694367348951197,3.934153990635516e-05
115,7.277903008407121,6.772918183820466,-3.869428863936747,3.7336574273401784e-05
116,7.044686443226107,6.0966914043317795,-3.869441397798954,3.541551508004728e-05
117,4.798134739099902,7.437018298520131,-3.869444164879315,3.53772571807334e-05
118,7.329196478020838,8.5926482290008,-3.8694529441400887,4.687494638036679e-05
119,4.75179074632052,5.591052848382731,-3.869471810203686,4.428201124556627e-05
120,7.806739218478962,8.206893249844143,-3.8694794673606885,3.7665498006337136e-05
121,8.161204565395822,8.254597507191269,-3.8694967116017596,2.475836145173981e-05
122,6.430279561166445,6.575099591276759,-3.8694889678717397,2.057837917210877e-05
123,6.514707478518399,7.288820586021803,-3.869498507093079,2.222023470740958e-05
124,6.958658637639121,6.996520652602281,-3.8694923655774955,2.648677280021056e-05
125,6.973825176583553,7.34163993354888,-3.8694878628047875,2.944299769183227e-05
126,7.350713649995342,6.647670592456528,-3.8694727486630605,3.153388317171782e-05
127,5.602040475710864,7.13412704135537,-3.8694606084937213,3.125825408937623e-05
128,11.7707360788323,9.456340597964592,-3.869454990679036,2.4362202557627946e-05
129,10.03848210426132,9.5685420355094,-3.8694602310899016,2.0366062406627014e-05
130,9.627862151289069,7.912029788541425,-3.8694601308627234,2.4587701873069057e-05
131,6.281409783182392,8.623825400183886,-3.86945681005139,2.095405877374781e-05
132,7.838896174470702,8.847226146344363,-3.8694740077072867,2.0466505284799834e-05
133,6.241765547241558,8.187866081797752,-3.8694745648416977,1.864621036058954e-05
134,7.343093613142415,9.63107298251372,-3.8694658633939576,2.206031626308841e-05
135,7.87244234140725,7.747405905570695,-3.8694592671368517,2.515491379344835e-05
136,5.37497680365636,6.897881096974269,-3.869453427221442,2.3488364812429434e-05
137,7.098530793540026,9.155932363657755,-3.8694516067166034,2.0739435510619862e-05
138,7.592881263376211,8.263710311623774,-3.8694536079223703,2.3339276276349984e-05
139,7.784541166886678,7.44146942787029,-3.869462751269112,2.2688505893124203e-05
140,8.002043479150206,8.772875153881465,-3.8694726784554754,2.6646624084646102e-05
141,7.896158184200897,7.212167937911565,-3.869469082820026,2.601019170320285e-05
142,6.365801064165365,6.1856060677086235,-3.869474814655213,3.0116614348109505e-05
143,6.252726096989293,8.265041186196859,-3.8694889682344877,1.3075385467625475e-05
144,11.246261441048686,10.154704122572916,-3.8694897025033113,2.044568487914935e-05
145,5.450395712300532,5.872078052077931,-3.8694897576940535,2.2587687139521117e-05
146,4.578789888343113,6.36527239887155,-3.8694804387923996,2.65563390021531e-05
147,6.480818632236653,7.501542317650368,-3.8694760771770786,2.3418589423755973e-05
148,3.393742410995627,4.291188752029328,-3.869472303251203,2.2490553259916318e-05
149,5.672499456331187,5.892117616926273,-3.8694733688059366,1.8660879174774175e-05
150,4.460089289362702,6.828753284560116,-3.869476513075597,1.890515452348168e-05
151,7.803732542521347,8.417613682037915,-3.8694735203174226,1.7562011063000466e-05
152,7.294206282894263,9.654797659828969,-3.8694777309363353,2.1283581511874375e-05
153,6.028900004549141,7.609870928914582,-3.869476527301798,2.0111206203793967e-05
