Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.77575274593728,21.758287395910788,4.933179503638362,0.5768022493931244
1,82.53276398551438,19.056510171106694,4.792179038969339,0.4725332755436176
2,78.18169645711633,15.158108594370884,4.688002957396921,0.24170953145363985
3,86.62441592413346,24.3990787191006,4.722420962547204,0.17522436489102358
4,95.39697837220777,24.615771056307363,4.621411435659764,0.14590424859662257
5,81.97322951326542,17.1794919895246,4.61582056378571,0.19496916893597546
6,83.52741145845718,15.531015848819422,4.600219504607965,0.15565513646150653
7,77.82642977727915,11.99770437872246,4.6464012920933,0.1984750010798935
8,81.66363596403065,11.594931306538834,4.554744886934938,0.27144189631844745
9,88.80441702169105,17.32524934596512,4.656110778910728,0.22392967221781443
10,80.13029477620542,20.28431156088714,4.641204919975225,0.18998784538871652
11,86.56382907390035,19.47055475900806,4.640880490632436,0.21153207443813707
12,83.8862794126802,19.60109419829082,4.639436156854339,0.1993602740827487
13,81.16171599396839,18.2266881130503,4.647252849189665,0.21461208937571247
14,91.88792783502538,19.627669117322355,4.60695928427365,0.33490141294800313
15,84.9577305687713,11.204198004591449,4.601236874183355,0.3976854106516804
16,89.45999039000857,18.295085372570817,4.7177204334930805,0.40687370273006623
17,78.08349158783435,19.000766383539293,4.86294264192273,0.4220842591711765
18,78.55330560580933,15.543152733877973,4.933753145212843,0.45860014031255164
19,91.52184069601688,18.221220919299935,4.932901895011521,0.5259323057110767
20,82.54862648225816,18.867617364439866,5.076842722452179,0.35274203810089283
21,84.62709334471367,18.84530144687815,5.017440936902126,0.4167930559183271
22,89.64749680693316,19.551444470258684,5.088358303044818,0.41001132945489754
23,87.23690195973272,14.42131854947524,4.991903929339921,0.5219486633741853
24,78.00122854894276,15.620445031749671,4.917418073548247,0.49291731339303485
25,86.8713681104168,20.0441070680388,4.9858943468312535,0.450175449513468
26,87.04463821122295,21.4202658177901,5.114468901645088,0.43117747209166746
27,89.67701191033667,21.960888849685126,4.974846115274181,0.47339724963565183
28,84.95012867969426,23.73616780521081,5.113236116400964,0.5379891924509845
29,82.61092589479043,17.230759513094167,4.936802184344648,0.5801440962510519
30,79.08036870338235,11.467087195087672,5.027691786825054,0.533687816281845
31,86.31937942779447,21.20316987560949,5.028586886015953,0.45790356804707943
32,85.7450169273476,19.29901583280125,5.170003776545755,0.5282061637149714
33,83.31954285327066,17.698171854851804,5.277746951961491,0.5392292281592653
34,85.0202602587971,17.662751349678434,5.310721107219905,0.5890487761781961
35,82.84686084338193,21.65283237794951,5.506763748215592,0.4607390694593234
36,94.10713906595419,17.606768180687034,5.4270114822366375,0.6354750926119256
37,86.7390644312134,16.63051342499551,5.380507818641657,0.5104596752660266
38,88.09179338979682,18.0947711279666,5.5304296433353235,0.44902553405356277
39,83.01366600389295,16.293766741536885,5.6644505345164005,0.39224111559203806
40,88.2162627356096,23.276989728306706,5.716503674944868,0.38818713842287356
41,84.01275406093484,24.877368401494802,5.6482642052190695,0.5066811887978535
42,83.61168146842198,16.49371032655811,5.723720026706728,0.5597416472895047
43,82.3547823918107,16.008197249713714,5.892278453178205,0.1941630021302941
44,84.84308041495683,22.37032343608273,5.900293247135943,0.2133254678137199
45,81.4248919693618,19.516255747273057,5.862573823313465,0.28587993374767523
46,83.7965186852184,18.46775136791738,5.778476523621906,0.2859806365144434
47,92.82411238178672,13.64726571017737,5.663019134611348,0.26719299651553663
48,84.90185461376676,23.02417943264894,5.600768158005728,0.2677338824719176
49,82.81284054377399,15.23935501220308,5.444714103275627,0.20518350556570097
50,84.62624393827653,20.401329019506765,5.452218223118941,0.1608818451334711
51,80.76642180614868,21.77376533418207,5.399097316681102,0.1784212929707226
52,82.54057019844772,18.32547488204734,5.422881804714372,0.2265659321313095
53,83.57094896267242,21.957756453703286,5.424294047303714,0.21126866289079907
54,91.44718770078089,23.30762835976321,5.4403887577950485,0.1301591305629731
55,86.02415661208539,18.28787702076853,5.459683235543443,0.15238217120540065
56,84.43958994327599,11.245782357024163,5.49629181864081,0.20304457977800988
57,87.85427195545351,18.943879150417942,5.46380359894499,0.24399557457137175
58,88.4884095331507,16.4888136998042,5.441471094671476,0.18496668587982867
59,85.04983730499482,14.963391272633027,5.481774668227408,0.15363602336464552
60,88.63703140962726,21.62676386215914,5.493048217073939,0.15699072024502184
61,82.0723835647427,16.911281071677365,5.555499503147517,0.16281116221486136
62,80.83072802554648,14.897716496848302,5.586268936711925,0.2090874932226855
63,81.49450520171203,13.710162310750404,5.664473072040229,0.19806293115698095
64,77.68406021192297,17.90346500983916,5.567180913020801,0.2015083794022485
65,88.18577780815949,16.06709143534472,5.620408975256158,0.14014173771295504
66,81.90887101199084,18.530848963069104,5.640005600890051,0.16829367139352153
67,87.95179206471857,12.4025151903376,5.657646908508166,0.22987124125843378
68,88.43083288514401,19.90462580593231,5.547396787158176,0.16923671709047025
69,85.58468019492648,12.890217703530055,5.658330129935287,0.16313367996280176
70,89.9934788226149,16.848387402632145,5.525522565106717,0.15401360910810394
71,75.49675672167683,13.096684655843442,5.52218510523089,0.19822043158422423
72,80.79364166034036,15.071794023529463,5.509855068333967,0.2280348246441016
73,84.88425649089604,22.12478542316818,5.5734306802222315,0.25864465211562065
74,82.03539854265748,23.477741949861134,5.681759941098947,0.2855241403616706
75,86.09385384972441,18.852329684749826,5.534877105263905,0.31953109308491223
76,87.74000596741077,23.06118941210258,5.610180425166753,0.3512732024255187
77,87.40239063763956,16.020704518965722,5.575534678347375,0.38351022223689646
78,85.85844570403412,20.436448674018024,5.595296229940024,0.41562328656031633
79,87.71728400348736,19.312239541399,5.496910762614038,0.5020666967387224
80,82.14553526328976,20.904029991542348,5.574069888425003,0.4625199212000088
81,79.94964117045514,18.628460924323278,5.439537336758315,0.573854987697411
82,85.6949473807436,15.156972243381029,5.317606860499085,0.5839545784195822
83,90.83747879888836,17.975615771922296,5.205948852732815,0.43679610258012624
84,77.15023498140707,23.839341858821722,5.048292975884001,0.22756261239277736
85,83.61811528190596,17.52076246959829,5.093647957388176,0.1970566449612553
86,86.14771955044725,20.578973307035806,5.078588147132638,0.19811521528969853
87,79.82205613035345,16.227201440568273,5.150613031941942,0.3146972494094934
88,94.36551635799555,22.29738545581252,5.148516569796497,0.2651644482804347
89,83.01072483263351,19.23239183836411,5.029908515346007,0.3054942745169223
90,83.64899314453216,16.53877486479358,5.088776041935169,0.3213498603486916
91,87.28587619564172,13.97899663877984,5.032757188168572,0.31346946335289083
92,83.53409429826918,17.04801889893829,4.972416217539185,0.1777045603909032
93,83.53208909032762,15.56934799811963,4.971773883699904,0.20165746858884123
94,75.93225850901614,11.940175108248004,4.853065434714918,0.250259538474811
95,85.80211481259839,18.123807401708046,4.744777347933167,0.25858345254906395
96,88.09151565141121,24.5063397006,4.5993072633553815,0.10372423600797813
97,78.49227709136196,15.83469160796809,4.6498483002567275,0.17013852432308293
98,83.29793574881887,17.55747705688951,4.574959743518382,0.23746702711030432
99,95.15100630141369,24.45555340693037,4.5346040230621885,0.34045012492707644
100,88.21029767855538,17.106822299841074,4.519787019212923,0.26215451826762176
101,86.7439002129517,20.28128639248882,4.531184636936604,0.2646009797986012
102,84.99386529055228,14.589602873243287,4.719641068662289,0.3388958302449943
103,79.8614433225097,15.212694343034192,4.781853099063211,0.3469644667094961
104,92.81915625646634,19.614787444042264,4.86113979430619,0.48066025677100677
105,80.5529796622101,17.340276614810158,5.079869656682474,0.32359265236306023
106,89.42361138754481,18.290165826875917,5.204901005909271,0.40029347952045624
107,80.75304611007807,17.92986105629751,5.1309240737247155,0.3887979332073859
108,88.47886691789225,17.29248232415599,5.375017930043751,0.3846882328585784
109,87.44238373139957,19.602623864279252,5.331747400041394,0.38478268401813187
110,83.0010230192077,13.927707540276815,5.634489973028674,0.2885353471109582
111,79.00084107151108,19.04790950269873,5.712332086581106,0.29266708757228416
112,79.09601939801091,15.861666073872097,5.664013214989817,0.222078557816069
113,83.10628461407079,22.51120431278373,5.697878493172196,0.2832829130093459
114,82.4492708458956,16.88227678073875,5.657495681335417,0.2806792682023161
115,73.99196449015471,21.377522038080436,5.578929760676278,0.1981963976546331
116,86.19296270044808,28.64794591170194,5.534413950317585,0.255922790392563
117,84.7974521034091,18.200949132839806,5.560860448451112,0.29532823962834265
118,89.29470366852522,18.283572962544753,5.476736960157347,0.31341087642966964
119,83.99916023167877,18.582238253162775,5.438479922684928,0.3607439687234788
120,93.23836802153068,19.05360723810386,5.578681555876564,0.310904891777911
121,77.37107524718505,26.26837983693333,5.656594339228951,0.3006153427875196
122,80.7144180840123,20.03730739988041,5.546421720366862,0.34779650950977825
123,87.40413105036097,14.834104566417242,5.508954652059949,0.4046309500482585
124,82.67729607802865,25.068731195515916,5.4310842825636545,0.49804669857015715
125,83.70616499370769,17.293266497786934,5.614309380055255,0.4824913528788603
126,85.01556174973888,13.96859211181401,5.7050302466487235,0.34930691607050984
127,83.37215736773284,18.074785432591746,5.445853905771723,0.37767921359126333
128,85.58345514184771,18.68608630860594,5.457473609860157,0.2739537811036636
129,90.93593453247458,19.55121089077209,5.582032109386014,0.19755247523180638
130,78.85307566101626,21.888931634151056,5.530761228706252,0.24201113432711174
131,87.54359238704413,23.97468125634689,5.490297385649852,0.2904656621494678
132,83.50303844380315,21.252159518189526,5.482880627876559,0.3427465152217412
