Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.56967530762623,19.117149346325025,5.099092221006264,0.585002419435091
1,79.8173729905485,19.499049042402184,5.014716461203202,0.5498134431084625
2,83.79305728939644,22.217939584007794,4.773028887922805,0.47156993135936004
3,81.48922813664691,20.513974261087007,4.68742939488892,0.37712240380304995
4,85.55710581358221,17.706001958161732,4.759299520590325,0.36510086590422314
5,78.4652590951273,22.96854846877051,4.817708428410879,0.2841251259593151
6,84.90058364055163,14.286943928816259,4.8668681294109115,0.08954839454958467
7,81.10305315554682,21.163188013859603,4.8817974491523835,0.10658703633691867
8,86.32982129548273,17.32253931926831,4.851942360160467,0.0650553065857869
9,88.04093048858024,19.038728416233095,4.8519452987717,0.06505527706116722
10,79.64442317536927,17.950251626200632,4.851934646169619,0.06505805562895547
11,80.56915037992867,20.721255256531133,4.851935688376131,0.06505727500119533
12,82.73448684129957,17.023334204851192,4.8370196550351965,1.850040485173923e-05
13,84.01151064228243,17.613514376836353,4.837020857824962,2.3579101187246342e-05
14,88.25446100907605,17.814601907206924,4.837015856599495,2.099102875683731e-05
15,81.21507566504792,22.29886022297791,4.837021968984204,1.7140076956423014e-05
16,91.05356584232521,16.639558602174986,4.837018567694122,2.23706689073566e-05
17,81.18248077645397,18.73397385607878,4.837038687931657,3.2006913025122105e-05
18,81.52557257102788,19.336546019079375,4.837042995916674,2.795682168813085e-05
19,82.08451262689243,19.18253067775479,4.837036262991013,3.4309193007464536e-05
20,79.91346532549781,19.37534185405678,4.8370307559080326,3.7425770880369014e-05
21,79.50730026340635,20.070335407517163,4.83702033485511,2.9742749077661655e-05
22,87.55480146673474,15.118445780036772,4.837029184310348,2.3894575674770144e-05
23,86.11811890151793,16.50342150928234,4.837023420383717,2.3928043763308253e-05
24,82.0826147387405,19.703423074321652,4.837024967286113,2.889150957486968e-05
25,89.50056623872538,13.122561133366025,4.837016517779663,2.6980560456567192e-05
26,89.17438179278173,23.211074971216583,4.83701560971493,2.4906206653073504e-05
27,87.65995669078168,20.039088797544743,4.837028607620412,1.486152104450022e-05
28,79.69507469179334,18.05599615612779,4.8370294957982845,1.981912699972e-05
29,84.89512615293316,28.8002638623132,4.837026546438356,1.7522445741922498e-05
30,87.32273072956298,21.93925647484224,4.83703775782399,1.8909768311527492e-05
31,77.06394010271285,16.928018667811866,4.837046057841951,2.106647064931003e-05
32,74.77582034340094,13.34052192874126,4.837054961295953,2.1774721582322616e-05
33,82.90424664389748,13.298177852520812,4.837053653956069,2.9052568287665467e-05
34,83.77599962204492,16.984206109819084,4.837040572251257,2.355500049181342e-05
35,86.24007321717991,18.181612609683217,4.837036567028358,1.6378344147725025e-05
36,82.68093825449185,21.619475842289972,4.837042647882086,1.992910465557114e-05
37,78.5334238816244,18.01158236501826,4.837042610337422,2.3586648218416092e-05
38,99.169545708117,18.162931991109318,4.837049929158913,3.1598026261996326e-05
39,82.61207873801476,20.405078875811796,4.8370379832799575,2.058664957425028e-05
40,83.42193076811637,22.129945138141736,4.837036718712327,1.9819723915061896e-05
41,83.27927094737825,15.762575052763633,4.837028037841026,2.5052709976684126e-05
42,92.98145740739194,22.808901358395712,4.837038366623837,2.0462742081842083e-05
43,91.67170038549884,17.654251016677854,4.837032054970233,2.109973045703371e-05
44,82.11998456538535,22.398654556061544,4.83702617629433,1.6848971117874428e-05
45,72.11632122695386,10.015917413534082,4.8370270265658375,1.6962825260211813e-05
46,82.99439206567493,17.172541753587677,4.837019787872716,2.1032101150508916e-05
