Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,75.37172877977193,16.342366327303214,5.481479841568574,1.4899908687159108e-05
31,79.77678567336048,17.87902352896455,5.481476110416825,2.3504462243906516e-05
32,86.88190193377997,20.819558283557296,5.481463849307353,3.2943331229411845e-05
33,87.61733724044905,13.436719174848244,5.481467933862858,4.8227553951365726e-05
34,85.87929232410934,20.533804408146196,5.481466403286162,6.0729162691738154e-05
35,82.45923349120986,16.408858656990436,5.4814523254257015,6.73530529255556e-05
36,88.12706512039276,20.822503812131814,5.481423541596823,5.06449877637527e-05
37,86.41840706779058,17.74312783417115,5.481432509787742,6.418395585985322e-05
38,79.63460184409784,23.024834169325878,5.481443114888096,7.575410377939028e-05
39,86.92104162785745,20.40215917576563,5.481429432852156,8.19562582145984e-05
40,86.91385432981164,19.707101734852948,5.481420141057337,5.680198077912128e-05
41,78.49875698329687,15.908201185897212,5.481398153897603,1.9526314693822805e-05
42,89.49136742989278,22.429205048920032,5.48139419882285,2.0100431312581988e-05
43,81.01611291218943,13.611430198929865,5.481391887991257,2.4486105822675894e-05
44,85.1853349761868,17.170134071565947,5.48139243304442,3.0082351662431902e-05
45,85.84914628666644,21.56603750366023,5.481396446801223,2.4808819062618555e-05
46,82.1052748588292,17.390375081749266,5.481391237528764,2.307389340902929e-05
47,82.73104599335679,18.787057616946445,5.481396440960042,1.2736946841275325e-05
48,86.19323478188485,16.887775353666488,5.481385604309792,1.1966443936640987e-05
49,89.85378238087111,17.609680664756286,5.4813860576212825,1.714162772164968e-05
50,74.88766812695903,19.899950758184925,5.481390851554834,1.7816168094108843e-05
51,78.80078349025784,16.44984365718764,5.481403062221142,1.926758150313288e-05
52,81.1986852879381,19.07526976983588,5.481395023393166,2.4821910378015498e-05
53,83.36686009717562,20.961330097158093,5.481381953135994,2.2891985853982337e-05
54,93.53625506402764,26.336466017847798,5.481379083403562,1.1335632062486213e-05
55,79.56834064421346,14.781412662136656,5.481378612551419,1.4173559530988206e-05
56,89.59196499139037,13.111237133624627,5.481374643459154,1.3757178555103605e-05
57,83.97640789431874,18.641791617245474,5.481369005746659,1.6628532649729212e-05
58,79.0078290145272,18.020307852690628,5.481365280619054,2.1492964719828518e-05
59,89.17684493664987,24.30325307575854,5.481350302385609,1.4638777883681291e-05
60,84.96646949776728,15.627417623135296,5.4813475021655105,1.3657079724529419e-05
61,77.92464332678671,16.796595793990363,5.481350738871905,1.3203389039826972e-05
62,77.35386532753833,20.448073378853405,5.481351059981409,1.3573338840554687e-05
63,76.71259040589715,19.999122701217132,5.481341266002707,1.2141088746269212e-05
64,86.40936065139041,16.530059085093715,5.4813426815485276,1.938827079848867e-05
65,89.04298125565187,18.54713457205874,5.481341708807802,1.4866859022798623e-05
66,88.28876885667214,21.0466834790052,5.481351042431139,1.9992300465399032e-05
67,83.14764231998696,16.43897497799889,5.481361312030881,1.7355438289393245e-05
68,82.10315224893117,17.87629041796514,5.481366497357797,1.8900544392778797e-05
69,93.71551802689063,17.256278960667295,5.4813556221078,1.4310150119471933e-05
70,86.996714844315,14.265207071549328,5.481358606359942,1.8476392231906728e-05
71,82.6917396962946,16.72177481268928,5.481356620418433,1.9040526703491897e-05
72,88.5358045255178,20.074353137719896,5.481357933585493,2.357318430324904e-05
73,99.47434852082723,23.820013738871634,5.481351618057316,2.3012450143818585e-05
74,82.11827597355467,11.576099737690804,5.48135090680829,2.044486990931774e-05
75,92.73812481518233,20.222510558550937,5.481346292740232,2.0410375747605e-05
76,79.05067879510872,16.659046470004803,5.481357914781243,2.5205794729274136e-05
77,90.93440125850461,20.476302976441204,5.481354900182338,2.012201544052205e-05
78,83.09488559825975,22.05526519159388,5.481347227532259,1.725593475309235e-05
79,91.7942063382849,21.042905597485156,5.481346514501736,1.4719871790512628e-05
80,86.01943378034284,25.04052699391953,5.481342557457248,1.4133039470126703e-05
81,83.58504941246983,13.169363650668249,5.481339309480935,1.449275784800637e-05
82,87.08666846760602,20.997182087384136,5.481338127196781,1.869765018473313e-05
83,90.07227995649069,19.70533696231356,5.481347676650329,2.06560061745309e-05
84,82.71211338530044,22.60012233597203,5.481356717134017,1.8884188974843258e-05
85,82.77215633803205,21.27052698289572,5.481365086365852,2.3438894104696725e-05
86,79.39208943621193,15.852025877523086,5.481353641085073,3.210806243841492e-05
87,80.84688171684735,17.91845389270773,5.481357548597275,3.714263062284195e-05
88,78.47126454757239,16.503131417724077,5.481358107352487,4.586059268300364e-05
89,79.22504351218538,14.32538543543532,5.481373395142153,4.2288087859440805e-05
90,91.67991432633349,20.50268433698178,5.481359584827801,5.231365028966987e-05
91,85.43495344721609,26.099062239430612,5.48136323718697,5.560179329139978e-05
92,80.48918494140688,15.014229090440542,5.481350277538164,5.713761457458791e-05
93,89.65212642387854,25.385713543100746,5.481355543402591,5.485182579472836e-05
94,89.55347030994865,17.505958153273394,5.481359526719556,4.7385314090235585e-05
95,81.59470726918106,19.95311647801436,5.481352201199062,4.647544303863624e-05
96,83.55347359508046,19.949850381082456,5.481330837002474,2.9402455416636193e-05
97,87.20843969393326,22.103737076416582,5.481315011091472,1.801600300437242e-05
98,84.996680877322,20.798405478689148,5.481307613982286,1.4852242762808168e-05
99,85.32361738350008,21.04579791501114,5.481310416014628,1.55431637079487e-05
100,89.1671931270685,14.727867504954935,5.4813168614837675,1.6474662843929394e-05
101,78.59194934012486,22.573103039415468,5.4813140782456795,2.1086382173680222e-05
102,84.09284168947796,20.326544781102232,5.4813122918742145,2.6755576582871787e-05
103,80.5897601071518,18.5251307458931,5.4812997009638815,2.4750426721681233e-05
104,83.20859633916213,19.676350324864938,5.481303313607027,2.3559897228419283e-05
105,87.38544940759735,18.264849360758184,5.481294414453183,2.4678167706185578e-05
106,79.5427192324186,17.58865806931696,5.481302173768584,2.669972482534015e-05
107,85.56259983376293,21.076568161184593,5.48130275383497,2.6519447081365362e-05
108,82.28932854277585,15.185258339294462,5.481308852399836,3.153374483156182e-05
109,86.76731281743861,17.477324042365648,5.481300247086074,2.40416772011689e-05
110,85.96951744421827,27.330810752638875,5.481307771452964,1.6697515560223822e-05
111,84.21358803779982,13.948591547428105,5.481313052391764,2.1574707328145183e-05
112,83.25139699769844,13.104975584794477,5.481321522827467,2.424451276974198e-05
113,80.00748372509531,14.498276640059068,5.481338432661332,1.7812257418998418e-05
114,76.58951770360474,17.804887132400747,5.48133395487425,2.5704683927846245e-05
115,84.3047556823316,18.832549488745812,5.481335238416488,2.180199465039986e-05
116,81.26474804628502,18.174597248601174,5.481324081660349,2.8216998015527268e-05
117,82.79519639403655,18.078471975371745,5.4813354363933255,3.396680381183678e-05
118,80.73063355281538,16.29938879051142,5.481350780954109,1.483738713071093e-05
119,84.42754634217124,13.193650833006275,5.4813597675492645,1.3146793724571844e-05
120,80.35967257915424,22.079441448351282,5.481359808760132,1.6841728946675865e-05
121,79.43063232501085,15.880758415900779,5.481357891681318,1.936538125179949e-05
122,83.22968875340635,18.050742029385788,5.481355300653059,2.0162705222601624e-05
123,85.15749570980148,20.183676038834374,5.481358498691087,1.750094769015581e-05
124,83.22098568510788,14.862492546808902,5.481358132554141,1.538226317573621e-05
125,81.15255988638422,17.73079004299872,5.48134928950309,1.5720515768174953e-05
126,88.28806741104314,16.287919300681544,5.481344521629698,1.4667006060697166e-05
127,83.99166900507853,13.674053665690765,5.481353601372728,1.7945526158452035e-05
128,85.56186827886594,23.754317312221417,5.48134662162067,2.6596547927696197e-05
129,84.64239553009195,16.60669150200255,5.481357383418419,2.2716206245363355e-05
130,86.44140880986711,19.661582124664555,5.481363489654205,2.132535922154161e-05
131,77.59593535020538,13.815764027760473,5.481355886419003,1.5214738880997751e-05
132,92.65799918017234,19.20490832696488,5.481356134887406,1.868043545317135e-05
133,90.15299537294271,29.40313618003743,5.481350800056211,1.4607792933906644e-05
134,85.88410084753363,24.09593739895112,5.481355464913804,1.896721185993327e-05
135,77.90195906402025,16.29827616211689,5.48134884324844,2.538849440837463e-05
136,83.15385298092713,19.151030900959533,5.481331137251501,2.299070216893995e-05
137,85.35074234067523,21.47404126612501,5.481333215907652,2.607739492744741e-05
138,78.92909986045356,17.679186820243803,5.48134306011101,2.6873354916569524e-05
139,89.76544759212904,18.915180962735157,5.481333223053233,2.5293469943092473e-05
140,91.34858855036028,26.061024421139464,5.481341581187273,2.494421824087147e-05
141,84.66365632675297,18.96728895901721,5.481355662505318,2.2421339720772917e-05
142,79.85332963492219,16.187014306773648,5.481344483973524,2.8522241599610464e-05
143,87.16962970921557,13.834031538642758,5.481345606407768,3.265664712060748e-05
144,84.22807950376895,22.83833942363811,5.48135435236323,3.2934816676369794e-05
145,86.37130391254853,15.389973008284931,5.481365138583841,3.277879375752969e-05
146,79.50364039295826,17.12344746605435,5.481350076025341,3.627845771154453e-05
147,82.49452419209456,21.266419155568332,5.481365028044624,4.1693174457571174e-05
148,88.85093997654553,26.745765720329366,5.481368237954569,3.756833101559339e-05
149,83.60299492425335,18.04032293744438,5.481382029097119,4.20252408988129e-05
150,81.14477530210523,21.0245294627484,5.481367558783658,5.625946762245042e-05
151,80.50613014720913,18.577987814207994,5.481396535342164,3.4202747664558576e-05
152,82.61780409742157,14.787357360624549,5.4814073371504275,3.099475548596672e-05
153,84.59191392068428,18.62220409309718,5.481403985765809,3.578985750248495e-05
154,83.66412465921908,18.495491744579144,5.481394996415298,3.2742750585141626e-05
155,90.53668588373397,18.094059896334638,5.481416790186302,3.0101537727766728e-05
156,83.99027569474721,15.377082562595989,5.481419759271825,3.445797564986387e-05
157,95.36802384802643,28.807575770699007,5.481415014319629,2.9917117486851172e-05
158,83.52465517895,15.020213581469633,5.481414477260129,3.212582361011188e-05
159,86.59132008604522,23.68168625695563,5.481408076019013,3.804835985054635e-05
160,86.00619584487042,22.079360754344105,5.481395823764437,2.5360419582111772e-05
161,89.65835266879134,16.78554663035497,5.481385767404832,2.126998266092515e-05
162,88.7776184782254,18.99365246796598,5.48138996562429,2.7656395206925082e-05
163,84.09816909594798,21.415050274097762,5.4813891951637865,2.9158675715537337e-05
164,81.07336747436082,20.59986445685595,5.481393339036414,3.30702568835314e-05
165,86.40774035676924,14.781295156799704,5.481403945546602,3.829273452813454e-05
166,96.42465575887661,25.969574052604898,5.481393955612027,3.870062909163846e-05
167,88.72400912092567,17.779639584454745,5.481395146847552,3.431524641271632e-05
168,88.52523331971071,17.054554992709683,5.481400311397019,3.522423843102714e-05
169,89.14874206739007,18.209257052661275,5.481398927734141,3.418265242674982e-05
170,81.04523907652472,17.6437184774978,5.481407254821595,3.277702579114093e-05
171,88.04182586620024,20.397307635259203,5.4814057499866236,3.543798142230102e-05
172,88.0771816388865,16.677754931689527,5.481409466222592,3.3558324049408285e-05
173,87.44231533225732,13.764459363998235,5.481406971047932,2.7495606442878096e-05
174,83.22786656153714,14.209991637837089,5.481403685385307,2.8644920062865154e-05
175,93.07855052540242,22.013167585655143,5.481413338995165,2.4527905436874894e-05
176,81.69428684512839,15.32053245333181,5.4814156018573295,2.6819919156642436e-05
177,90.66379036028476,26.253530501491785,5.481417201479437,2.7925066983361814e-05
178,76.16116577701806,21.29640706488843,5.481415442533634,2.763028060506316e-05
179,84.66707151196958,13.855005219089335,5.481401902155259,2.1167291669753283e-05
180,87.64753442322736,25.50850463696691,5.481396058913447,2.935205130705362e-05
181,85.35487828968668,16.96950732846576,5.4813860205266405,1.9303279268095067e-05
182,81.2856641424487,25.077710344157488,5.481381506697241,2.332022085589967e-05
183,87.19436827167135,24.396573023870644,5.481362878783942,3.0363498028755487e-05
184,85.4023950015578,22.984670108621007,5.481375985807446,2.317604874848461e-05
185,80.53947362667421,16.69441049246575,5.481387205883582,1.6067663831042423e-05
186,84.92502860477596,23.47745531360591,5.481395897232963,2.277824727092468e-05
187,87.4523894925999,20.800866805352605,5.4814138771787375,1.5074277730507945e-05
188,91.11635712585642,16.790412166306474,5.4814265943510545,1.4907073629336423e-05
189,83.59226653867046,18.3092186567713,5.481431387514644,1.769756743696949e-05
190,86.59721587332845,19.62363962235399,5.481432206124103,2.3901969624949847e-05
191,76.52658619113828,12.033076093690404,5.4814257121809975,2.6053315735733415e-05
192,82.03291042921502,18.081808676312768,5.481437481066796,2.724214718386033e-05
193,89.96761025591266,19.666559274474977,5.48143773425949,1.5186958333714388e-05
194,90.4747524065724,17.683047574905725,5.481444245119431,1.73538385872524e-05
195,77.30647381736783,20.79311242523944,5.481443357073294,1.2254509775294804e-05
196,84.62139094326452,15.339183948392067,5.481442828973927,1.1067910330145372e-05
197,89.03940076594084,21.89217559541019,5.4814470632336,1.2550310840023522e-05
198,84.40816056106108,14.964903771162728,5.481441277171956,1.4148424358210283e-05
199,74.49605980150375,18.98973437991577,5.481434049194971,1.2328259392560175e-05
200,92.55760672799457,16.409456441973852,5.481437905422207,1.607220159788079e-05
201,81.64535070334915,16.68809307817285,5.481435858955393,1.5216934797693315e-05
202,84.60067345894444,18.668573769145567,5.48143752277208,1.7928408875216476e-05
203,89.3223119030083,21.044776432560504,5.481446481766699,1.822612802633102e-05
204,90.62749812974135,24.244298514377096,5.481439095404119,2.1914020956557782e-05
205,86.0200499028316,11.332778888902189,5.481442944439068,2.2613278409172847e-05
206,77.63414254772714,17.374866445696707,5.481437238164095,9.71352518751003e-06
207,85.5593414616452,18.578016572791164,5.4814350883418665,1.7893769002686914e-05
208,88.38018647340591,19.3087021071875,5.481438287539352,1.8897007755787612e-05
209,78.3644875543196,17.907094666570966,5.48144180459754,1.773511787937391e-05
210,83.4097960661515,15.84367434843992,5.481441657494891,2.359009572812289e-05
211,91.42826876965334,18.486768565676734,5.481446684534156,2.229924354478976e-05
212,81.87204885124167,11.432338982805565,5.481439752593225,2.5031741109061182e-05
213,89.9535148947593,19.596996224506665,5.481436864742028,3.17731519600969e-05
214,82.20435109375724,21.0448049678761,5.481429698248472,3.085825557290739e-05
215,86.90104609790134,13.663958939549364,5.4814326351641665,3.2888593903144506e-05
216,92.54470170248285,22.839694811304234,5.481434346077458,3.078839887057032e-05
217,85.17667897783289,17.86024720004955,5.481431230512081,3.332706839499233e-05
218,87.88562496073213,10.77937340939619,5.481447809384939,1.528170313313274e-05
219,80.24820845453567,19.96600557458591,5.481454693143241,1.3163401998782343e-05
220,85.20143436680988,21.692553559913556,5.481461817417392,1.7902910556665762e-05
221,84.41432836792359,12.493220059627848,5.481457894350535,1.578414326541563e-05
222,86.51568239824584,15.832277687618555,5.481461926750923,1.5782355051441416e-05
223,86.50606866478043,19.383234652863212,5.481456095917698,1.4401206247750164e-05
224,88.96972706637021,16.99392698783655,5.481455152521379,1.7611919478529666e-05
225,84.42719171130412,18.535157832723424,5.481447802215806,1.514324489380622e-05
226,89.314862855201,23.323151508209758,5.481451078972302,1.9136326638520693e-05
227,77.87002808052782,20.08685101223284,5.481458294576802,1.966778214175453e-05
228,88.43822314922059,17.299811918194322,5.481464681025299,2.7594454624001043e-05
229,80.83164710305437,17.427121566433794,5.481461083151907,2.290308195812925e-05
230,76.5698731186246,15.280218283902427,5.48147148605765,2.06673263205953e-05
231,85.57912151217258,17.583670304323466,5.4814735602812865,2.7120160485103056e-05
232,93.38583881706623,25.63788892550935,5.481462657036728,3.3005093597594105e-05
233,79.6020535715673,16.37015164631135,5.4814592586636035,3.623992665358327e-05
234,88.25651503984793,15.7538924442475,5.48144883271072,2.122318073698743e-05
235,88.64205586145319,22.924485253314863,5.481460198693958,1.3745119177461727e-05
236,87.36358281239487,21.04078672044003,5.481462227774992,1.2502568125299218e-05
237,90.37647873164838,24.85210425206916,5.481460210366131,1.9854568441583182e-05
238,90.82877055955444,17.021758430687882,5.481453427626784,1.803011416904311e-05
239,74.65332580180527,14.832392351312825,5.481454101106669,1.9324469959126993e-05
240,93.54068534307619,23.612544905385235,5.481456264265915,1.4497840544947713e-05
241,83.36920995541504,14.018209405135334,5.481457552227285,2.2383371351712637e-05
242,80.73595870849388,16.864503208179805,5.48145866366359,2.667717634307527e-05
243,79.4493807578535,13.582236944192207,5.481447723968467,2.9166581551264615e-05
244,80.8024240316289,18.219178276284858,5.4814366586255145,2.4233438263922044e-05
245,84.74881502064332,18.675079775230707,5.481426787283286,1.676196008995662e-05
246,85.9658819328882,13.746018059318029,5.48142115597063,1.633736270821184e-05
247,89.33677685349038,16.37228864257463,5.481426781307451,1.4470128934745703e-05
248,82.13974461874685,18.461672322266253,5.48143004139145,1.84646573450194e-05
249,86.65033522832059,19.380789473209898,5.481430259809581,1.8632879554701496e-05
250,83.96537988936572,24.603805115733575,5.481435634926758,2.1043900068605973e-05
251,84.02071229890566,19.96741065494665,5.481438188908456,2.6008217307390787e-05
252,78.48858049366811,15.732735572048577,5.481420984257768,3.659875879617538e-05
253,81.36497510256562,21.291845395984264,5.481429785004072,3.5075893895580724e-05
254,87.57352924590222,17.70572160071346,5.481450980088551,2.6193980958384995e-05
255,80.86544501571912,16.738866199907488,5.481449901613368,3.301152236336319e-05
256,82.70285565587885,16.80995591820559,5.481448860804643,3.142548374462762e-05
257,79.47165854095417,17.576577709590726,5.4814391353621374,4.18754102169744e-05
258,77.22965765148808,18.700571976020793,5.481436627940974,4.9253831944470384e-05
259,85.0086080689064,23.02230442630612,5.481438597066863,4.3931431395070806e-05
260,80.51592096047756,17.285909202356187,5.481420679396676,5.999632269687399e-05
261,86.50467550393657,19.599456338601335,5.481415623533465,6.153706460553631e-05
262,85.81209275179447,18.886782853655955,5.481412748161002,6.207950752030093e-05
263,79.74029552404073,20.48434462366354,5.481412087963548,6.080857604896757e-05
264,89.45466612706781,15.854020622176751,5.481381806419268,5.6653656887238703e-05
265,89.12421950192736,21.349481314757945,5.481352255305728,3.8201611022381924e-05
266,88.36823202730844,21.21277546883519,5.481336135529091,1.731953419008326e-05
267,83.69025537987172,16.357712928220145,5.48134415154607,1.9632647130839158e-05
268,89.78894878283549,21.27821414084507,5.48134981489044,1.5959313612519665e-05
269,86.31258497289394,18.86164014509099,5.4813554034267105,1.4820818920269406e-05
270,84.41545586277263,21.36348597310359,5.48136090982093,1.606494224388686e-05
271,84.36237344392222,19.408314434767796,5.481360587596214,1.5640436335380004e-05
272,84.88884289897649,19.637952724945684,5.481359606809507,1.8261220515372764e-05
273,84.27965147840766,17.538516722085404,5.481369278641937,1.62585688184422e-05
274,84.33706855368749,21.35093348019032,5.481366646116952,1.1923208419878836e-05
275,87.95966178629953,21.33239113714469,5.481357785214492,1.5482235700382004e-05
276,85.03465539710938,20.878470231639394,5.481356572997443,1.5150714523427647e-05
277,79.580956847638,18.18663317403869,5.481351483205791,1.3541078078502934e-05
278,80.30944928258135,19.61118439051437,5.481356011431545,1.3810889797740842e-05
279,82.60307714748565,13.811927117802353,5.481365769821543,1.2925834255191415e-05
280,80.4436583498935,14.798004615750022,5.4813617667492815,1.1751022758399999e-05
281,88.14091058638593,20.147997249406323,5.481354903582692,1.5476560977264623e-05
282,82.67478404334507,17.564016591909674,5.4813631687578885,1.9784464098381245e-05
283,84.3018645022184,17.770427874997658,5.481368329303982,2.545707043269706e-05
284,90.40250962044846,16.14663135830875,5.4813555515706645,2.5724685069502045e-05
285,83.23209831920005,20.328183428488696,5.481354352185396,2.91672992355624e-05
286,95.60877662523609,21.290320021765975,5.481351497241634,2.9444558205513755e-05
287,88.4916630196096,17.232028844539517,5.481370168293514,4.3058282757667636e-05
288,84.31483717646003,15.645743189341264,5.481382576202398,4.176499046421543e-05
289,80.90447404291551,17.21572911343921,5.481374175580936,4.490019808912232e-05
290,79.08693023166822,20.32671816264222,5.4813761120943285,4.1919664171173317e-05
291,87.35115908485133,31.667475477099778,5.481371241874451,4.5338400406691356e-05
292,87.36687565547116,20.17445300855968,5.4813842024885595,5.764778460222985e-05
293,91.18348513624409,17.507182552632965,5.481382310109373,6.279139084544474e-05
294,81.8197025661611,16.480586924033556,5.481389582618566,6.775175913215206e-05
295,87.13664804589075,20.931614353990636,5.481394453801993,7.078409114885327e-05
296,89.83800696698688,12.107699947765944,5.481416523385635,6.248806035550156e-05
297,80.36812287799724,14.22760660164529,5.481422177833529,6.429129526185496e-05
298,84.418909714346,20.03855141922486,5.481430548043223,4.9992254668455315e-05
299,81.74877891719964,19.065147917619345,5.481444247018461,4.3457026242801295e-05
300,82.87771389931197,18.182973710702566,5.481446946682021,4.587159032918707e-05
301,89.57042834746478,16.776319479780195,5.48144159350918,4.9893758577417513e-05
302,86.6015264022468,19.258677231326207,5.4814229314173515,6.357630158601613e-05
303,91.59941032058701,21.996058094403992,5.48141247223363,4.7292618222916294e-05
304,76.75895028753453,16.716538132139174,5.481429123963867,3.838752901400488e-05
305,92.85103617150112,19.02970199035154,5.48143951166457,2.7676584256388655e-05
306,89.20648040798281,20.89723137947526,5.481430494379323,3.565116273443026e-05
307,80.40244756041794,12.427288845275763,5.481427780308282,2.929980793037027e-05
308,87.18783149180919,19.557229963555642,5.481435142584802,3.32076874422646e-05
309,77.89765641351656,20.73766259751857,5.481457077166203,2.8294219208949485e-05
310,80.38300289382515,14.75352915363435,5.4814528423829385,3.188041616136534e-05
311,90.57901104135824,23.91723134554167,5.481445221204818,3.8877942864397574e-05
312,87.67519242401427,19.502676347137644,5.481457513937448,2.206302538259493e-05
313,88.63163083885391,21.738014880508494,5.4814434966347445,3.9586797378892044e-05
314,89.1037927118987,15.980372289989667,5.481424731110906,4.18780174534199e-05
315,83.62913811984222,14.650447101240767,5.481426586663214,4.9130584164538064e-05
316,87.88774193093415,27.144557846537403,5.481452746352771,3.145752964422437e-05
317,87.95042110574857,20.721866831689752,5.4814597635702835,1.981183285802761e-05
318,83.420707492978,16.51897135338726,5.481461543152449,1.6331820042841944e-05
319,88.30357034024149,20.588443563179457,5.481453544007056,1.7139993791433816e-05
320,83.0330071940672,19.485383075424934,5.4814462190809135,1.6324215193654808e-05
321,82.79042542818495,20.681772397634216,5.481449283549578,2.278156330481928e-05
322,80.85307033834258,17.226494641816448,5.481446393006741,2.225805134045558e-05
323,85.77639429334451,14.408254984131075,5.481446656452892,2.5602737293128144e-05
324,79.63999067900703,17.397458557984866,5.481438914569971,2.4185748241274248e-05
325,85.83316473691248,18.211340696765483,5.481432119741333,2.838384721040656e-05
326,87.8793824526402,20.50972694123844,5.481438245869743,3.435614028763088e-05
327,80.95254102997096,16.72981491074899,5.48142824463288,2.8583787419053298e-05
328,90.54129636336351,24.508496364114528,5.4814295622353955,2.501612366239552e-05
329,83.83825090349498,22.186951024088355,5.4814356740674395,2.1645627182443293e-05
330,77.85589080376212,13.322942140445267,5.4814299911691196,2.43376218844783e-05
331,77.427888831531,17.832235204535763,5.481434299348544,2.356432020967493e-05
332,91.35649372812642,16.6105841249772,5.481437704335214,2.1970799087747992e-05
333,87.04052757165502,19.36591533085035,5.481432382698616,2.5884071648714612e-05
334,85.20923681183318,23.239716430025783,5.481414540895115,3.8775614318157366e-05
335,84.1701007854772,15.990238975790286,5.481421295518688,2.5207501029793213e-05
336,79.20341909322408,18.136208802899482,5.481430299973473,2.711391931536663e-05
337,79.54344690632938,19.422913987571064,5.481420329443092,3.77557058664863e-05
338,81.44855884748745,19.105397619331587,5.481407768721815,3.919148285972171e-05
339,80.48526712795663,15.035130497268145,5.481397691206592,2.0885657787887843e-05
340,86.83351759105054,23.05583240771914,5.481392693752587,1.9607343006942403e-05
341,85.53659621165933,16.846774155595657,5.481396143554823,2.0651242438744227e-05
342,88.35099251323837,17.35380670343711,5.481400427433018,2.4904277865624482e-05
343,82.6909496967622,16.011533512834788,5.481406607879974,2.0285919454543067e-05
344,89.66831348360876,16.973693285916994,5.481422687158936,1.692004558336544e-05
345,83.66095323660673,18.09968865037828,5.481422447967595,1.872077501796354e-05
346,80.68563410636261,15.291212413269392,5.481421558392563,2.7255017077119096e-05
347,82.49190075849722,20.633959279911444,5.481425040798431,3.188941425587223e-05
348,81.28749497269243,19.936676339952676,5.481436319581435,3.1003618656169426e-05
349,81.17681512016088,23.52647317724055,5.481457232983214,2.4375364757616912e-05
350,86.26330649646985,21.75526148534395,5.481462683200506,1.3633045462604121e-05
351,85.65296391937406,19.009548020974023,5.481455933602673,1.5432361543351664e-05
352,72.85901428679063,14.483228591962257,5.481453321187638,2.316859581197864e-05
353,89.15463694067192,20.262600743928736,5.481455167769675,2.6130687008433024e-05
354,82.60362718722473,16.079808403366165,5.4814680666704,1.8645253517174517e-05
355,85.2612080588117,20.918472642117834,5.4814732261706425,2.2245139677707905e-05
356,85.25238737801328,22.654610539655017,5.4814696951286574,1.805900586967455e-05
357,78.80342539293493,17.033929329243595,5.481476736545619,1.5428659163595772e-05
358,82.9483647491761,21.48872610592703,5.481475478015485,2.1440099658762018e-05
359,81.73318615596904,17.504095698541075,5.481492505693809,2.1596204382290668e-05
360,87.3465829076146,21.562882474501627,5.481487482333198,1.9389144856486927e-05
361,90.27672290485927,19.655352802822605,5.481486693347046,2.081363217087126e-05
362,88.37662914493022,22.32721424355614,5.481497884518506,1.7990753017364384e-05
363,89.33095661704549,21.78821653746394,5.481508210077068,1.2285620950846341e-05
364,75.11012775880654,16.204470535292952,5.481510062945042,1.7275369998525104e-05
365,83.38073601279666,17.679715798726036,5.481507455856328,2.401180972757127e-05
366,79.91529241692115,15.119909933329303,5.481505758555689,3.0003676111201548e-05
367,83.83642403262279,18.235424497179565,5.481495777090323,3.108927713188073e-05
368,87.93821767738379,22.41766885494443,5.481498492524355,3.252780604950218e-05
369,84.70671874745868,21.98588814912338,5.48149067038591,3.503184377783337e-05
370,84.93743202750004,19.068000129875255,5.481496303746485,3.552444787651581e-05
