Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.3352009347007725,6.383861625717612,-16.123407027031234,55.3785313356492
1,1.5663771931941624,10.35758560448398,-12.12947945041971,61.067587456720595
2,1.4937645737858638,7.143248833803837,-13.514749069955418,45.23848514325431
3,3.254054630804183,9.62514035483733,-11.20814286466502,22.178643693328066
4,6.583261172454369,9.61880448436473,-2.378032377362011,20.31328836448454
5,7.031126372254531,10.67295674935356,-4.586643580092813,21.128452207878087
6,5.602517980619729,9.255633678089174,-6.86218846391643,21.702717564281258
7,2.80504836351876,7.952047891116882,-15.743327798992851,21.687303750099097
8,2.0552306570436825,5.790532837702618,-11.28232716888195,22.20560348347951
9,4.756334314581823,9.422725675084754,-17.948365456132013,21.228667992822064
10,8.124426594791474,11.90249402204325,-24.663558790600998,17.745637360146322
11,2.7220355601126043,9.689621435778342,-24.678863762654764,17.678912142091963
12,3.260160208342678,11.028713675032131,-33.58004007502393,0.16168270138191476
13,4.212702036974752,10.577082097934687,-33.536849565691895,0.2031888640299789
14,3.2406189486585055,7.187359269467146,-33.5243708743687,0.2219098967027449
15,2.6071568469792026,8.174098846547466,-33.527842436243816,0.24108327223835965
16,1.481650429515732,7.723596116340356,-33.461451301951925,0.18344058096247784
17,6.853991875604012,9.964617770069752,-33.41652747014296,0.17963749906224005
18,8.980160531883438,8.694242561833411,-33.50657828942876,0.22672198029446994
19,6.201283206563362,8.919313198352304,-33.396289684806625,0.19809507761342743
20,6.4811989465893785,7.236469339992077,-33.32924072097786,0.2676199045838379
21,5.407703719146896,8.214659373762567,-33.340680784619664,0.2806388412701063
22,4.039241532197253,8.121566301417,-33.33668903992269,0.26570525216753377
23,2.8745858436218557,7.231167654275701,-33.29856348002619,0.2506330139092306
24,4.977841447374524,8.51688384088439,-33.30785231254653,0.24922905300156564
25,9.387320082829245,9.092707359788564,-33.34717021926354,0.22170757209332212
26,3.2822708461651247,12.35076381729003,-33.49606783210905,0.23458102023164543
