Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,32.51617975377086,55.190064543837906,5.03937883632876,0.6168295439936405
1,34.82839518526386,47.13451139474654,5.140909325424547,0.5798786414819733
2,42.40983798418013,63.48358776436392,5.235285848857004,0.5407480036158
3,40.347944714422525,51.66336387308626,5.1703594227841965,0.569337569039405
4,42.836016297677524,52.377241628433104,5.223028231817513,0.7028932193340943
5,53.02794418937356,61.01816974048632,5.463870013712792,0.6792002860760571
6,48.480274180309394,69.41293094359536,5.7105982800878134,0.5976630074206604
7,57.37029864703654,77.13901989166837,5.539946337349448,0.6208309199282096
8,37.64002375052637,56.881901237563504,5.65841456823113,0.6525832270245674
9,51.147200852311315,62.7078820850439,5.612737749344655,0.6127099155197328
10,23.535523586624162,42.63410691013653,6.013436207109129,0.5767714379561397
11,42.31503654397062,55.63392543324125,5.924186921847857,0.5696680792018417
12,52.88864148337764,65.3119846807947,6.034748167544079,0.7584740470063498
13,42.04152544588416,41.15655149784997,6.114907941353849,0.7490603363735652
14,46.04005617048946,49.09714597614843,6.3343223444933,0.6737157919839912
15,40.33892090658513,45.979011888284106,6.119916129982094,0.7323031032835126
16,56.38807389668144,66.77194130458854,6.010150325787976,0.80672415982243
17,48.336506486859705,62.56337940933285,6.233745644541342,0.809574035512726
18,29.670381589646706,40.82174373457118,6.2114034310918536,0.5128910719501589
19,30.356344097010265,44.28751246038649,6.045801562026908,0.35032264603655533
20,39.546304649978566,40.803798848121495,5.926118755402471,0.1681731809194616
21,51.86049659174828,68.07576964090468,5.971072252316063,0.1577697978780943
22,39.1395058867438,69.17854315084642,5.974785174403439,0.18687083811515937
23,34.65387313621302,48.5400518607115,6.044951205881341,0.25941880632455766
24,49.881485790963424,60.787726604240994,6.00026718569392,0.31879798139244075
25,48.40127150432076,62.80363118807922,6.008572222203807,0.3904660219598524
26,12.336857909870073,19.016307268841857,6.036591146077073,0.41134187768458585
27,60.8671937473585,67.60553908153695,6.084315831963625,0.3996645017078222
28,36.61676533792185,53.27908319703966,6.038609246609311,0.389288384358396
29,22.401809569304056,46.113787484431,6.105699830890691,0.35302059192958024
30,58.13853461765988,63.201068505452156,6.19126941062364,0.32373541001447714
31,57.51101100871455,55.03625336271433,6.116028792061308,0.35503389015261017
32,30.665740416099272,43.56993517406383,6.073522602537958,0.3490238050420608
33,48.5736145037731,58.833376150928366,6.039782134908461,0.3215769966191232
34,52.82950484907362,59.820910300384114,6.001439284806578,0.2097587935790854
35,49.32393343380424,73.86406056410753,5.930696362630554,0.1691771820161772
36,49.612569637534705,58.55605054987711,5.863226872658663,0.17310810435031904
37,33.4871504909274,54.37148679742901,5.854297439939568,0.2483532976657468
38,44.407354328959265,59.616435316882594,5.958832286943622,0.21892651787405104
39,36.990080215025394,48.98829667675006,5.85496724830937,0.223619401248411
40,39.3394464231964,57.97544384958516,5.868206899127008,0.24179270504048103
41,58.668689195298064,81.9716345262831,5.875520396746789,0.25528803431930885
42,30.621643927755724,38.55626460906294,5.965097079473636,0.3117581882028622
43,36.68006383777017,46.96125633745274,6.0240583071761105,0.3412406805782608
44,33.18013826303479,62.27098564660334,5.946744519044149,0.29427967067514205
45,47.56963749883728,63.74285971509009,5.904369934465551,0.33577640434888983
46,56.512764115183174,68.05081678904142,5.792416206655039,0.34416656337490187
47,26.67040451277564,35.17978909388079,5.758131118391148,0.43785315446145223
48,55.245627248134554,54.66093431446039,6.00120705880709,0.39898442201475637
49,55.73004148371801,66.11922406876542,6.129190234759753,0.3916391626001492
50,53.44025276496836,60.40779042226228,6.118605744438722,0.287882223113632
51,27.787065166539428,43.529556375570486,6.117566090648374,0.23193319682981597
52,19.737810827840963,36.62312243098048,6.051352239316023,0.22650880239199478
53,28.56013025993176,46.896625893598674,6.004212754783531,0.15693621551972742
54,56.917117006123945,64.38315281258706,5.980954092364742,0.2036603678627522
55,61.4996066545789,71.075862588465,5.980915567986806,0.17596579316727678
56,34.87293471823359,66.91250531420808,5.890065323627516,0.147355740690281
