Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.75399894826424,46.32400272267939,5.27986476765294,57.03651409018231
1,110.14210473034386,48.99333435979315,41.00297595227292,31.35366895167836
2,111.81317121519896,33.48968507807582,51.45766662103002,13.987211047935658
3,128.32657222748446,61.19737003072969,64.02805221636504,22.51931498694233
4,111.66651790807914,35.22605697909444,63.357687497962765,22.918710833524354
5,135.82679583464457,48.86929206522815,72.4432794505974,22.117461746260247
6,139.10566489654974,48.02854527708206,84.0359727577809,13.911239485459323
7,114.18506262054359,50.433601102113485,88.67306401484075,1.7267295485178324e-05
8,131.25303607313793,56.62337587182966,88.67306210164628,2.018021212051447e-05
9,138.21433942359732,64.19527943485164,88.67305171639963,2.2697804164938256e-05
10,126.442662505039,63.7470029521598,88.67305851261014,2.0876586648310277e-05
11,151.19784199097,56.10893025566879,88.67306165684589,2.5013985906932756e-05
12,141.51280225091332,41.400453000982544,88.67305521782427,2.7488723770740642e-05
13,131.37849910233734,50.535398457302016,88.67305269960916,3.689846998537516e-05
14,129.05209163042198,51.58017062262202,88.67304403813348,3.157702451682716e-05
15,136.6499592435785,49.73144458700768,88.67304435994723,3.084920837478805e-05
16,130.8497851906805,50.31461327272982,88.67303538230486,2.157552613534275e-05
17,135.95134075534278,68.35892838337553,88.67303102772718,2.2709798507054836e-05
18,124.32433948089496,54.01165403813525,88.67303032967635,1.2306402185845141e-05
19,117.84349529178311,60.605571266742,88.67302791734221,1.734152701820971e-05
20,130.12265677669728,71.94294853724881,88.67301903433562,2.4679638877615418e-05
21,105.91658072821215,60.95218745465531,88.67302118699101,2.2471506786244408e-05
22,128.2743576844937,49.893552566153254,88.67301284606863,2.253873381176312e-05
23,109.63020104859143,66.96101460330472,88.67301121994043,2.1266419898660187e-05
24,127.19049383258216,55.23571383003933,88.67300563597182,1.6160310487688146e-05
25,127.84118741837244,38.28468601955807,88.67300493825186,1.5971453936858575e-05
26,130.36891019800504,54.518851071285326,88.673007380058,1.9685424964305792e-05
27,128.93735998310981,55.83383709281294,88.6730107055484,1.5851291640317227e-05
28,126.79241793048246,59.91786122026392,88.67301184809341,2.7008562070384217e-05
29,133.55508212028343,52.51098106220688,88.67301628373521,2.5093998392747116e-05
30,124.87267909578611,62.67651432059589,88.673010285044,2.6444867192247464e-05
31,115.08734260155362,59.860408368392214,88.67301931541091,2.822331368174669e-05
32,125.77181027717322,55.62199397308788,88.6730289358261,2.112536733590208e-05
33,135.48002461396646,47.67128865466694,88.67302963923184,2.722383026185673e-05
34,139.69967270425866,43.95156395877954,88.67303976396673,2.4670718961863422e-05
35,137.3631951995344,64.20213780555854,88.67303267616506,3.16668409212689e-05
36,114.65221285511953,61.32692298447394,88.67301679794963,3.845370756660142e-05
37,116.32700030156145,53.16168767964318,88.67298569849359,2.9859402631897193e-05
