Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.203304427839613,2.437447212063745,5.827540043867681,6.184376316657941
1,4.296084515034932,1.8137230337962817,1.6562093199971522,5.889604079288628
2,4.973965446496253,0.22561292174923858,-0.34665184594264054,2.6786925988049983
3,5.004791810903514,0.17980640101646553,1.3204921232170626,1.8637914295139968
4,5.061717130379236,0.26371949346956886,2.4798159205374666,0.3358908045303958
5,4.974539814746107,0.20497837415216066,2.3890335460655607,0.1326060679633472
6,4.980985573072232,0.20741706866284745,2.395412858425849,0.1573391958736661
7,5.048608983666339,0.28282419834307704,2.4415551768866175,0.16026126053616285
8,5.08702178477901,0.22549922197231062,2.5049845794359284,0.18021216494937264
9,5.0286568264946,0.22003260389099435,2.4978960903222873,0.1806439263326544
10,4.996007223764636,0.22366430399808018,2.4945874441457567,0.12770175326575212
11,5.021384584849437,0.23063681093528302,2.45153312840864,0.1535951137958525
12,4.991584754126793,0.17738234830689573,2.5122054295097414,0.13946063975956793
13,5.0435400808162605,0.2579545680163862,2.5707274692792637,0.1476238057541675
14,4.9941609139695995,0.24619564778451083,2.5339890365481326,0.129395428395463
15,5.010201838356656,0.1820212592335395,2.4527446256000722,0.1531171772954766
16,4.990386685343048,0.27474881944250357,2.4128065067102473,0.1839239996724073
17,5.057644062572819,0.17090137433978814,2.489239223336841,0.17436484633700908
18,4.923288569898507,0.24596620872463057,2.5873525962644006,0.12099398621801633
19,5.011450994704594,0.2096458720750701,2.588957606950034,0.15574533229862852
20,5.021511946324928,0.2014351459662933,2.659934337860182,0.17222504380909093
21,5.092285472678887,0.24381698885668762,2.6686489144862584,0.2428842713829205
22,4.947379558449084,0.17080038605377418,2.697428160371252,0.2692732785689322
23,5.025940314838456,0.2478629650061928,2.693015087032998,0.3458610089209863
24,4.9634952926530955,0.19368414326570527,2.712789500405023,0.32296486622138754
25,5.068698528682518,0.20965578818607575,2.697446758253728,0.3855272254536929
26,5.0380596816309815,0.20228468598060315,2.7730929885279814,0.2942058020520877
27,5.059656020565162,0.2707095786430351,2.7245994760458747,0.26996849428049724
28,5.063169484412154,0.17100971674791798,2.812955129003703,0.30339112173725546
29,4.997775558790461,0.22686438997677472,2.9104532558257032,0.30719536352153093
30,5.047629479653504,0.2418438552486116,3.052291026310294,0.2716813175793508
31,5.014097249128605,0.2326322147029916,3.0060386677498814,0.2174726116836505
32,5.0854270064478815,0.160256412750414,3.140997343315709,0.2839478136619735
33,5.107666875681382,0.1616909799652677,3.127241800081962,0.2963625131411083
34,5.220243977814049,0.25832655279410166,3.31801670841858,0.22559592321212532
35,5.08533719706828,0.2109862747067541,3.3540098369050826,0.1859866633556506
36,5.118137607962927,0.21237223883077533,3.2612141702387816,0.33202811808625915
37,5.126146096610428,0.2499050567213946,3.3243066679482247,0.40511481689115764
38,5.140403547913164,0.19641425648435468,3.561030211969419,0.15488160998239486
39,5.1460969121411715,0.19726045277412893,3.6580696260938113,0.21467102301820415
40,5.207265121597187,0.2022552802899554,3.7719629030814033,0.19913507245893464
41,5.256037386221751,0.22036904797444049,3.8328315938104907,0.21152685317709755
42,5.3101854654983125,0.16658019153806194,3.984920575475587,0.2478034654641965
43,5.3579501165156955,0.21074096818471233,4.0989603357381235,0.2760394800803127
44,5.4219172535549625,0.21610547105254688,4.2569211145332275,0.19092897949765936
45,5.385292005256224,0.2013559599347679,4.21846389212462,0.24051111579599477
46,5.366530678439553,0.1876196200568971,4.320970726336009,0.25570339855516927
47,5.470139713095413,0.17209086945361257,4.435314094405934,0.24145557981718777
48,5.586490486605084,0.22406658126374376,4.482031072233778,0.17706330438473594
49,5.580285963142413,0.2252748649340873,4.604830658902094,0.16594613212331338
50,5.548734637052947,0.17401473516416652,4.654888145912956,0.1370842803349059
51,5.618660249976007,0.1975342373125153,4.696563141938123,0.1665285426473322
52,5.651027092900088,0.16355511106267884,4.789206857976202,0.17435783433023874
53,5.711415087381865,0.2546947981442408,4.7709218050043525,0.23592727054014972
54,5.740547501129577,0.21793156543750755,4.919461006803386,0.21208749875441832
55,5.893692024017282,0.17800719828520903,5.029231014978071,0.19147219820401434
56,6.0138041514890705,0.31332108726121105,5.181448258262414,0.21918839688587322
57,6.075143240941471,0.18051015077770544,5.33647856920476,0.18633281576878172
58,6.011640315871819,0.18914118538780395,5.273744889407787,0.15645468876545235
59,6.030959294273238,0.15352533450384986,5.307585347654169,0.18618274967651632
60,5.976783237174654,0.26185029029775025,5.31240948377739,0.21941466473558408
61,5.980895504158716,0.24086251260926053,5.340939725310534,0.19275341798561496
62,6.063130296926457,0.2121810888332579,5.425094130123243,0.20508556496513744
63,6.208814597056058,0.2964061647335547,5.551386122524061,0.13328565799529946
64,6.121420425976955,0.21551727048478161,5.575742874662345,0.1441673391793313
65,6.203482545676018,0.22770951209964468,5.615428260446856,0.12685982853139074
66,5.974778015566018,1.3981214251177714,5.706099055726577,0.11938210219612296
67,6.363450654600479,0.3790127136593587,5.796636633389689,0.13944313687791426
68,6.117055441803362,1.4483682148064179,5.869820990917692,0.1719532801950023
69,6.498802661972104,0.3146961205671537,5.9572825426161184,0.2648470809613036
70,6.630074112359924,0.35501971386321496,6.163986619750003,0.2049858182333622
71,5.764876231314704,2.4392932634757116,6.292729939995829,0.13420208447972382
72,5.715133194348401,2.413536914805807,6.270842364981828,0.13157952695045597
73,5.851978096200542,2.473923078756408,6.36228180469187,0.15493107598539424
74,5.526675319837804,2.7939501891219467,6.444579624029428,0.13740946101801207
75,6.599437923698832,1.57025897193067,6.500166651520291,0.1565698502988735
76,5.528904102661905,2.772909828650402,6.542711950523753,0.13957635115486272
77,4.079822938498011,3.3393307104327787,6.583656845477291,0.19887613712618055
78,4.292402738002319,3.5162154337149985,6.635205107599627,0.17351601454676863
79,4.255128404618182,3.485899084849211,6.567404059104909,0.14943610081023467
80,4.706117204526054,3.0847930098246255,6.4594648446032705,0.10582032078347327
81,5.541317718813094,2.7872498780812984,6.462531192553385,0.11846724645496004
82,4.84068588203391,3.1758790171258027,6.415270242969022,0.12639484223332456
83,5.700204774570928,2.404122249855806,6.353693085625152,0.15711483627671513
84,6.117565088944898,2.090856893299731,6.389586906321691,0.21224455668425424
85,5.470938275098968,2.747988949958437,6.44131624626681,0.21370259758703794
86,5.325783690771892,2.684741243205529,6.380398911844737,0.25280527566436806
87,5.423616619616752,2.7378837759806407,6.318327223431739,0.2884553625164066
88,4.795577701447565,3.152416766451325,6.487349620663517,0.21740609683531434
89,5.260217075103267,3.067281718392484,6.491529486231667,0.16657588043029933
90,5.16721366058544,2.9919355515303128,6.541599661413893,0.1395054397603319
91,5.2400853717890525,3.0396113957661526,6.575332400618251,0.23020426545871317
92,4.85789548377994,3.197933214164258,6.615307673883786,0.24029658912050184
93,4.336253943987013,3.5622766582122307,6.696473129742179,0.28609729127059474
94,4.263628367110747,3.49837088742339,6.73764306909891,0.22842991217888586
95,4.241389001157338,3.477815994978708,6.693602287868859,0.2100520436552612
96,4.591674261591555,3.3767929923465334,6.729829569362407,0.1609998414587562
97,3.6416459109379664,3.649668714300035,6.7797505904523785,0.14085607834715203
98,3.487829761580862,3.4918949261363523,6.751817262878513,0.13589953902240665
99,2.8642666202565508,3.515229543140966,6.733419949000566,0.18294841732811112
100,3.2253863994550565,3.5692492726637646,6.816969938133852,0.1925223962360176
101,4.939486184811901,3.2430621523076057,6.716319036819884,0.15794904016392755
102,3.6299622166448273,3.6436429948991687,6.726330182321542,0.16625137673981652
103,3.981466047030607,3.6159027821541003,6.759929877839191,0.1840397172850173
104,5.051878611182139,3.324181507930685,6.7876033458348655,0.16037487489699098
105,3.284588357395573,3.64367774556236,6.831345808912326,0.1743310164514089
106,3.5889099493343735,3.600802976988271,6.837512078499375,0.18288641783900306
107,4.943356993614109,3.243521129512208,6.687925055880697,0.18738331941765368
108,4.606450543192643,3.393305558388723,6.707174020865824,0.22129818746691138
109,3.157519037057841,3.502648467053565,6.6879960098965965,0.31362896137999524
110,3.7232965716452107,3.370387802592386,6.51418486876873,0.3295445139731012
111,5.757171139624807,2.441381800063684,6.359687050643787,0.2811950139680678
112,6.246382398179,2.11751650508529,6.493367226014527,0.22578426982602434
113,5.222193606589771,3.031119639506077,6.573195310300731,0.1465211542463777
114,4.452877976735978,3.2739510894855757,6.5601056228440555,0.15557829555312183
115,5.124111100996173,2.97134473808741,6.488997639154148,0.19033142230491734
116,4.778160466565206,3.138039515917,6.575261302002521,0.23949357730283258
117,4.8343836655215116,3.1748906338659517,6.599493920477544,0.2577370831638148
118,5.579132616671632,2.8107108586979535,6.571952333952434,0.2759057638862527
119,4.121155591675629,3.3844192519751988,6.514676437197993,0.2680843137973993
120,4.536056089140692,3.3401264498835346,6.561469008816739,0.24303613731277549
121,5.617799222330456,2.8268920973081153,6.609570963592826,0.20819880179467437
122,3.544512449708667,3.554577001060479,6.717439830640439,0.24613397597342798
123,4.549643615216188,3.3447844836809657,6.655868448131342,0.1640605691258566
124,5.667650836129441,2.8533075905391136,6.649679116359756,0.1466728954834532
125,4.3071023202506495,3.531975671479261,6.646297850049099,0.14037559131887117
126,4.957761816779657,3.2556762491387365,6.758271862803875,0.1474647390616634
127,5.757306622147806,2.8998893086218986,6.746132993197158,0.17344199817422215
128,4.950033273395399,3.253495840307596,6.700053743519217,0.17227394363658557
129,3.929650031249287,3.5629869637521563,6.740971849846136,0.23039451853188125
130,2.3567932954434148,3.2135877503304013,6.793114442809897,0.2840122014736857
131,3.9162400975985134,3.5582979653048965,6.744274567910525,0.327618072850255
132,4.162572930047145,3.403082908643832,6.636003726810387,0.24887695260520343
133,5.756826951204973,2.9030427860697894,6.568442071265984,0.2021472858695467
134,3.95121272502666,3.5788941641480227,6.736468650524522,0.17773341868732648
135,4.301341081139407,3.5233885758396273,6.715685850194655,0.10790646614587976
136,3.8430861057601193,3.4783701999443726,6.739071501050949,0.1469573639062437
137,3.8586052057824256,3.509074586301719,6.639851932428051,0.1950538049110608
