Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.581087622999907,38.60184104984019,-209.52310194262282,552.6440180387805
1,33.14185945119318,69.1062027163281,-215.93775520329046,397.4648313306866
2,72.52657584082911,52.302108660995096,-68.27097014521513,227.64686719196024
3,79.36170357054262,40.07498824240285,8.08212556796712,3.4819129142659166
4,73.09456228186085,50.64263195292952,7.501805131279063,4.1443062440825695
5,65.62478606704923,35.91943793001228,4.019892655276297,5.774100586822369
6,81.64398270694808,44.13333358709256,3.439569553670116,5.803184765625133
7,64.74748042651628,31.58456104644778,1.6986003011844317,5.535876949725622
8,88.72049120551425,43.732141487194106,2.2789178762694884,5.685925226427252
9,76.93375509786256,29.055323116140315,4.600179951694302,5.685928333476363
10,72.48072646732143,34.81025817137206,5.180496884011669,5.535875153027194
11,79.41944615277137,37.58814332284282,3.439547935134974,5.803177047004026
12,84.55724845477712,36.01048728865708,2.859232331853548,5.774080375837826
13,76.09028923096528,40.01822785887439,3.4395579288684006,5.8031612963561
14,62.85758087233849,47.24650617569401,4.0198720619580435,5.774070833391961
15,81.80060842584497,57.761262553251946,8.082078548933357,3.4818934461996762
16,72.2243965024098,45.77320764222735,8.082069103037764,3.4818895181516254
17,69.85014405032679,37.70943602341423,9.24268620344198,2.244497513639333e-05
18,76.6772343624324,34.739632952010524,9.242696464570933,1.8813738896854114e-05
19,80.88612311305887,50.4949465722701,9.242705369452924,1.726699113440143e-05
20,84.36274436941278,64.14909026225877,9.242701781650691,2.2598244951356886e-05
21,89.86272061484708,46.67115218035142,9.242701505379605,2.2508406699447755e-05
22,77.88932467447138,37.98925450113282,9.242692852276674,2.492830802806283e-05
23,86.03715834109995,51.67187874662566,9.242701500374658,2.414760166751518e-05
24,90.60401077806345,46.33790764622557,9.242704903929711,1.8144842267141738e-05
25,98.15541270330937,48.455465115091854,9.242697824497307,1.1963493787831378e-05
26,86.19097571795973,44.707333674709055,9.242695154599968,1.4671050593404194e-05
27,71.81907568257617,31.642670758795767,9.242689905726262,1.1110277633512938e-05
28,90.92009644570125,40.31026730992872,9.24268474649531,1.1520285592653918e-05
29,67.62157956535864,42.29222801649962,9.242687248633036,1.2424822758273505e-05
30,90.60844038338617,36.76055981305907,9.242687428237698,1.2836782141495347e-05
31,93.12731203894474,47.27171274922799,9.242684868713386,1.3572913465778834e-05
32,91.69190051357259,44.495249807603,9.242684933592024,9.064594268383079e-06
33,68.76304111899677,33.28720893764154,9.242680458135654,1.3056324626300894e-05
34,74.6010233975788,34.28146113256853,9.242674865223641,1.9674150028819786e-05
35,97.93353279873533,42.396962314809926,9.242669485244694,1.858715105563628e-05
36,82.90393031877794,42.60610554144617,9.242675432392003,1.0673906285112179e-05
37,78.92203130764064,33.007684293883855,9.242681347430892,1.564722757338973e-05
38,89.02707547586549,33.06794785768782,9.24268279702789,1.961537079196037e-05
39,89.19445245595256,44.72773303342442,9.242670358023602,1.849176327614036e-05
40,88.30361696289955,81.13367758221557,9.242669844246338,2.1613738740673355e-05
41,79.41376664666373,45.68508988759634,9.242667969932958,2.226661218080272e-05
42,108.288603846232,53.18006964380777,9.242659265255424,2.7411580346134693e-05
43,101.6248520362642,47.719417298667345,9.242647200426308,3.232192231147478e-05
44,90.34665386685884,25.509373375832617,9.242641156057985,2.8244379702221297e-05
45,83.94503638940243,41.42978826843635,9.242629614905699,1.0241215398191399e-05
46,99.17593154421476,55.47162563271441,9.242628750536586,1.203800413445429e-05
